,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4218646978891984,2.892086798671656,0.0,0.0,0.0,79/102,41.36%,GNAI2;MAPK14;MAP2K4;MAPK11;PRKCA;AKT3;MMP2;SMAD3;GNG12;MAPK9;PRKCZ;ATF4;CREB3L2;ATF2;MAP2K1;EDN1;GNAI1;NRAS;TGFBR1;KRAS;GNA15;MAPK13;GNB4;PRKACG;SHC4;JUN;PLCB3;GNAS;CREB1;NFKBIA;EGFR;VEGFC;AKT1;PIK3CB;CREB3L4;GNG8;PLCB1;MMP13;GNB2;PRKACB;MMP1;PIK3CA;PIK3R2;COL1A2;MAPK12;PIK3R1;ADCY6;EDNRB;ADCY9;GNGT2;SHC1;MAP2K7;ADCY3;RELA;ADCY7;RXFP1;VEGFA;GNG4;MAPK3;FOS;GNG11;COL4A3;GRB2;GNG5;PIK3R3;GNAI3;RAF1;AKT2;PRKACA;PIK3CD;MAPK8;SOS2;ADCY2;ACTA2;TGFB1;HRAS;COL4A2;GNB5;SMAD2
1,prerank,Pancreatic cancer,0.4606317918925593,2.87685313204011,0.0,0.0,0.0,65/70,50.13%,DDB2;RB1;STAT1;CHUK;AKT3;TP53;RPS6KB1;SMAD3;CDKN1A;MAPK9;BAD;CDC42;E2F1;MAP2K1;BRAF;TGFBR1;CDK4;KRAS;CCND1;IKBKB;STAT3;RPS6KB2;SMAD4;EGFR;AKT1;ERBB2;RAC1;PIK3CB;RAC3;BAX;GADD45B;PIK3CA;PIK3R2;TGFB2;PLD1;PIK3R1;BRCA2;RALBP1;RAD51;RELA;CASP9;VEGFA;MAPK3;ARHGEF6;RALGDS;MTOR;PIK3R3;RAF1;IKBKG;AKT2;PIK3CD;MAPK8;BCL2L1;TGFB1;SMAD2;NFKB1;RALB;BAK1;GADD45A;TGFA;CDK6;MAPK1;ARAF;RALA;JAK1
2,prerank,Neurotrophin signaling pathway,0.41220812693401565,2.8283238622855817,0.0,0.0,0.0,80/103,42.83%,ABL1;CALM3;MAPK14;RHOA;IRS1;NTRK1;CRKL;MAPK11;CRK;NGFR;AKT3;MAPKAPK2;IRAK2;TP53;IRAK4;NTRK3;MAPK9;MAP2K5;PRKCD;GSK3B;ATF4;RAP1A;BAD;CDC42;MAP2K1;RPS6KA1;BRAF;PSEN2;NRAS;MAP3K5;KRAS;IKBKB;NFKBIB;MAPK13;SHC4;JUN;BCL2;NFKBIA;CAMK2G;AKT1;RAC1;MAGED1;PIK3CB;BAX;FRS2;FOXO3;PIK3CA;PIK3R2;MAPK12;PDPK1;PIK3R1;PLCG1;SHC1;MAP2K7;RELA;MAPK3;SORT1;PRDM4;RIPK2;NGF;GRB2;PIK3R3;RAF1;ARHGDIB;RPS6KA3;IRAK1;AKT2;PIK3CD;TRAF6;MAPK8;SOS2;HRAS;MAPK7;CALM1;MATK;CAMK2A;CAMK2D;ZNF274;NFKB1;RPS6KA5
3,prerank,Proteoglycans in cancer,0.3602288687007093,2.657789934872208,0.0,0.0,0.0,131/164,50.40%,MAPK14;TIAM1;RHOA;FLNB;FZD7;CTTN;TLR4;ERBB3;MAPK11;PRKCA;WNT5A;AKT3;ACTB;TP53;RPS6KB1;GPC1;MMP2;CDKN1A;FAS;ITGB1;FZD9;WNT7A;FZD10;CDC42;PTPN6;MAP2K1;MET;ITGB5;BRAF;ACTG1;IGF1R;HIF1A;NRAS;EIF4B;PTCH1;KRAS;CCND1;SMO;STAT3;TWIST1;MAPK13;RPS6KB2;PRKACG;PLAUR;EGFR;THBS1;PLAU;IL12B;CAV1;CD63;CTNNB1;CAMK2G;AKT1;ERBB2;RAC1;MYC;NANOG;PIK3CB;FGFR1;PPP1CA;CASP3;ITGA2;TWIST2;PAK1;FRS2;TLR2;PRKACB;ESR1;PRKCG;PIK3CA;PIK3R2;DROSHA;ROCK1;TGFB2;MAPK12;WNT9B;PDPK1;PIK3R1;PPP1CC;ERBB4;PLCG1;IGF2;FN1;SLC9A1;FZD5;ITPR1;TIMP3;FZD2;VEGFA;CTSL;WNT1;MAPK3;ARHGEF12;CAV3;GRB2;MTOR;PTK2;PIK3R3;RDX;FZD4;RAF1;WNT10B;AKT2;RPS6;PRKACA;PIK3CD;SOS2;TGFB1;SDC4;HRAS;CAMK2A;CAMK2D;SMAD2;FGF2;TFAP4;ITPR3;SDC1;PLCG2;MDM2;FASLG;WNT9A;MMP9;ITGB3;SHH;ITGAV;MAPK1;SRC;CAV2;ARAF;GAB1;WNT11
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3982760462890005,2.6272621974475534,0.0,0.0,0.0,65/88,40.19%,MAPK14;ICAM1;EGR1;FOXO1;JAK2;STAT1;MAPK11;PRKCA;AKT3;MMP2;SMAD3;MAPK9;PRKCD;PRKCZ;CDKN1B;CDC42;EDN1;NRAS;TGFBR1;CDK4;KRAS;CCND1;NOX1;THBD;F3;STAT3;MAPK13;SMAD4;JUN;PLCB3;BCL2;VEGFC;AKT1;CYBB;RAC1;PIK3CB;PLCB1;CASP3;BAX;IL1B;NFATC1;PIK3CA;PIK3R2;COL1A2;TGFB2;MAPK12;STAT5A;PIK3R1;PLCG1;FN1;PRKCE;RELA;VEGFA;MAPK3;IL6;VCAM1;COL4A3;PIK3R3;AKT2;PIK3CD;MAPK8;TGFB1;CCL2;HRAS;COL4A2
5,prerank,Prolactin signaling pathway,0.42697053456165035,2.6130582329455683,0.0,0.0,0.0,49/64,40.58%,MAPK14;JAK2;STAT1;MAPK11;AKT3;MAPK9;GALT;IRF1;GSK3B;CISH;MAP2K1;NRAS;CGA;KRAS;CCND1;STAT3;MAPK13;SHC4;AKT1;INS;SOCS2;PIK3CB;FOXO3;ESR1;PIK3CA;CCND2;PIK3R2;MAPK12;STAT5A;PIK3R1;SOCS1;SHC1;PRLR;RELA;MAPK3;FOS;TNFRSF11A;CYP17A1;TH;GRB2;PIK3R3;RAF1;AKT2;PIK3CD;MAPK8;SOS2;HRAS;ESR2;TNFSF11
6,prerank,Chagas disease (American trypanosomiasis),0.3880717782306762,2.6087516113778086,0.0,0.0,0.0,71/96,41.36%,GNAI2;MAPK14;KNG1;MAP2K4;TLR4;MAPK11;TNFRSF1A;CHUK;AKT3;SMAD3;FAS;IRAK4;TLR9;MAPK9;IFNG;BDKRB2;IL10;CFLAR;GNAI1;TGFBR1;IKBKB;CCL5;CASP8;GNA15;MAPK13;JUN;PLCB3;GNAS;C3;NFKBIA;IL12B;FADD;AKT1;PIK3CB;PPP2CB;PLCB1;IFNB1;IL2;IL1B;TLR2;PPP2R2A;CALR;CD247;PIK3CA;PIK3R2;TGFB2;MAPK12;PIK3R1;IL12A;RELA;MAPK3;IL6;GNA11;FOS;PPP2R1A;CD3E;CD3D;PIK3R3;GNAI3;IKBKG;IRAK1;AKT2;IFNGR1;PIK3CD;TRAF6;MAPK8;TGFB1;TICAM1;CCL2;PPP2R2D;SMAD2
7,prerank,Hepatitis B,0.3558584905776664,2.596525495673769,0.0,0.0,0.0,102/152,38.45%,DDB2;MAPK14;IFNA16;RB1;TBK1;JAK2;NFATC4;STAT1;MAP2K4;BID;TLR4;MAPK11;PRKCA;CHUK;AKT3;TP53;STAT2;SMAD3;IKBKE;CDKN1A;FAS;IRAK4;MAPK9;IFNA2;ATF4;CREB3L2;CASP10;BAD;ATF2;E2F1;MAP2K1;BRAF;PTK2B;NFATC3;NRAS;TGFBR1;EP300;KRAS;IKBKB;CASP8;STAT3;CCNE1;MAPK13;SMAD4;IFIH1;JUN;STAT4;BCL2;CREB1;NFKBIA;CYCS;CCNA2;FADD;AKT1;MYC;IRF7;TYK2;PIK3CB;CREB3L4;CCNA1;APAF1;CASP3;IFNB1;BAX;TIRAP;NFATC1;YWHAQ;TLR2;PCNA;TLR3;PRKCG;PIK3CA;PIK3R2;TGFB2;MAPK12;STAT5A;PIK3R1;IFNA14;MAP2K7;CDK2;RELA;CASP9;DDX58;MAPK3;IL6;FOS;STAT6;GRB2;JAK3;PIK3R3;RAF1;TAB2;IKBKG;IRAK1;AKT2;PIK3CD;NFATC2;TRAF6;MAPK8;SOS2;TGFB1;TICAM1
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3525737795351597,2.583095683725118,0.0,0.0,0.0,125/159,49.34%,TRADD;CALM3;MAPK14;IFNA16;RB1;ICAM1;LYN;TBK1;CCR4;JAK2;NFATC4;STAT1;MAP2K4;BID;MAPK11;TNFRSF1A;CHUK;AKT3;MAPKAPK2;TP53;HLA-A;STAT2;IKBKE;CDKN1A;FAS;GNG12;MAPK9;GSK3B;IFNA2;CXCL1;E2F1;MAP2K1;NFATC3;HIF1A;NRAS;EP300;CDK4;KRAS;CCND1;IKBKB;BECN1;CCR5;CASP8;STAT3;MAPK13;GNB4;JUN;C3;CREB1;NFKBIA;CYCS;SYK;FADD;PIK3R5;CTNNB1;AKT1;RAC1;MYC;IRF7;TYK2;PIK3CB;GNG8;CASP3;IFNB1;BAX;NFATC1;GNB2;PIK3CG;TLR3;PIK3CA;PIK3R2;MAPK12;PIK3R1;PLCG1;GNGT2;IFNA14;EIF2AK2;MAP2K7;PPP3CA;ITPR1;RELA;CASP9;HCK;VEGFA;GNG4;MAPK3;CD86;IL6;FOS;GNG11;MTOR;GNG5;PIK3R3;RAF1;IKBKG;AKT2;IFNGR1;PIK3CD;NFATC2;MAPK8;TICAM1;HRAS;CALM1;CREBBP;GNB5;FGF2;PTGS2;NFKB1;ITPR3;BAK1;CXCL2;IFNA17;UBB;PLCG2;IFNAR2;PPP3R2;IL6ST;PPP3CC;CDK6;TRAF2;MAPK1;SRC;IRF3;IFNA21;IFNA10
9,prerank,Progesterone-mediated oocyte maturation,0.41309066647495096,2.5603381150038023,0.0,0.0,0.0,47/65,38.21%,GNAI2;MAPK14;HSP90AB1;MAPK11;PLK1;AKT3;MAPK9;HSP90AA1;MAP2K1;RPS6KA1;BRAF;IGF1R;GNAI1;KRAS;MAPK13;PRKACG;CDC25A;CCNA2;AKT1;INS;PIK3CB;STK10;CCNA1;CDC25C;PGR;CCNB2;PRKACB;PIK3CA;PIK3R2;MAPK12;CDC25B;PIK3R1;ADCY6;ADCY9;ADCY3;CDK2;ADCY7;MAPK3;PIK3R3;GNAI3;RAF1;RPS6KA3;AKT2;PRKACA;PIK3CD;MAPK8;ADCY2
