,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.45079161380516686,2.3308467608007852,0.0,0.002040051780223367,0.002,37/57,30.64%,TGFBR1;FYN;RHOA;SMAD3;CDC42;MAPK3;CTNND1;RAC3;RAC1;MAPK1;CSNK2B;CSNK2A1;SMAD4;ACTB;TGFBR2;WASF3;FER;SRC;MAP3K7;TCF7L2;ERBB2;PTPN6;CTNNB1;SNAI2;YES1;EGFR;PTPN1;ACTG1;CTNNA1;FGFR1;SNAI1;SMAD2;NLK;PTPRF;LEF1;MET;TCF7L1
1,prerank,Viral myocarditis,0.4794932629651124,2.301089650616108,0.0,0.0015300388351675253,0.003,30/45,26.88%,FYN;BID;CASP3;CAV1;HLA-DMB;RAC3;ABL1;RAC1;DAG1;HLA-DPA1;HLA-DQA2;HLA-DRA;ACTB;ITGB2;CD80;HLA-DRB3;CXADR;CASP8;CD28;HLA-B;HLA-A;SGCB;CASP9;CD55;ACTG1;HLA-DRB4;DMD;HLA-DQB1;ICAM1;HLA-DPB1
2,prerank,Human immunodeficiency virus 1 infection,0.38535894493188594,2.2953582169814513,0.0,0.0010200258901116835,0.003,141/175,49.55%,CALM3;AKT3;GNB2;FAS;CFL1;NFKBIA;MAPK14;BID;SKP1;HRAS;CASP3;PIK3CB;TRAF6;CALML6;TAP1;TLR2;MAPK3;B2M;AKT2;IRAK4;GNAI1;RAC3;GNG8;PTK2B;RAC1;RPS6KB1;CCR5;MAPK9;BAX;GNG12;TRADD;FADD;IFNA1;MAPK13;AKT1;PRKCG;MAPK1;PAK4;APOBEC3H;FBXW11;CALR;PAK1;RNF7;MAP3K7;AP1S2;PLCG2;ATM;LIMK2;TLR4;GNAI3;PIK3CD;CHUK;IFNA8;CRK;NFATC4;CASP8;HLA-B;GNAI2;TNFRSF1B;PAK2;HLA-A;CXCR4;CRKL;TNFRSF1A;CD3E;CD247;TNF;APOBEC3B;RPS6KB2;CASP9;TAB2;TBK1;BCL2L1;PRKCA;IFNB1;ATR;IKBKB;TRAF5;WEE1;BCL2;BTRC;CDC25C;FOS;IFNA2;NFATC3;ITPR1;RELA;IRF3;IFNA16;PIK3R1;NFATC1;CYCS;MAP2K1;TMEM173;MAP2K3;PPP3CC;PAK3;PIK3R2;PRKCB;GNB4;CALM1;CD3D;GNAQ;WEE2;GNG4;PPP3CA;MTOR;GNGT2;PLCG1;CHEK1;NRAS;CCNB1;GNA11;IFNA14;JUN;AP1B1;KRAS;IRAK1;FASLG;NFKB1;PIK3R3;PIK3CA;TRAF2;NFATC2;RIPK1;PPP3R2;APOBEC3G;ITPR3;MAP2K7;MAP2K2;IFNA5;PXN;IKBKG;LIMK1;MAPK12;BAK1;PAK5;BAD;IFNA10;GNG5;MAPK8
3,prerank,Longevity regulating pathway,0.41450852099823754,2.271749608978574,0.0,0.0015300388351675253,0.006,65/84,44.55%,PRKAA1;CREB1;AKT3;PPARG;PRKAG2;HRAS;PIK3CB;RHEB;CREB3L1;SOD1;PRKAG1;AKT2;IRS1;TSC2;RPS6KB1;HSPA1A;BAX;ADCY9;AKT1;EIF4EBP1;HDAC1;FOXO3;ATF2;CAT;SIRT1;ADIPOR1;CLPB;TP53;PRKAA2;PIK3CD;EIF4E;ATG5;PRKAB1;HSPA1B;RPS6KB2;STK11;SESN1;PRKAB2;FOXO1;ADCY3;RELA;CREB3L4;PIK3R1;PRKACB;CAMKK2;FOXA2;PRKACG;INS;PIK3R2;RPTOR;PRKACA;ADCY2;MTOR;NRAS;INSR;EHMT1;ULK1;KRAS;ADCY7;ATF4;NFKB1;PIK3R3;PIK3CA;PRKAG3;EHMT2
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39004073875425044,2.2534165370417583,0.0,0.0018360466022010304,0.009,97/125,46.63%,PRKAA1;NDUFS8;AKT3;FAS;PPARA;NDUFC2;PRKAG2;NDUFAB1;BID;NDUFB6;IL1B;CASP3;PIK3CB;NDUFA3;CDC42;PRKAG1;NDUFA9;NDUFB1;UQCRFS1;COX6B2;AKT2;NDUFA4;IRS1;RAC1;NDUFS4;MAPK9;BAX;COX5B;AKT1;CASP7;NR1H3;EIF2S1;GSK3B;NDUFB2;RXRA;NDUFS1;ADIPOR1;NDUFV2;COX6C;NDUFB3;PRKAA2;NDUFS2;PIK3CD;UQCR11;CASP8;UQCRB;IL6R;NDUFS6;PRKAB1;COX6A2;TNFRSF1A;TNF;NDUFB4;PRKAB2;EIF2AK3;IKBKB;COX6B1;SDHC;SREBF1;NDUFA5;SDHD;NDUFB5;RELA;COX4I1;NDUFV1;PIK3R1;CYCS;MAP3K5;INS;IL6;PIK3R2;SDHB;NDUFA2;NDUFB7;COX7A1;INSR;ERN1;NDUFS7;NDUFS5;JUN;COX7B;NDUFB8;XBP1;ATF4;FASLG;NFKB1;PIK3R3;SDHA;DDIT3;NDUFA8;PIK3CA;TRAF2;PRKAG3;LEP;NDUFC1;NDUFA7;NDUFA12
5,prerank,Circadian rhythm,0.5380935397968767,2.2499353183777293,0.0,0.001530038835167525,0.009,17/24,28.36%,PRKAA1;CREB1;RORC;CSNK1E;PRKAG2;SKP1;PRKAG1;CSNK1D;CRY1;CLOCK;FBXW11;PRKAA2;PRKAB1;ARNTL;PRKAB2;BTRC;RORB
6,prerank,TNF signaling pathway,0.4003336948718406,2.246033673834478,0.0,0.0014571798430166908,0.01,66/104,33.52%,CREB1;BIRC2;CFLAR;AKT3;FAS;NFKBIA;CXCL1;MAPK14;DNM1L;CASP10;CCL2;IL1B;TNFAIP3;CASP3;PIK3CB;CREB3L1;MAPK3;RPS6KA4;AKT2;IL15;MAP2K4;MAPK9;TRADD;FADD;CXCL5;MAPK13;AKT1;MAPK1;RPS6KA5;CASP7;CX3CL1;ATF2;TRAF3;LIF;MAP3K7;PIK3CD;TRAF1;CHUK;CEBPB;IL18R1;CASP8;TNFRSF1B;MAP3K8;TNFRSF1A;PTGS2;TNF;IRF1;TAB2;IFNB1;JUNB;IKBKB;ICAM1;TRAF5;EDN1;FOS;CSF1;RELA;CREB3L4;CCL20;PIK3R1;MAP2K1;MAP2K3;MAP3K5;BIRC3;IL6;PIK3R2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40638467601206657,2.2181341756968975,0.0,0.0017850453076954462,0.014,58/89,33.62%,AKT3;TGFBR1;PRKCZ;PRKCD;MAPK14;SMAD3;CCL2;HRAS;MMP2;IL1B;CASP3;PIK3CB;CDC42;PLCB1;MAPK3;AKT2;RAC1;AGER;MAPK9;BAX;TGFB2;MAPK13;AGT;AKT1;MAPK1;JAK2;CDK4;SMAD4;VEGFA;TGFBR2;EGR1;PLCG2;PRKCE;VEGFB;STAT3;PIK3CD;STAT1;FN1;THBD;TNF;AGTR1;PRKCA;FOXO1;CYBB;ICAM1;BCL2;EDN1;RELA;SMAD2;NOX1;PIK3R1;NFATC1;F3;PLCB3;CDKN1B;IL6;PIK3R2;PRKCB
8,prerank,Toxoplasmosis,0.39854862408537234,2.217511676349165,0.0,0.00158670694017373,0.014,64/99,35.06%,BIRC2;AKT3;NFKBIA;MAPK14;IL10;CASP3;TRAF6;IFNG;TLR2;MAPK3;CIITA;AKT2;IRAK4;GNAI1;HLA-DMB;PIK3CG;HSPA1A;CCR5;MAPK9;IL12A;TGFB2;MAPK13;HLA-DPA1;AKT1;MAPK1;HLA-DQA2;JAK2;HLA-DRA;MAP3K7;PDPK1;TLR4;GNAI3;HLA-DRB3;STAT3;CHUK;STAT1;IL12B;CASP8;GNAI2;TNFRSF1A;ITGA6;HSPA1B;TNF;CASP9;IFNGR1;HLA-DRB4;TAB2;BCL2L1;NFKBIB;IKBKB;HLA-DQB1;BCL2;HLA-DPB1;RELA;CYCS;PIK3R5;MAP2K3;HLA-DQA1;BIRC3;HLA-DOB;ITGB1;IRGM;SOCS1;PIK3R6
9,prerank,Influenza A,0.3708817006610482,2.186444548895485,0.0,0.0015300388351675255,0.015,90/145,34.78%,AKT3;FAS;NFKBIA;IL18;PRSS3;DDX58;MAPK14;CCL2;FURIN;IL1B;PIK3CB;IRF9;NXF1;IFNG;CPSF4;MAPK3;CIITA;AKT2;VDAC1;IRAK4;IFIH1;HLA-DMB;MAP2K4;HSPA1A;MAPK9;IL12A;PML;IFNA1;MAPK13;HLA-DPA1;AKT1;MAPK1;HLA-DQA2;JAK2;HLA-DRA;ACTB;ATF2;EIF2S1;GSK3B;IKBKE;OAS1;RAE1;TLR4;SLC25A6;HLA-DRB3;PRSS2;PIK3CD;STAT1;IFNA8;EIF2AK2;IL12B;IRF7;EIF2AK1;TNFRSF1A;HSPA1B;TNF;CASP9;IFNGR1;ACTG1;HLA-DRB4;TBK1;PRKCA;IFNB1;EIF2AK3;IL33;NFKBIB;IKBKB;HLA-DQB1;ICAM1;IFNA2;HLA-DPB1;RELA;TNFRSF10A;IRF3;IFNA16;PIK3R1;CYCS;TLR3;MAP2K1;MAP2K3;IFNAR1;HLA-DQA1;MX1;PLG;IL6;PIK3R2;PRKCB;HLA-DOB;TNFSF10;CXCL10
