,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fc epsilon RI signaling pathway,0.45053937537335265,1.833701405077453,0.0,0.0069600302610011355,0.071,41/59,37.51%,SYK;PDPK1;RAC1;MAPK13;PIK3CB;IL13;HRAS;RAF1;AKT1;LYN;MAPK9;FYN;PLCG2;AKT3;PLA2G4A;MAPK11;PIK3CA;MAP2K3;IL4;MAP2K4;PIK3CD;SOS2;PIK3R1;FCER1A;LCP2;GRB2;PRKCA;MAPK3;MAPK8;LAT;TNF;BTK;KRAS;MAPK14;PIK3R3;NRAS;VAV1;MAPK1;INPP5D;MAP2K1;FCER1G
11,prerank,Epstein-Barr virus infection,0.4024623578822081,1.820187943883015,0.0,0.007303452806774217,0.082,103/174,32.83%,STAT1;SYK;STAT3;CCND1;VIM;TBK1;HLA-A;RAC1;MAPK13;CALR;PIK3CB;E2F1;IFNAR2;AKT1;IFNA21;IFNA16;CDKN1A;CDK4;TP53;CD19;IKBKE;LYN;NFKBIB;CASP3;TLR2;FAS;OAS1;CCND3;CYCS;HLA-DMB;HLA-DQB1;HLA-DRB3;HLA-DPB1;MYD88;DDX58;HLA-DPA1;MAPK9;RELA;CDK6;CCND2;PLCG2;NFKBIE;HLA-DOB;AKT3;TNFAIP3;HES1;B2M;BID;IRAK4;TRAF5;MAP3K14;RB1;MAPK11;IRF3;PIK3CA;CDK2;MAP2K3;STAT2;HLA-DRA;ICAM1;CASP9;CD3D;NFKBIA;MAP2K4;PIK3CD;IL6;PIK3R1;IRAK1;NFKB1;BCL2;OAS3;TAP1;NFKB2;BAX;TAB2;MAP3K7;CCNE1;TRADD;IFNA2;IFNA10;HDAC1;EIF2AK2;MAPK8;MYC;DDB2;PSMD1;CXCL10;CD247;HLA-DQA1;TNF;BTK;IFNA5;RUNX3;CDKN1B;CD58;CR2;IFNA1;SKP2;CD3E;MAPK14;IFNA4;PIK3R3;TAP2
12,prerank,Pancreatic cancer,0.43538387704523607,1.817470234078318,0.0,0.006974119391084132,0.085,44/71,32.47%,STAT1;STAT3;CCND1;TGFBR1;RAC1;PIK3CB;E2F1;RALBP1;RAF1;AKT1;ERBB2;TGFB1;CDKN1A;CDK4;TP53;TGFBR2;RPS6KB1;PLD1;MAPK9;RELA;CDK6;AKT3;SMAD2;BRCA2;SMAD3;RB1;PIK3CA;RALB;CASP9;PIK3CD;PIK3R1;NFKB1;BAX;CDC42;MAPK3;MAPK8;DDB2;RPS6KB2;BAD;SMAD4;ARHGEF6;KRAS;EGFR;PIK3R3
13,prerank,Prolactin signaling pathway,0.44339530641541697,1.8171692253025462,0.0,0.006475968006006694,0.085,47/64,39.66%,STAT1;STAT3;CCND1;JAK2;MAPK13;PIK3CB;GALT;HRAS;RAF1;AKT1;SOCS2;CISH;MAPK9;RELA;CCND2;AKT3;IRF1;SOCS4;SHC1;MAPK11;PIK3CA;GSK3B;TNFRSF11A;TH;PIK3CD;SHC4;SOS2;PIK3R1;NFKB1;SOCS1;GRB2;MAPK3;MAPK8;PRLR;ESR1;KRAS;MAPK14;FOS;PIK3R3;FOXO3;NRAS;MAPK1;SOCS5;INS;MAP2K1;GCK;ESR2
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4254540808250434,1.813841075587551,0.0,0.006312869552522082,0.087,58/89,35.61%,STAT1;STAT3;NOX1;CCND1;TGFBR1;JAK2;RAC1;EDN1;MAPK13;PIK3CB;HRAS;AKT1;TGFB1;CDK4;CASP3;TGFBR2;CCL2;PRKCD;PLCB1;MAPK9;RELA;PLCG2;AKT3;SMAD2;FN1;EGR1;SMAD3;AGT;MAPK11;PIK3CA;PRKCZ;ICAM1;IL1B;PIK3CD;IL6;MMP2;PIK3R1;NFKB1;BCL2;FOXO1;BAX;CDC42;PRKCA;MAPK3;MAPK8;PRKCE;TNF;SMAD4;CDKN1B;KRAS;VEGFB;MAPK14;PIK3R3;PLCB3;NRAS;MAPK1;VEGFC;AGER
15,prerank,TNF signaling pathway,0.4159518586990576,1.8124291259661247,0.0,0.00598127600554785,0.088,68/104,36.49%,CCL5;CREB1;ATF2;EDN1;MAPK13;PIK3CB;CFLAR;CXCL1;AKT1;CASP3;FAS;CCL2;CEBPB;IL15;RPS6KA5;BCL3;PTGS2;CREB3L4;MAPK9;RELA;MAP3K5;CREB3L2;AKT3;ATF4;CSF1;TNFAIP3;CXCL2;IRF1;BIRC2;TRAF5;MAP3K14;MAPK11;CXCL5;CREB3;JAG1;PIK3CA;DNM1L;MAP2K3;ICAM1;IL1B;NFKBIA;MAP2K4;PIK3CD;CASP7;IL6;PIK3R1;NFKB1;TAB2;MAP3K7;TRADD;MAPK3;TNFRSF1A;MAPK8;CXCL10;CX3CL1;TNF;MAP3K8;TNFRSF1B;MAPK14;FOS;MMP14;LIF;PIK3R3;RPS6KA4;MAPK1;VEGFC;JUNB;FADD
16,prerank,Inflammatory bowel disease (IBD),0.4392040781193861,1.810460946350325,0.0,0.005747950687684374,0.089,37/64,30.11%,STAT1;STAT3;IL13;IFNG;TGFB1;TLR2;STAT6;TLR4;HLA-DMB;IL12A;HLA-DQB1;IFNGR1;HLA-DRB3;HLA-DPB1;FOXP3;HLA-DPA1;RELA;HLA-DOB;SMAD2;IL12B;IL4R;IL2;SMAD3;HLA-DRA;IL1B;IL4;STAT4;IL18RAP;IL6;NFKB1;IL10;GATA3;RORA;HLA-DQA1;IL18;TNF;IL12RB1
17,prerank,Hepatitis B,0.40279630463552,1.8086344072389366,0.0,0.005484585249531596,0.09,106/153,41.06%,STAT1;STAT3;BIRC5;TICAM2;PCNA;PTK2B;CREB1;TGFBR1;ATF2;TBK1;JAK2;MAPK13;PIK3CB;E2F1;HRAS;RAF1;AKT1;IFNA21;TGFB1;IFNA16;CDKN1A;TP53;IKBKE;CASP3;TLR2;FAS;TGFBR2;STAT6;TLR4;PRKCG;CYCS;CREB3L4;MYD88;DDX58;MAPK9;RELA;IFIH1;NFATC4;CREB3L2;AKT3;SMAD2;ATF4;BID;SMAD3;IRAK4;RB1;MAPK11;IRF3;CREB3;PIK3CA;CDK2;MAP2K3;STAT2;CASP9;NFKBIA;NFATC3;MAP2K4;PIK3CD;SOS2;STAT4;IL6;PIK3R1;IRAK1;NFKB1;BCL2;BAX;TAB2;MAP3K7;CCNE1;IFNA2;GRB2;IFNA10;PRKCA;MAPK3;MAPK8;YWHAQ;MYC;DDB2;BAD;TNF;IFNA5;EP300;SMAD4;EGR2;KRAS;IFNA1;MAPK14;FOS;IFNA4;PIK3R3;FASLG;NRAS;MAPK1;FADD;JAK3;APAF1;EGR3;MAP2K1;HSPG2;IFNA17;IRF7;TICAM1;IFNB1;TIRAP;CREB3L1;MAP3K1
18,prerank,Pertussis,0.4381390810975226,1.806274235408604,0.0,0.005301962110180919,0.092,42/66,33.19%,TICAM2;RHOA;GNAI3;C1S;C2;C3;MAPK13;CFL1;NOD1;IRF8;CASP3;ITGB1;TLR4;C5;IL12A;MYD88;MAPK9;RELA;ITGB2;IL12B;IRF1;IRAK4;GNAI2;MAPK11;CXCL5;IRF3;CALM3;IL1B;CASP7;IL6;NOS2;IRAK1;NFKB1;MAPK3;IL10;MAPK8;TNF;C4BPB;MAPK14;FOS;GNAI1;CALM1
19,prerank,Toxoplasmosis,0.4175750451023002,1.8047633417290911,0.0,0.0050872326447185924,0.093,64/99,35.33%,STAT1;STAT3;GNAI3;PDPK1;JAK2;MAPK13;IFNG;AKT1;TGFB1;NFKBIB;CASP3;TLR2;ITGB1;TLR4;CYCS;CCR5;HLA-DMB;IL12A;HLA-DQB1;IFNGR1;HLA-DRB3;HLA-DPB1;MYD88;HLA-DPA1;MAPK9;RELA;HLA-DOB;AKT3;BIRC7;IL12B;BIRC2;IRAK4;GNAI2;MAPK11;HSPA1B;MAP2K3;HLA-DRA;LAMB3;CASP9;NFKBIA;NOS2;IRAK1;NFKB1;SOCS1;BCL2;TAB2;MAP3K7;MAPK3;CD40LG;TNFRSF1A;IL10;MAPK8;IL10RB;BAD;HLA-DQA1;TNF;HSPA1A;CIITA;MAPK14;GNAI1;ITGA6;BCL2L1;XIAP;MAPK1
20,prerank,Human immunodeficiency virus 1 infection,0.3998957426887568,1.804016435966554,0.0,0.004988893871294047,0.096,107/175,34.30%,CCNB2;SKP1;PTK2B;GNAI3;TBK1;PAK1;HLA-A;RAC1;AP1S2;MAPK13;CFL1;CALR;PIK3CB;HRAS;RAF1;AKT1;FBXW11;IFNA21;IFNA16;CASP3;TLR2;FAS;TLR4;PRKCG;CYCS;GNG4;CCR5;BST2;RPS6KB1;APOBEC3H;MYD88;MAPK9;RELA;NFATC4;PLCG2;GNG8;AKT3;WEE2;B2M;ITPR3;AP1B1;BID;GNG12;IRAK4;TRAF5;GNAI2;MAPK11;RNF7;IRF3;PIK3CA;CALM3;MAP2K3;CASP9;CD3D;PAK2;NFKBIA;NFATC3;PIK3CD;LIMK2;BTRC;ATM;PIK3R1;IRAK1;GNB4;NFKB1;BCL2;TAP1;BAX;TAB2;MAP3K7;PTK2;TRADD;GNB2;IFNA2;CRKL;IFNA10;CUL1;PRKCA;MAPK3;TNFRSF1A;GNA11;MAPK8;CD247;RPS6KB2;BAD;TNF;IFNA5;PAK4;TNFRSF1B;KRAS;IFNA1;CD3E;MAPK14;FOS;IFNA4;GNAI1;PIK3R3;ITPR1;TAP2;FASLG;PPP3CC;GNGT2;CALM1;CCNB1;GNB5;NRAS;BCL2L1
21,prerank,TGF-beta signaling pathway,0.4328476986390618,1.8000058403093386,0.0,0.005082653677441619,0.099,42/66,38.05%,SKP1;RHOA;CDKN2B;TGFBR1;IFNG;TGFB1;E2F4;TGFBR2;RPS6KB1;ID2;INHBE;DCN;SMAD2;THBS1;BMPR1B;PPP2R1A;SMAD3;SMURF2;TFDP1;ACVR2B;SMAD5;BMPR1A;AMH;ROCK1;CUL1;ACVR2A;MAPK3;MYC;RPS6KB2;SMAD1;TNF;EP300;SMAD4;ACVR1B;SMAD6;ID3;ID4;LEFTY1;MAPK1;BMP2;SMAD7;PPP2CB
22,prerank,Hepatitis C,0.4102721374805502,1.7982115130869045,0.0,0.004905467552376086,0.1,84/124,39.87%,STAT1;STAT3;CCND1;TBK1;PIK3CB;E2F1;CFLAR;IFNG;IFNAR2;HRAS;RAF1;AKT1;IFNA21;IFNA16;CDKN1A;CDK4;TP53;IKBKE;CASP3;FAS;OAS1;CYCS;CTNNB1;DDX58;RELA;CDK6;AKT3;CD81;PPP2R1A;NR1H3;BID;RB1;IRF3;PIAS1;PPARA;PIK3CA;CDK2;STAT2;GSK3B;CASP9;NFKBIA;PIK3CD;SOS2;PIK3R1;NFKB1;IFIT1;OAS3;BAX;TRADD;IFNA2;CLDN1;GRB2;IFNA10;EIF2AK2;MAPK3;TNFRSF1A;RSAD2;YWHAQ;MYC;CXCL10;BAD;TNF;IFNA5;KRAS;IFNA1;PPP2R2C;EGFR;IFNA4;PIK3R3;FASLG;NRAS;MAPK1;RXRA;FADD;APAF1;MAP2K1;PPP2CB;IFNA17;EIF2AK1;IRF7;TICAM1;RIPK1;IFNB1;YWHAH
23,prerank,Relaxin signaling pathway,0.41175615489796946,1.7782000934703603,0.0,0.005834367472078253,0.125,68/103,36.00%,CREB1;TGFBR1;GNAI3;ATF2;EDN1;MAPK13;PIK3CB;HRAS;RAF1;AKT1;ADCY9;TGFB1;TGFBR2;GNG4;CREB3L4;PRKACB;PLCB1;MAPK9;RELA;ADCY6;GNG8;CREB3L2;AKT3;SMAD2;ATF4;SMAD3;GNG12;SHC1;GNAI2;MAPK11;CREB3;PRKACG;PIK3CA;RXFP4;PRKCZ;ADCY3;NFKBIA;GNA15;ACTA2;MAP2K4;PIK3CD;SHC4;SOS2;MMP2;NOS2;PIK3R1;GNB4;NFKB1;GNB2;GRB2;PRKCA;MAPK3;MAPK8;MMP1;KRAS;VEGFB;MAPK14;EGFR;FOS;GNAI1;PIK3R3;PLCB3;GNGT2;GNB5;NRAS;MAPK1;VEGFC;ADCY2
24,prerank,Thyroid hormone signaling pathway,0.4080951137832663,1.7729001749548394,0.0,0.006044236805606249,0.132,58/95,35.42%,STAT1;CCND1;MED12L;PDPK1;NCOA3;TBC1D4;PIK3CB;HRAS;RAF1;AKT1;THRA;RHEB;TP53;HIF1A;MED4;SLC9A1;PRKCG;ATP1A3;CTNNB1;PRKACB;PLCB1;ACTB;KAT2A;SLC2A1;PLCG2;AKT3;ATP2A2;RXRG;FXYD2;TSC2;PRKACG;PIK3CA;MED13;GSK3B;CASP9;ATP1A1;NCOA1;PIK3CD;KAT2B;PIK3R1;RCAN1;FOXO1;HDAC1;PRKCA;MAPK3;MYC;BAD;EP300;SLC16A10;ESR1;KRAS;SLCO1C1;PIK3R3;PLCB3;HDAC3;NRAS;MAPK1;RXRA
25,prerank,Human T-cell leukemia virus 1 infection,0.387215437097182,1.766213292444611,0.0,0.006121727021062739,0.137,114/189,37.49%,CCNB2;BUB1B;POLB;CDC20;CCND1;CDKN2B;CREB1;TGFBR1;ATF2;HLA-A;PTEN;CALR;PIK3CB;E2F1;HRAS;AKT1;SLC25A4;ADCY9;TGFB1;CDKN1A;CDK4;TP53;CCND3;TGFBR2;SRF;VDAC1;HLA-DMB;IL15;FDPS;HLA-DQB1;CREB3L4;PRKACB;HLA-DRB3;HLA-DPB1;KAT2A;SLC2A1;HLA-DPA1;NFYB;MAPK9;RELA;ITGB2;ADCY6;ANAPC5;NFATC4;CCND2;HLA-DOB;CREB3L2;AKT3;SMAD2;ATF4;B2M;IL15RA;EGR1;ETS2;CHEK2;IL2;SMAD3;MAP3K14;RAN;RB1;CREB3;PRKACG;PIK3CA;CDK2;HLA-DRA;FOSL1;ICAM1;IL1R2;ADCY3;CD3D;NFKBIA;NFATC3;MAP2K4;PIK3CD;SLC25A6;IL6;KAT2B;ATM;PIK3R1;NFKB1;NFKB2;BAX;CCNE1;CDKN2C;NRP1;MAPK3;TNFRSF1A;MAPK8;KAT5;MYC;CRTC3;HLA-DQA1;DLG1;TNF;EP300;SMAD4;MMP7;EGR2;KRAS;CD3E;FOS;PIK3R3;PPP3CC;ETS1;NRAS;LCK;BCL2L1;XIAP;MAPK1;ADCY2;TRRAP;JAK3;IL2RB;MAP2K1
26,prerank,Viral myocarditis,0.45420589462924876,1.7628981855904482,0.0,0.006118857013082869,0.143,23/45,19.13%,CCND1;HLA-A;RAC1;EIF4G1;CASP3;DAG1;CYCS;HLA-DMB;HLA-DQB1;HLA-DRB3;HLA-DPB1;ACTB;HLA-DPA1;ITGB2;CAV1;FYN;HLA-DOB;SGCB;BID;HLA-DRA;ICAM1;DMD;CASP9
27,prerank,Longevity regulating pathway,0.41867198904179737,1.762446334629488,0.0,0.006080214405639619,0.147,54/85,34.00%,PRKAG1;CREB1;ATF2;PIK3CB;PPARG;HRAS;AKT1;SESN1;ADCY9;RHEB;TP53;EIF4EBP1;CAT;STK11;PRKAA1;RPS6KB1;CREB3L4;RPTOR;PRKACB;SOD1;IRS1;RELA;ADCY6;CREB3L2;AKT3;ATF4;TSC2;CREB3;PRKACG;PIK3CA;HSPA1B;PPARGC1A;PRKAG2;ADCY3;PIK3CD;CAMKK2;ATG5;PIK3R1;PRKAB1;NFKB1;FOXO1;BAX;IGF1R;EIF4E;PRKAA2;HDAC1;PRKAB2;RPS6KB2;HSPA1A;KRAS;PIK3R3;FOXO3;EIF4EBP2;NRAS
28,prerank,Cytosolic DNA-sensing pathway,0.44028730706005687,1.755828755594201,0.0,0.006426343730098598,0.159,38/53,39.83%,POLR3E;CCL5;TBK1;ADAR;AIM2;IFNA21;POLR3K;IFNA16;IKBKE;POLR3D;NFKBIB;DDX58;RELA;POLR2K;ZBP1;IRF3;POLR2F;POLR2H;POLR3C;IL1B;NFKBIA;POLR2E;IL6;NFKB1;IL33;IFNA2;IFNA10;CXCL10;POLR1C;IL18;IFNA5;IFNA1;IFNA4;POLR3B;IFNA17;IRF7;RIPK1;IFNB1
29,prerank,Adipocytokine signaling pathway,0.42586204482510404,1.7551283777834887,0.0,0.006245711365793124,0.16,35/61,29.62%,STAT3;PRKAG1;PCK2;JAK2;AKT1;NFKBIB;STK11;PRKAA1;SLC2A1;IRS1;MAPK9;RELA;POMC;ACSL4;NFKBIE;AKT3;RXRG;PPARA;CPT1A;PPARGC1A;PRKAG2;NFKBIA;CAMKK2;ACACB;PRKAB1;NFKB1;TRADD;PRKAA2;TNFRSF1A;MAPK8;PRKAB2;TNF;G6PC2;LEP;TNFRSF1B
30,prerank,Shigellosis,0.4395280474941191,1.7522224003924212,0.0,0.006271708083236591,0.167,33/48,37.23%,RAC1;MAPK13;NOD1;FBXW11;NFKBIB;CTTN;ITGB1;ACTB;ELMO1;MAPK9;RELA;PFN2;ARPC4;MAPK11;NFKBIA;ROCK1;ATG5;BTRC;NFKB1;ROCK2;CDC42;CRKL;MAPK3;RIPK2;MAPK8;ARPC1A;ARPC1B;ABL1;MAPK14;ARPC5;MAPK1;CD44;CRK
31,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39013628700942626,1.7500624691906712,0.0,0.00635904080589824,0.172,94/159,34.00%,STAT1;SYK;STAT3;CCND1;CREB1;TBK1;JAK2;HLA-A;C3;RAC1;MAPK13;PIK3CB;E2F1;CXCL1;IFNAR2;HRAS;RAF1;AKT1;IFNA21;IFNA16;CDKN1A;CDK4;TP53;IKBKE;LYN;HIF1A;CASP3;FAS;CYCS;GNG4;CCR5;PTGS2;IFNGR1;CTNNB1;UBB;MAPK9;RELA;CDK6;NFATC4;PLCG2;PIK3C3;GNG8;AKT3;MAPKAPK2;CXCL2;ITPR3;BID;GNG12;CCR4;RB1;MAPK11;IRF3;PIK3CA;CALM3;STAT2;ICAM1;GSK3B;CASP9;NFKBIA;NFATC3;MAP2K4;PIK3CD;IL6;PIK3R1;GNB4;RCAN1;NFKB1;GABARAPL1;BAX;TRADD;GNB2;IFNA2;IFNA10;EIF2AK2;MAPK3;TNFRSF1A;MAPK8;MYC;HCK;IFNA5;EP300;KRAS;IFNA1;BECN1;MAPK14;FOS;IFNA4;PIK3R3;ITPR1;PPP3CC;GNGT2;CALM1;GNB5;NRAS
32,prerank,p53 signaling pathway,0.42911222596062165,1.7480187819826707,0.0010030090270812437,0.006318974842224714,0.175,32/56,26.45%,CCNB2;CCND1;PMAIP1;SIAH1;PTEN;SESN1;CDKN1A;CDK4;TP53;CASP3;FAS;CCND3;CYCS;CDK6;CCND2;MDM4;THBS1;PPM1D;BID;CHEK2;TSC2;ZMAT3;TP53I3;RCHY1;CDK2;CASP9;ATM;BCL2;BAX;CCNE1;SERPINB5;DDB2
33,prerank,Legionellosis,0.4484096583237241,1.746113169307533,0.0,0.006192379864567186,0.177,28/47,29.51%,C3;CXCL1;CASP3;TLR2;TLR4;CYCS;IL12A;MYD88;RELA;ITGB2;BCL2L13;IL12B;CXCL2;CLK1;HSPA1B;CASP9;IL1B;NFKBIA;CASP7;IL6;CR1;NFKB1;NFKB2;HSF1;IL18;NLRC4;TNF;HSPA1A
