,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4668033737035536,1.892721791108047,0.0,0.03522051102555128,0.035,70/98,36.59%,JUN;CTSK;CD40;PIK3R3;TLR9;IKBKE;IKBKG;TOLLIP;MAPK14;IFNA4;MAPK1;TAB2;PIK3CB;IRAK4;LBP;CCL4L2;MAP3K7;CCL4;IFNAR1;NFKB1;MAPK12;AKT1;IL6;MAPK3;IL1B;IFNAR2;IFNA5;FOS;TICAM1;TLR8;IFNA10;TLR4;IFNA21;MAP2K1;CCL3;CD14;MAP2K3;IFNA1;TLR2;IRAK1;IFNA8;TLR7;FADD;MAPK13;CHUK;NFKBIA;PIK3CD;IRF7;MAPK9;IL12A;TBK1;RAC1;TLR5;IRF5;MAP3K8;IKBKB;TLR3;SPP1;MAP2K6;AKT3;IFNB1;TICAM2;CCL5;IRF3;IFNA17;PIK3R1;MAP2K4;STAT1;CD86;IFNA7
1,prerank,Pertussis,0.48115181662029644,1.8742704025481745,0.001,0.020629156457822893,0.04,43/66,31.70%,GNAI2;JUN;C2;CALM3;MAPK14;PYCARD;GNAI1;MAPK1;IRAK4;C1QB;ITGB2;IL10;NFKB1;MAPK12;IL6;MAPK3;IL1B;FOS;TICAM1;TLR4;CALM1;NOD1;IRF8;C3;NLRP3;C1QA;C4A;CD14;IRAK1;CASP7;MAPK13;CFL1;ITGAM;RHOA;MAPK9;IL12A;C4BPB;CXCL5;CASP3;TICAM2;IRF1;C5;IRF3
2,prerank,Measles,0.45034087582076265,1.8627259601379285,0.0,0.016100805040252013,0.047,90/126,38.46%,TNFAIP3;JUN;CSNK2B;NFKBIB;CYCS;PIK3R3;BCL2;TLR9;IKBKE;OAS2;IRF9;CCND2;IKBKG;STAT3;JAK3;EIF2AK1;BID;IFNA4;TAB2;PIK3CB;STAT2;IRAK4;CLEC4M;MAP3K7;FAS;IFNAR1;TP53;NFKB1;AKT1;IL6;CDK2;IL1B;IFNAR2;IFNA5;FOS;IFNA10;TLR4;IL2;CDK4;IFNA21;HSPA8;IFNA1;TLR2;IRAK1;IFNA8;CCND1;TLR7;CCND3;CSNK2A2;FADD;EIF3H;CSNK2A1;APAF1;CHUK;NFKBIA;PIK3CD;IRF7;MAPK9;IL12A;CDKN1B;IFIH1;TBK1;IL2RA;CCNE1;CASP3;IKBKB;IL2RB;BAX;HSPA1A;OAS1;BCL2L1;AKT3;GSK3B;CD3D;HSPA2;IFNB1;IRF3;FCGR2B;IFNA17;PIK3R1;CD46;JAK1;STAT1;FASLG;OAS3;IFNA7;CBLB;CASP9;TYK2;CD3G
3,prerank,Prolactin signaling pathway,0.4786473380517736,1.853374535289284,0.0,0.012830329016450823,0.05,46/64,37.68%,HRAS;ESR1;RAF1;SOCS4;PIK3R3;CCND2;SOCS2;STAT3;MAPK14;SHC1;MAPK1;PIK3CB;JAK2;SOCS1;NFKB1;MAPK12;SHC4;AKT1;MAPK3;FOS;GALT;CYP17A1;MAP2K1;CISH;SOS1;CCND1;TNFSF11;MAPK13;KRAS;SRC;PIK3CD;MAPK9;TNFRSF11A;GCK;SLC2A2;AKT3;GSK3B;IRF1;GRB2;NRAS;PIK3R1;STAT1;ESR2;PRL;PRLR;LHCGR
4,prerank,Influenza A,0.44281341933829965,1.8505044661930046,0.0,0.011069303465173258,0.053,98/145,36.59%,RAF1;JUN;FURIN;NFKBIB;CYCS;NXF1;HLA-DMB;PIK3R3;CIITA;IKBKE;OAS2;IFNGR1;IRF9;ACTB;MAPK14;PRKCA;EIF2AK1;IFNA4;PYCARD;IL33;PLG;MAPK1;PIK3CB;STAT2;IRAK4;ATF2;JAK2;ACTG1;FAS;IFNAR1;NFKB1;MAPK12;CPSF4;RAE1;AKT1;IL6;MAPK3;IL1B;IFNAR2;IFNA5;TICAM1;HLA-DQB1;HLA-DQA1;IFNA10;EP300;TLR4;HLA-DRB3;DNAJB1;IFNA21;MAP2K1;HLA-DPA1;PRSS2;NLRP3;HLA-DOB;PRSS3;MAP2K3;HSPA8;IFNA1;IFNA8;TLR7;MAPK13;NFKBIA;PML;PIK3CD;CREBBP;IRF7;MAPK9;IL12A;IFIH1;TBK1;IL18;SLC25A6;HLA-DRA;IKBKB;TLR3;FDPS;HSPA1A;MAP2K6;OAS1;AKT3;GSK3B;HSPA2;IFNB1;CCL2;CCL5;IRF3;IFNG;ICAM1;IFNA17;PIK3R1;JAK1;HLA-DQA2;MAP2K4;STAT1;HLA-DRB5;FASLG;OAS3;IFNA7
5,prerank,Thyroid hormone signaling pathway,0.45403555382950633,1.8432523969270471,0.0,0.009727569711818925,0.055,57/95,33.42%,KAT2A;MTOR;HDAC1;HIF1A;PRKACG;HRAS;ESR1;RAF1;PFKP;GATA4;ATP1A3;NOTCH2;PIK3R3;PRKACA;ACTB;PRKCA;SLC9A1;CTNNB1;PLCG2;MAPK1;PIK3CB;ACTG1;MED12L;TBC1D4;TP53;PDPK1;NOTCH1;AKT1;ITGB3;MAPK3;SLC2A1;PLCB3;EP300;NCOA1;MAP2K1;RHEB;PRKCG;ATP1A1;CCND1;KAT2B;RXRA;KRAS;SRC;PIK3CD;CREBBP;PLCB1;ATP2A2;THRA;MYC;MED12;FOXO1;AKT3;GSK3B;TSC2;ATP1B1;NRAS;PIK3R1
6,prerank,Epstein-Barr virus infection,0.4338181818038726,1.8257424931664543,0.0,0.010063003150157507,0.066,124/174,41.13%,HDAC1;TNFAIP3;JUN;ENTPD3;B2M;CD40;NFKBIB;CYCS;HLA-DMB;PIK3R3;BCL2;CALR;IKBKE;OAS2;IRF9;CCND2;IKBKG;PSMD1;STAT3;MAP3K14;CD58;SKP2;JAK3;MAPK14;BID;IFNA4;PLCG2;TAB2;USP7;PIK3CB;STAT2;IRAK4;SNW1;MAP3K7;FAS;TAP1;IFNAR1;TP53;NFKB1;MAPK12;AKT1;IL6;CDK2;HLA-A;IFNAR2;IFNA5;HLA-DQB1;HLA-DQA1;NFKBIE;SYK;IFNA10;CDK4;HLA-DRB3;IFNA21;HLA-DPA1;PSMC5;HLA-DOB;VIM;MAP2K3;E2F1;IFNA1;ENTPD1;TLR2;IRAK1;IFNA8;TAP2;CCND1;BCL2L11;CCND3;FADD;MAPK13;APAF1;CHUK;CCNA2;NFKBIA;PIK3CD;NFKB2;CR2;IRF7;MAPK9;CDKN1B;TBK1;RAC1;CCNE1;HLA-DRA;CASP3;IKBKB;BAX;PSMD2;MAP2K6;MYC;OAS1;PSMD4;RBPJ;AKT3;CD3D;IFNB1;IRF3;ICAM1;IFNA17;PIK3R1;JAK1;HLA-DQA2;MDM2;MAP2K4;STAT1;HLA-DRB5;OAS3;CCNA1;IFNA7;CASP9;TYK2;CD3G;TRAF5;GADD45B;BTK;IFNA14;HES1;HLA-DPB1;CD19;HLA-B;RELB;RELA;CDK6
7,prerank,Prostate cancer,0.4564286981355024,1.8193218096988109,0.0,0.009685640532026602,0.071,58/89,33.79%,MTOR;HRAS;RAF1;BRAF;ETV5;PIK3R3;ATF4;BCL2;GSTP1;FGFR2;EGFR;IKBKG;CTNNB1;HSP90AB1;MAPK1;ERBB2;PIK3CB;CREB3L2;PLAT;TP53;NFKB1;PDPK1;AKT1;CDK2;MAPK3;IGF1R;ZEB1;EP300;CREB3L4;MAP2K1;AR;SOS1;E2F1;CCND1;HSP90AA1;KRAS;NKX3-1;CHUK;NFKBIA;PDGFRA;PIK3CD;CREBBP;TGFA;CDKN1B;IL1R2;CREB1;ARAF;CCNE1;TCF7L2;IKBKB;FOXO1;PDGFRB;AKT3;GSK3B;GRB2;NRAS;PIK3R1;HSP90B1
8,prerank,Glioma,0.46634172278058594,1.8189417530990146,0.0,0.008833080542916035,0.073,42/65,33.42%,MTOR;HRAS;RAF1;BRAF;CAMK1;CAMK2G;PIK3R3;CALM3;EGFR;PRKCA;SHC1;CAMK1D;PLCG2;MAPK1;PIK3CB;TP53;SHC4;AKT1;MAPK3;IGF1R;CALM1;CDK4;MAP2K1;CAMK1G;PRKCG;SOS1;E2F1;CCND1;CAMK2A;KRAS;PDGFRA;PIK3CD;TGFA;ARAF;BAX;CAMK2D;CDKN2A;PDGFRB;AKT3;GRB2;NRAS;PIK3R1
9,prerank,Gastric cancer,0.44326229843642484,1.8110492231504294,0.0,0.008956072803640181,0.083,69/114,36.67%,MTOR;SMAD2;HRAS;RARB;DVL2;RAF1;BRAF;PIK3R3;BCL2;FGFR2;EGFR;RPS6KB1;CSNK1A1;SHC1;CTNNB1;MAPK1;ERBB2;PIK3CB;CSNK1A1L;AXIN2;MET;FGF9;TP53;SMAD4;SHC4;AKT1;CDK2;MAPK3;WNT1;MAP2K1;FZD2;SOS1;E2F1;CCND1;WNT9A;WNT7A;RXRA;FZD9;FZD8;WNT3;KRAS;FZD10;TGFBR1;PIK3CD;SMAD3;LRP6;TGFBR2;CDKN1B;FGF2;ABCB1;ARAF;TGFB3;CCNE1;TCF7L2;CDKN2B;DVL3;BAX;MYC;FZD4;AKT3;GSK3B;GRB2;NRAS;PIK3R1;MLH1;WNT5A;CTNNA1;FZD7;RPS6KB2
