,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.3509020840257133,2.1959160944711793,0.0,0.0017735527809307605,0.018,94/124,47.33%,PPP2R1A;TP53;JAK1;PPP2CA;TBK1;IRF9;CASP3;CDKN1A;AKT3;MAPK1;EIF2AK1;CYCS;IKBKE;FADD;CD81;NRAS;AKT1;RB1;PIK3CD;CDK2;IFNG;BAD;IFNB1;DDX58;OAS1;APAF1;STAT3;IKBKG;STAT1;CCND1;RNASEL;GSK3B;IRF7;BID;BRAF;TNFRSF1A;NFKBIA;EGFR;KRAS;PPARA;CFLAR;MAP2K2;TRADD;MAPK3;E2F1;EIF2AK4;RAF1;BAK1;IFNA21;PIK3R1;IFNA10;TICAM1;CASP8;PPP2CB;RELA;TRAF6;HRAS;CDK4;PIAS1;FAS;TRAF3;EIF2AK2;PIK3CA;PIK3CB;IFNA14;TLR3;IFNAR1;RXRA;TNF;IFNA8;MAP2K1;SOS1;NFKB1;CTNNB1;IFIT1;IFNA2;GRB2;EIF2AK3;NR1H3;CLDN11;CASP9;TYK2;PPP2R2C;BAX;CDK6;IFNA17;CHUK;AKT2;RIPK1;PPP2R2A;IRF3;SOS2;CLDN1;OAS3
11,prerank,Ras signaling pathway,0.3380255023799776,2.1958751250642794,0.0,0.001625756715853197,0.018,105/169,38.91%,FGFR4;PLA2G2E;MAPK9;RHOA;EXOC2;ARF6;TBK1;PDGFRA;AKT3;PAK4;RASSF1;PRKACB;PRKACA;SHC4;GNG12;ABL1;RAP1A;RASGRP4;MAPK1;BCL2L1;NGF;RALBP1;KSR2;NTRK1;ETS1;PDGFD;PGF;PLD2;RAC3;NRAS;AKT1;PRKCA;CDC42;MET;IGF2;RAC1;PIK3CD;GNG8;VEGFC;VEGFB;FLT3;PRKCG;GNB2;STK4;PLA2G1B;BAD;RASA1;IGF1R;CALM3;PAK2;GRIN1;PLCG2;IKBKG;RGL1;PLA2G2D;PDGFRB;GNB5;PLA1A;EFNA4;EGFR;ZAP70;KRAS;MAP2K2;INS;GNG11;PLA2G6;CALM1;PAK1;MAPK3;PLA2G2C;PLA2G4A;RAF1;FGF2;PIK3R1;NTRK2;FLT4;KSR1;RELA;HRAS;GNG4;ETS2;GNG7;CSF1;CSF1R;PRKACG;PIK3CA;PIK3CB;EPHA2;HTR7;CALML6;LAT;SHC1;MAP2K1;AFDN;SOS1;NFKB1;RALA;PLA2G2A;JMJD7-PLA2G4B;ANGPT1;EFNA1;PTPN11;GRB2;TGFA;RASGRP1
12,prerank,Type I diabetes mellitus,0.4480231136677721,2.191344118410575,0.0010504201680672268,0.0015796826388856976,0.019,25/35,34.48%,HLA-DRB3;IL1B;IL12A;HLA-DQB1;HLA-DRA;HLA-DRB5;GAD1;HLA-DRB4;HLA-DPA1;IFNG;IL2;CPE;HLA-DMB;HLA-DPB1;INS;HLA-DOB;FAS;HLA-DQA1;PRF1;HLA-DQA2;TNF;GAD2;CD80;CD86;HLA-A
13,prerank,Apoptosis,0.34800170341116865,2.1823345265758287,0.0,0.0016135329811475339,0.021,76/123,35.24%,TP53;MAPK9;BECN1;PARP2;TNFRSF10A;CASP3;BIRC2;AKT3;MAP3K14;PMAIP1;DAXX;FOS;MCL1;MAPK1;BCL2L1;CYCS;NGF;NTRK1;ITPR3;PDPK1;FADD;DFFA;BIRC5;CTSF;CASP10;BCL2;CTSD;NRAS;AKT1;CASP7;PIK3CD;BIRC3;ATM;ATF4;BAD;JUN;DDIT3;APAF1;IKBKG;CTSH;BID;CTSW;TNFRSF1A;NFKBIA;CTSK;TNFSF10;KRAS;CFLAR;MAP2K2;TRADD;MAPK3;ACTB;CASP6;RAF1;BAK1;PARP1;BCL2A1;PIK3R1;TUBA8;CASP8;DFFB;RELA;HRAS;CTSB;ITPR1;FAS;PRF1;PIK3CA;PIK3CB;TNF;HRK;SPTA1;MAP2K1;NFKB1;TUBA1A;AIFM1
14,prerank,TNF signaling pathway,0.3556452671803346,2.168920149114817,0.0,0.0015059641157376983,0.021,65/104,34.99%,MAPK9;IL1B;CREB3L1;MAP2K7;CREB1;CASP3;BIRC2;AKT3;DNM1L;MAP3K14;CCL2;FOS;MAPK1;FADD;EDN1;CASP10;AKT1;NOD2;CASP7;PIK3CD;TRAF5;BIRC3;RPS6KA5;CXCL5;VEGFC;ATF4;BCL3;JUN;LIF;IFNB1;IKBKG;ICAM1;VCAM1;TNFRSF1A;NFKBIA;CX3CL1;CFLAR;TRADD;MAPK3;CXCL1;ATF2;CXCL3;PIK3R1;CREB3L4;CASP8;MAPK13;RELA;CXCL2;TNFAIP3;MAP3K7;FAS;MMP14;TRAF3;CSF1;PIK3CA;PIK3CB;IL6;MAP2K4;TNF;IL18R1;TAB2;RIPK3;MAP2K1;TNFRSF1B;NFKB1
15,prerank,Human T-cell leukemia virus 1 infection,0.33023908368867033,2.1647832879913596,0.0,0.0014118413585040921,0.021,110/189,35.02%,BUB1B;HLA-DRB3;TP53;JAK1;MAPK9;HLA-DQB1;HLA-DRA;SMAD2;CCND2;TGFBR1;SMAD4;EGR1;CREB3L1;CREB1;CDKN1A;AKT3;MAP3K14;HLA-DRB5;PRKACB;PRKACA;IL1R2;CCNA1;ADCY9;SMAD3;SLC25A5;SLC25A4;FOS;MAPK1;TGFB1;BCL2L1;SLC25A6;ETS1;NRAS;AKT1;RB1;JAK3;HLA-DRB4;PIK3CD;CDK2;HLA-DPA1;ATM;ATF4;CANX;ITGB2;IL2;SLC2A1;MMP7;JUN;TSPO;NFATC4;NFYB;ATR;IKBKG;HLA-DMB;ICAM1;VDAC1;CCND1;PPP3R2;HLA-DPB1;PTEN;ADCY7;CHEK1;CCNA2;TNFRSF1A;NFKBIA;LCK;SRF;KRAS;MAP2K2;ADCY2;CDC20;POLB;CCND3;MAPK3;E2F1;ADCY3;ATF2;CHEK2;IL2RA;PIK3R1;SPI1;FDPS;CREB3L4;HLA-DOB;CCNE1;RELA;HRAS;IL2RB;NFATC1;CDK4;ETS2;HLA-DQA1;PRKACG;PIK3CA;PIK3CB;ANAPC5;NFATC3;CD3E;IL6;LTBR;MAP2K4;HLA-DQA2;TNF;EP300;NRP1;B2M;MAP2K1;HLA-A;NFKB1;ADCY5
16,prerank,Human immunodeficiency virus 1 infection,0.3309276996557883,2.1590618021331873,0.0,0.0013891914971377165,0.022,103/175,35.31%,MAPK9;IRAK4;APOBEC3B;CXCR4;TBK1;WEE1;MAP2K7;SAMHD1;CASP3;CFL1;AKT3;RPS6KB1;PTK2;PAK4;SKP1;GNG12;TLR2;FOS;MAPK1;GNAI3;BCL2L1;CYCS;TAP1;ITPR3;LIMK2;FADD;TLR4;BCL2;RAC3;NRAS;AKT1;PRKCA;RAC1;PIK3CD;GNG8;TRAF5;ATM;PRKCG;GNB2;BAD;JUN;CDK1;NFATC4;IFNB1;CALM3;CCR5;PAK2;PLCG2;ATR;IKBKG;CDC25C;GNB5;BST2;PPP3R2;CHEK1;BID;TNFRSF1A;NFKBIA;TMEM173;KRAS;MAP2K2;TRADD;GNG11;CALM1;PAK1;MAPK3;RAF1;BAK1;FBXW11;IFNA21;PIK3R1;IFNA10;CASP8;AP1S2;MAPK13;RELA;TRAF6;HRAS;NFATC1;GNG4;MAP3K7;ITPR1;FAS;GNG7;PIK3CA;PIK3CB;NFATC3;IFNA14;CD3E;PTK2B;GNAI2;RNF7;CALML6;TNF;APOBEC3A;TAB2;IFNA8;B2M;MAP2K1;TNFRSF1B;HLA-A;NFKB1;TAP2
17,prerank,PI3K-Akt signaling pathway,0.31454169120113146,2.1482887764423033,0.0,0.0013690582870342712,0.023,193/266,49.62%,FGFR4;PPP2R1A;SYK;TP53;PRKAA1;JAK1;G6PC3;LAMB3;IRS1;STK11;CCND2;PPP2CA;MYB;PCK2;PDGFRA;PRLR;CREB3L1;CREB1;LPAR2;CDKN1A;AKT3;RPS6KB1;PTK2;CDKN1B;FOXO3;GNG12;ITGB5;TLR2;MCL1;FN1;MAPK1;BCL2L1;NGF;NTRK1;ITGA2B;PIK3CG;PKN1;EIF4E;PDPK1;PDGFD;TLR4;ERBB2;PGF;BCL2;CSF3;NRAS;AKT1;PRKCA;RHEB;JAK3;MET;IGF2;RAC1;PIK3CD;CDK2;IL7R;GNG8;THBS1;VEGFC;ATF4;VEGFB;ERBB3;NR4A1;FLT3;GNB2;IL2;BAD;COL4A5;IGF1R;IFNB1;IL4R;LPAR6;MAGI1;LPAR5;HSP90AB1;IKBKG;ITGB7;CHRM2;PDGFRB;CCND1;GNB5;PKN2;EIF4EBP1;GSK3B;PTEN;DDIT4;JAK2;EFNA4;EGFR;MLST8;CHRM1;KRAS;TSC1;MAP2K2;PIK3AP1;INS;MDM2;ITGB3;CCND3;GNG11;ITGA11;MAPK3;RAF1;ATF2;FGF2;ITGA3;IL2RA;IFNA21;PIK3R1;PHLPP1;NTRK2;ITGA6;CREB3L4;IFNA10;FLT4;PPP2R5A;PPP2CB;PIK3R5;CCNE1;RELA;HSP90AA1;COL4A2;HRAS;IL2RB;GNG4;CDK4;GYS1;GNG7;CSF1;SGK3;CSF1R;PIK3CA;PIK3CB;IFNA14;EPHA2;IL6;PIK3R6;IFNAR1;PRKAA2;RXRA;EPO;ITGA8;IFNA8;MAP2K1;TSC2;PPP2R5C;SGK2;SOS1;PCK1;NFKB1;EREG;ANGPT1;ITGB8;IL4;EFNA1;IFNA2;OSMR;GRB2;TGFA;CREB5;HSP90B1;ITGA2;ERBB4;CD19;G6PC2;PKN3;CASP9;PPP2R2C;FGF9;CDK6;GHR;IFNA17;CHUK;AKT2;COL4A4;RPS6KB2;PPP2R2A;FGFR1;SPP1;IL3RA;FGFR3;PRL;SOS2;NGFR;GH1;G6PC;VEGFA;IL6R;IFNAR2;LPAR1;RPS6;ITGB4;PPP2R3C
18,prerank,Lysine degradation,0.40925800022272385,2.1359850106283513,0.0,0.0014591279111812628,0.026,30/46,32.66%,AASS;PRDM7;DOT1L;HADH;SETD1B;PIPOX;SUV39H1;HADHA;ALDH2;ALDH7A1;TMLHE;PRDM2;EZH1;KMT2D;ECHS1;PLOD1;SETDB1;ALDH3A2;ACAT2;AADAT;EHMT1;ACAT1;ALDH1B1;EZH2;SETD7;PLOD3;ASH1L;EHHADH;DLD;ALDH9A1
19,prerank,Toxoplasmosis,0.34879333467202067,2.122531611139129,0.0,0.0015915302586773405,0.03,61/99,34.99%,HLA-DRB3;JAK1;MAPK9;IRAK4;LAMB3;IL12A;HLA-DQB1;HLA-DRA;IFNGR1;CASP3;BIRC2;AKT3;HLA-DRB5;TLR2;MAPK1;TGFB1;GNAI3;BCL2L1;CYCS;PIK3CG;PDPK1;TLR4;NOS2;HSPA1A;BCL2;AKT1;HLA-DRB4;BIRC3;HLA-DPA1;IFNG;BAD;IL10;CCR5;STAT3;IKBKG;HLA-DMB;STAT1;HLA-DPB1;ALOX5;TNFRSF1A;NFKBIA;CIITA;JAK2;MAPK3;ITGA6;CASP8;HLA-DOB;PIK3R5;MAPK13;RELA;TRAF6;MAP3K7;HLA-DQA1;GNAI2;PIK3R6;HLA-DQA2;SOCS1;TNF;TAB2;HSPA1B;NFKB1
20,prerank,Apelin signaling pathway,0.3497496879524509,2.1215690334338766,0.0,0.0015646380423248814,0.031,63/105,35.02%,MEF2C;PRKAA1;BECN1;SMAD2;PLCB1;TGFBR1;SMAD4;EGR1;AKT3;RPS6KB1;PRKACB;PRKACA;ADCY9;SMAD3;PIK3C3;GNG12;PIK3R4;MAPK1;PRKAG3;GNAI3;PIK3CG;ITPR3;PRKAG1;NOS2;NRAS;AKT1;GABARAPL1;GNG8;GNA13;GNB2;ACTA2;CALM3;MEF2B;CCND1;GNB5;AGTR1;ADCY7;SPHK1;HDAC4;KRAS;MYLK2;MAP2K2;ADCY2;GNG11;CALM1;MAPK3;ADCY3;RAF1;PIK3R5;HDAC5;HRAS;GNG4;ITPR1;PRKAG2;GNG7;PRKACG;GNAI2;PIK3R6;PRKAA2;CALML6;MYLK3;MAP2K1;ADCY5
21,prerank,Pancreatic cancer,0.3689566363185097,2.112266006790527,0.0,0.0018668976641376424,0.038,53/71,45.90%,TP53;JAK1;MAPK9;SMAD2;TGFBR1;SMAD4;CDKN1A;AKT3;RPS6KB1;SMAD3;MAPK1;TGFB1;BCL2L1;RALBP1;ERBB2;RAC3;AKT1;RB1;CDC42;RAC1;PIK3CD;BRCA2;BAD;STAT3;IKBKG;STAT1;CCND1;BRAF;EGFR;KRAS;MAPK3;E2F1;RAF1;BAK1;PIK3R1;RELA;CDK4;PIK3CA;PIK3CB;MAP2K1;NFKB1;RALA;TGFA;TGFBR2;CASP9;PLD1;BAX;CDK6;MAPK8;CHUK;GADD45B;AKT2;RPS6KB2
22,prerank,Focal adhesion,0.3391226465605199,2.1108674950075486,0.0,0.0018303714054914713,0.039,75/128,34.96%,MAPK9;LAMB3;RHOA;MYL9;CCND2;CAV1;PDGFRA;FLNB;BIRC2;AKT3;PTK2;PAK4;SHC4;ITGB5;FN1;RAP1A;MAPK1;ITGA2B;PDPK1;PDGFD;FYN;ERBB2;PGF;BCL2;RAC3;AKT1;PRKCA;CDC42;MET;RAC1;ILK;PIK3CD;BIRC3;THBS1;VEGFC;VEGFB;PRKCG;BAD;COL4A5;IGF1R;JUN;ARHGAP35;PAK2;ITGB7;PDGFRB;CCND1;GSK3B;PTEN;BRAF;EGFR;MYLK2;ITGB3;CCND3;ITGA11;PAK1;MAPK3;ACTB;RAF1;ITGA3;PIK3R1;PARVG;ITGA6;FLT4;ROCK2;BCAR1;COL4A2;HRAS;PIK3CA;PIK3CB;SHC1;ITGA8;MYLK3;MAP2K1;CAV2;SOS1
23,prerank,Colorectal cancer,0.3649488246879276,2.1025187390996476,0.0,0.0018824551446721227,0.042,59/79,45.90%,TP53;MAPK9;AXIN2;RHOA;SMAD2;TGFBR1;SMAD4;CASP3;CDKN1A;AKT3;RPS6KB1;PMAIP1;SMAD3;FOS;MAPK1;TGFB1;CYCS;MSH2;BIRC5;BCL2;RAC3;NRAS;AKT1;TCF7;RAC1;PIK3CD;BAD;JUN;CCND1;GSK3B;BRAF;EGFR;KRAS;MAP2K2;MAPK3;RAF1;BAK1;PIK3R1;HRAS;MLH1;PIK3CA;PIK3CB;AXIN1;MAP2K1;SOS1;RALA;EREG;CTNNB1;GRB2;TGFA;TGFBR2;LEF1;CASP9;TCF7L2;BAX;MAPK8;GADD45B;AKT2;RPS6KB2
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3568098726765698,2.100264641929294,0.0,0.0018071569388852379,0.042,70/89,49.27%,MAPK9;IL1B;SMAD2;PLCB1;TGFBR1;SMAD4;EGR1;CASP3;AKT3;CXCL8;CDKN1B;CCL2;SMAD3;PRKCD;FN1;MAPK1;TGFB1;EDN1;BCL2;NRAS;AKT1;PRKCA;CDC42;RAC1;PIK3CD;VEGFC;VEGFB;COL4A5;JUN;PLCG2;STAT3;ICAM1;VCAM1;STAT1;CCND1;AGTR1;JAK2;KRAS;PLCD1;MAPK3;PIK3R1;PRKCZ;MAPK13;RELA;COL4A2;HRAS;NFATC1;CDK4;PIK3CA;PIK3CB;NOX1;IL6;TNF;NFKB1;MMP2;TGFBR2;AGT;STAT5A;PLCG1;BAX;MAPK8;PLCB3;F3;PLCE1;AKT2;COL4A4;SELE;MAPK12;VEGFA;THBD
25,prerank,Longevity regulating pathway,0.35992439450451313,2.0931041426309918,0.0,0.0021325715624956917,0.051,52/85,35.02%,PPARG;TP53;PRKAA1;IRS1;STK11;CAT;CREB3L1;CREB1;AKT3;RPS6KB1;SOD1;PRKACB;PRKACA;FOXO3;ADCY9;ATG5;PRKAG3;PRKAG1;EIF4E;HSPA1A;NRAS;AKT1;RHEB;PIK3CD;ATF4;IGF1R;SIRT1;HDAC1;CAMKK2;EIF4EBP1;ADCY7;EHMT1;KRAS;TSC1;ADCY2;INS;ADCY3;ATF2;ADIPOR1;PIK3R1;CREB3L4;RELA;HRAS;PRKAG2;PRKACG;PIK3CA;PIK3CB;PRKAA2;TSC2;HSPA1B;NFKB1;ADCY5
26,prerank,Viral carcinogenesis,0.3318409055773792,2.0924783814648906,0.0,0.002053587430551407,0.051,76/141,30.56%,SYK;TP53;JAK1;RHOA;CCND2;IRF9;CREB3L1;CREB1;HDAC6;CASP3;CDKN1A;PMAIP1;PRKACB;CDKN1B;PRKACA;CCNA1;MAPK1;HIST1H4E;NRAS;RB1;CDC42;JAK3;HDAC7;RAC1;SP100;PIK3CD;CDK2;TRAF5;HIST1H2BD;UBE3A;ATF4;BAD;JUN;CDK1;HDAC9;HPN;CCR5;HDAC1;STAT3;IKBKG;HDAC11;CCND1;IRF7;CHEK1;CCNA2;HDAC4;NFKBIA;MAPKAPK2;SRF;KRAS;CDC20;TRADD;POLB;MDM2;CCND3;MAPK3;ATF2;BAK1;HDAC3;USP7;PIK3R1;CREB3L4;CASP8;CCNE1;GTF2B;HDAC5;RELA;HRAS;SNW1;CDK4;TRAF3;EIF2AK2;HIST1H2BK;PRKACG;PIK3CA;PIK3CB
27,prerank,Th17 cell differentiation,0.34286340535287024,2.0888188132794605,0.0,0.0020169162264344173,0.051,76/107,45.15%,IL23A;HLA-DRB3;JAK1;MAPK9;IL1B;STAT6;HLA-DQB1;HLA-DRA;SMAD2;TGFBR1;IFNGR1;SMAD4;IRF4;HLA-DRB5;RUNX1;SMAD3;FOXP3;FOS;MAPK1;TGFB1;RARA;JAK3;RORC;HLA-DRB4;IL17D;HLA-DPA1;HIF1A;IFNG;IL2;JUN;TBX21;IL4R;HSP90AB1;STAT3;IKBKG;HLA-DMB;STAT1;PPP3R2;HLA-DPB1;NFKBIA;LCK;JAK2;ZAP70;MAPK3;IL27RA;IL2RA;HLA-DOB;MAPK13;RELA;HSP90AA1;RORA;IL2RB;NFATC1;HLA-DQA1;NFATC3;CD3E;IL6;RXRA;HLA-DQA2;LAT;NFKB1;CD3D;IL1RAP;IL4;TGFBR2;STAT5A;NFKBIB;GATA3;IL17F;PLCG1;TYK2;IL21R;MAPK8;CHUK;NFKBIE;PRKCQ
28,prerank,Insulin signaling pathway,0.33804561072791905,2.0844883221394883,0.0,0.0019827740708772204,0.051,66/111,34.97%,CBL;PRKAA1;MAPK9;G6PC3;IRS1;PTPN1;PRKAR2A;PCK2;FBP1;AKT3;RPS6KB1;HK1;PRKAR2B;PRKACB;SOCS2;PRKACA;SHC4;HK3;MAPK1;PRKAG3;PRKAG1;EIF4E;PDPK1;PHKG2;NRAS;AKT1;RHEB;PIK3CD;PYGL;PYGB;CBLB;BAD;CALM3;EIF4EBP1;GSK3B;PRKAR1A;SOCS4;BRAF;PRKAR1B;KRAS;TSC1;MAP2K2;TRIP10;INS;CALM1;MAPK3;RAF1;PIK3R1;PRKCZ;PHKA1;HRAS;GYS1;PRKAG2;PRKACG;PIK3CA;PIK3CB;ACACA;FASN;PRKAA2;CALML6;SOCS1;SHC1;MAP2K1;TSC2;SOS1;PCK1
