,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.5234448172470514,2.1527911083971056,0.0,0.001007902540206547,0.001,38/56,27.75%,PMAIP1;FAS;TP53;DDB2;TSC2;CCNB1;APAF1;PTEN;GADD45B;TP53I3;MDM4;SESN1;CCNB2;SERPINB5;CASP3;CCNE1;CCND2;BID;BCL2;BAX;CDK6;IGF1;THBS1;CDK2;CCND1;SFN;ZMAT3;RCHY1;CCND3;CHEK2;IGFBP3;ATM;CDKN1A;CDK4;CHEK1;GADD45A;CCNG1;CASP8
1,prerank,Neurotrophin signaling pathway,0.4564440795142351,2.033950686780581,0.0,0.0025197563505163674,0.005,74/103,38.09%,BAD;MAPK13;TP53;ABL1;MAP2K1;CRKL;NGFR;CALM3;MAGED1;IRAK1;MAPKAPK2;FASLG;PDPK1;MAP3K5;MAPK9;MAPK8;NRAS;PRKCD;RAP1A;RHOA;BCL2;MAP2K5;BAX;PLCG2;MAPK14;AKT2;IRAK4;SHC1;AKT1;PIK3CA;FRS2;PSEN2;NTRK1;IRAK2;PIK3CB;RAC1;NFKBIB;CDC42;CRK;RPS6KA1;NGF;NFKB1;FOXO3;ATF4;ZNF274;RPS6KA3;NFKBIA;CAMK2D;MAPK3;PIK3CD;CAMK2B;MAP3K1;MAPK12;NFKBIE;MAPK11;MAP3K3;IRS1;RAF1;BRAF;SH2B3;RPS6KA6;RELA;NTRK3;JUN;PRDM4;SORT1;CALML6;AKT3;GSK3B;KRAS;SHC4;TRAF6;IKBKB;HRAS
2,prerank,Epstein-Barr virus infection,0.41487492932257386,1.9081128752620125,0.0,0.0114228954556742,0.034,117/174,39.02%,CD3E;FAS;LYN;MAPK13;STAT1;TP53;ICAM1;DDB2;APAF1;IFNA16;RB1;IFNAR2;RIPK1;GADD45B;IRF3;IKBKE;STAT3;FADD;CASP3;CD19;IRAK1;CCNE1;TRADD;MAP3K7;MAPK9;IRF7;RUNX3;HDAC1;OAS3;NFKB2;MAPK8;CCND2;BID;BCL2L11;TAP2;OAS1;HES1;TRAF3;BCL2;BAX;PLCG2;MAPK14;STAT2;CD247;AKT2;TRAF5;CDK6;CDKN1B;MYC;IRAK4;CALR;CDK2;PSMD1;CCND1;SKP2;AKT1;PIK3CA;IL6;HLA-DPA1;CCND3;PIK3CB;MYD88;IFNA2;VIM;MAP2K4;RAC1;TBK1;E2F1;NFKBIB;CDKN1A;HLA-DPB1;NFKB1;TNFAIP3;CDK4;TYK2;HLA-DQB1;MAP3K14;NFKBIA;PIK3CD;IKBKG;HLA-DMA;TLR2;GADD45A;JAK3;TAB2;MAPK12;CASP8;NFKBIE;IFNA21;MAPK11;CXCL10;TAP1;CASP9;HLA-DRA;DDX58;RELA;CD40;HLA-A;PSMD3;MAP2K3;JUN;CYCS;HLA-DOB;IFNA17;B2M;CCNA1;AKT3;HLA-DQA1;ISG15;RELB;TRAF6;CD58;IKBKB;CCNA2;SAP30;CD3D;HLA-DQA2
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46018188003978616,1.8892982787637667,0.0,0.01083495230722038,0.043,35/52,34.72%,ATP6V1A;LYN;MAPK13;ATP6V1D;ADAM17;CASP3;ADAM10;MAPK9;CXCR1;MAPK8;CCL5;PLCG2;MAPK14;CXCL1;ATP6V0B;MAP2K4;RAC1;EGFR;CDC42;NFKB1;CXCR2;MAP3K14;PAK1;TJP1;IGSF5;NFKBIA;IKBKG;MAPK12;MAPK11;MET;RELA;JUN;TCIRG1;ATP6V0C;CSK
4,prerank,Measles,0.41757432241122727,1.876479358544335,0.0,0.01028060591010678,0.049,77/126,32.21%,IL12B;CD3E;BAD;FAS;STAT1;TP53;APAF1;IFNA16;IFNAR2;IRF3;IKBKE;STAT3;FADD;CASP3;IL2;IRAK1;TLR4;CCNE1;TRADD;FASLG;MAP3K7;HSPA1B;FOS;CBLB;MAPK9;IRF7;OAS3;MAPK8;CCND2;BID;OAS1;FCGR2B;ADAR;TRAF3;BCL2;BAX;STAT2;AKT2;CDK6;CDKN1B;IRAK4;CDK2;CCND1;AKT1;PIK3CA;IL6;RCHY1;CCND3;PIK3CB;MYD88;IFNA2;TBK1;IL2RG;NFKBIB;NFKB1;TNFAIP3;CDK4;TYK2;EIF2AK1;STAT5A;NFKBIA;CSNK2B;TLR7;PIK3CD;IKBKG;TLR2;JAK3;TAB2;CASP8;IFNA21;IFIH1;CASP9;DDX58;RELA;IL12A;JUN;CYCS
5,prerank,Hepatitis B,0.4056614901807043,1.8447476682473127,0.0,0.013774668049489475,0.077,103/153,39.28%,BAD;FAS;MAPK13;STAT1;TP53;DDB2;ATF2;APAF1;MAP2K1;IFNA16;RB1;PTK2B;IRF3;IKBKE;STAT3;FADD;CASP3;CREB1;IRAK1;CREB3L4;TLR4;PCNA;CCNE1;FASLG;PRKCA;MAP3K7;STAT4;FOS;MAPK9;IRF7;TGFBR2;TGFB1;CREB3;MAPK8;BID;NRAS;EGR2;CASP10;NFATC4;TRAF3;BCL2;BAX;MAPK14;STAT2;CREB3L2;AKT2;MYC;IRAK4;CDK2;AKT1;PIK3CA;IL6;JAK2;TLR3;PIK3CB;MYD88;IFNA2;MAP2K4;TBK1;E2F1;CDKN1A;NFKB1;TYK2;ATF4;STAT5A;NFKBIA;MAPK3;YWHAQ;PIK3CD;IKBKG;TLR2;JAK3;TGFBR1;TAB2;MAP3K1;MAPK12;CASP8;IFNA21;MAPK11;NFATC3;RAF1;BRAF;IFIH1;CASP9;DDX58;RELA;MAP2K3;JUN;CYCS;IFNA17;CCNA1;AKT3;KRAS;STAT6;CREB3L1;EP300;TRAF6;IKBKB;HRAS;TICAM2;CCNA2;PRKCB;TIRAP
6,prerank,Sphingolipid signaling pathway,0.423669033836926,1.844487467637178,0.0,0.011806858328133836,0.077,65/101,35.79%,MAPK13;TP53;PPP2R5B;GNAI2;MAP2K1;ASAH1;PTEN;KNG1;S1PR2;FYN;TRADD;PRKCA;PDPK1;MAP3K5;TNFRSF1A;CERS4;MAPK9;ROCK1;MAPK8;BID;NRAS;CERS3;RHOA;BCL2;BAX;SPTLC3;MAPK14;PPP2R3C;AKT2;PPP2CB;SPTLC2;GNA12;PLCB3;CTSD;GNAI3;AKT1;PIK3CA;PIK3CB;RAC1;PRKCE;RAC3;BDKRB2;NFKB1;GNA13;PPP2R2A;PPP2R5A;SPTLC1;ABCC1;MAPK3;PIK3CD;PPP2R5C;MAPK12;MAPK11;RAF1;FCER1G;PRKCZ;PPP2R1A;RELA;PLD2;PLD1;PPP2R2C;S1PR3;AKT3;GNAI1;KRAS
7,prerank,Melanoma,0.4479447230954472,1.8358565453016351,0.0,0.011842854847426927,0.089,32/52,29.93%,BAD;IGF1R;TP53;DDB2;MAP2K1;PTEN;RB1;MITF;GADD45B;NRAS;PDGFRB;BAX;AKT2;CDK6;IGF1;CCND1;AKT1;PIK3CA;PIK3CB;EGFR;E2F1;CDKN1A;CDK4;CDH1;MAPK3;PIK3CD;GADD45A;PDGFRA;RAF1;BRAF;MET;FGFR1
8,prerank,Toxoplasmosis,0.41904325551086335,1.8286009676189243,0.0,0.011982841311344503,0.1,66/99,35.43%,IL12B;BAD;MAPK13;STAT1;GNAI2;IFNG;STAT3;CASP3;IRAK1;TLR4;PDPK1;MAP3K7;HSPA1B;TNFRSF1A;CCR5;MAPK9;TGFB1;MAPK8;ITGB1;IFNGR2;BCL2;MAPK14;AKT2;IFNGR1;IRAK4;SOCS1;GNAI3;AKT1;JAK2;HLA-DPA1;MYD88;NFKBIB;IL10;HLA-DPB1;NFKB1;TYK2;HLA-DQB1;BIRC7;LAMB1;NFKBIA;BIRC2;MAPK3;IKBKG;LAMB3;PIK3CG;HLA-DMA;TLR2;TAB2;MAPK12;CASP8;MAPK11;CASP9;HLA-DRA;RELA;IL12A;CD40;MAP2K3;CYCS;ITGA6;HLA-DOB;CIITA;NOS2;HSPA1A;AKT3;GNAI1;HLA-DQA1
9,prerank,TNF signaling pathway,0.4161903587761959,1.8285216751078528,0.0,0.010885347434230707,0.101,59/104,27.97%,FAS;MAPK13;DNM1L;ICAM1;RPS6KA4;ATF2;PTGS2;MAP2K1;RIPK1;CEBPB;FADD;CASP3;CSF1;CREB1;CREB3L4;IRF1;TRADD;MAP3K7;JAG1;MAP3K5;FOS;TNFRSF1A;MAPK9;CREB3;MAPK8;CASP10;TRAF3;CCL5;MAPK14;CREB3L2;AKT2;TRAF5;EDN1;CXCL2;CXCL1;CFLAR;MAP3K8;AKT1;PIK3CA;IL6;PIK3CB;CASP7;MAP2K4;NFKB1;TNFAIP3;CCL20;ATF4;MAP3K14;NFKBIA;BIRC2;MAPK3;PIK3CD;TNFRSF1B;IKBKG;TAB2;MAPK12;CASP8;MAPK11;CXCL10
10,prerank,FoxO signaling pathway,0.4053387940903081,1.8275644913513573,0.0,0.009987397898410329,0.102,66/119,28.82%,MAPK13;IGF1R;CCNB1;SGK3;FOXO4;MAP2K1;FOXO1;PTEN;GADD45B;CCNB2;GABARAPL1;PRKAB1;STAT3;CSNK1E;PCK2;IL7R;FASLG;PDPK1;TNFSF10;INSR;BCL6;STK11;MAPK9;TGFBR2;TGFB1;MAPK8;CCND2;NRAS;BCL2L11;SETD7;PRKAA1;MAPK14;CDKN2B;AKT2;IGF1;CAT;CDKN1B;CDK2;CCND1;SKP2;AKT1;PRKAG2;PIK3CA;IL6;PIK3CB;EGFR;PRKAB2;ATM;IL10;CDKN1A;RAG2;KLF2;PLK4;NLK;FOXO3;INS;MAPK3;PIK3CD;HOMER2;GADD45A;TGFBR1;MAPK12;MAPK11;IRS1;RAF1;BRAF
