,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4146097565941846,2.730518699167232,0.0,0.0,0.0,71/104,33.68%,TRADD;MAPK14;ATF2;CX3CL1;AKT3;CFLAR;TRAF5;JUN;CCL20;TNFAIP3;IL15;CREB1;CHUK;ATF4;IL1B;CREB3L4;CASP8;FADD;MAPK9;EDN1;RPS6KA4;IL18R1;CCL5;FAS;CASP7;TNFRSF1B;MAP3K5;CASP10;MAPK13;IRF1;ICAM1;MAP2K4;TNFRSF1A;CCL2;MAPK1;VEGFC;BIRC2;TAB2;IKBKB;IFNB1;MAP2K1;AKT2;MAP2K7;CASP3;LIF;PIK3CA;CEBPB;AKT1;DNM1L;MAP3K8;MAP3K14;CXCL3;CREB3L2;CXCL5;TRAF2;PIK3CB;NFKBIA;CXCL1;CSF1;MAPK11;FOS;VCAM1;MAPK3;CXCL10;PIK3CD;NFKB1;RPS6KA5;RELA;CXCL2;LTA;MAPK12
1,prerank,Longevity regulating pathway,0.40213486774431323,2.5695938043338753,0.0,0.0,0.0,57/85,34.31%,HSPA1A;STK11;TP53;PRKAG2;ATF2;IRS1;RHEB;PPARG;AKT3;PRKACG;SOD1;RPS6KB1;CREB1;CAT;ATF4;PRKAA1;CREB3L4;PPARGC1A;RPTOR;ADIPOR1;TSC2;ATG5;FOXO1;ADCY6;NRAS;SESN1;IGF1R;SIRT1;PRKAG1;HSPA1B;PRKACB;AKT2;EIF4E;PIK3CA;AKT1;HRAS;RPS6KB2;ADCY3;KRAS;CREB3L2;PRKACA;INS;EHMT1;PIK3CB;BAX;HDAC1;ADCY9;ADCY7;MTOR;PIK3CD;NFKB1;ADCY5;RELA;ADCY2;CLPB;FOXO3;FOXA2
2,prerank,Viral myocarditis,0.4672347741947923,2.569066304720857,0.0,0.0,0.0,34/45,34.60%,HLA-DPA1;CD55;DAG1;BID;EIF4G1;DMD;ABL1;ITGAL;ITGB2;ACTB;RAC1;FYN;CASP8;HLA-A;HLA-DOB;ICAM1;CXADR;HLA-DRB3;CAV1;HLA-DRA;CASP3;ACTG1;CD40;HLA-DQA2;CYCS;HLA-DMB;HLA-DMA;CD86;SGCB;RAC3;CD28;CASP9;HLA-DQB1;HLA-DQA1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39418138673029807,2.564716134414115,0.0,0.0,0.0,61/89,35.80%,JAK2;MAPK14;MMP2;F3;EGR1;AKT3;JUN;TGFBR2;PRKCD;CDK4;IL1B;RAC1;SMAD3;MAPK9;SMAD4;EDN1;CDC42;CYBB;TGFBR1;STAT1;PLCB1;MAPK13;NOX1;PRKCE;STAT3;PRKCA;ICAM1;THBD;BCL2;FOXO1;NRAS;CCL2;MAPK1;VEGFC;PLCG1;AKT2;CASP3;COL4A3;PIK3CA;AKT1;HRAS;KRAS;PRKCZ;PIK3CB;BAX;FN1;TGFB3;MAPK11;VCAM1;MAPK3;TGFB2;PIK3CD;NFKB1;NFATC1;RELA;PLCB3;AGT;MAPK12;SMAD2;PLCG2;IL6
4,prerank,Chagas disease (American trypanosomiasis),0.38556447439289604,2.521317931210412,0.0,0.0,0.0,71/97,41.08%,MAPK14;IRAK4;IFNG;KNG1;AKT3;CFLAR;JUN;CHUK;TGFBR2;TLR9;IL1B;CD247;TLR4;BDKRB2;CASP8;FADD;SMAD3;MAPK9;GNAI1;CCL5;TGFBR1;FAS;IL10;GNAI2;GNA15;PLCB1;MAPK13;MAP2K4;TNFRSF1A;CCL2;MAPK1;IL12A;PPP2R2A;IKBKB;IFNB1;AKT2;PPP2CB;CALR;PPP2R1A;PIK3CA;AKT1;GNA11;IRAK1;PIK3CB;NFKBIA;C1QC;TGFB3;MAPK11;FOS;MAPK3;CD3D;TGFB2;PIK3CD;NFKB1;RELA;C3;MYD88;PLCB3;FASLG;IL2;MAPK12;SMAD2;C1QB;IL6;IFNGR1;TLR2;TGFB1;GNAS;TICAM1;PIK3R1;GNAI3
5,prerank,Estrogen signaling pathway,0.384340848178376,2.5109821348797046,0.0,0.0,0.0,62/98,32.34%,HSPA1A;MMP2;ATF2;AKT3;PRKACG;HSP90AB1;CALM3;JUN;GABBR1;CREB1;PRKCD;ATF4;NCOA3;CREB3L4;GNAI1;HSP90B1;KRT19;RARA;HSP90AA1;GNAI2;KCNJ5;PLCB1;KRT12;OPRM1;BCL2;GRB2;ADCY6;POMC;NRAS;SHC4;MAPK1;EGFR;HSPA1B;PRKACB;PGR;MAP2K1;AKT2;PIK3CA;AKT1;HRAS;KRT26;ADCY3;KRAS;CREB3L2;PRKACA;GPER1;CTSD;PIK3CB;ADCY9;HBEGF;GRM1;FOS;MAPK3;TGFA;ADCY7;KRT25;PIK3CD;ESR2;ADCY5;GABBR2;PLCB3;ADCY2
6,prerank,Relaxin signaling pathway,0.3777808666719941,2.4947394998837362,0.0,0.0001487070061007725,0.001,76/103,42.49%,MAPK14;MMP2;ATF2;AKT3;PRKACG;JUN;CREB1;TGFBR2;ATF4;CREB3L4;SMAD3;MAPK9;GNAI1;EDN1;TGFBR1;GNAI2;GNA15;PLCB1;MAPK13;GNG8;PRKCA;EDNRB;ACTA2;MAP2K4;GRB2;ADCY6;NRAS;SHC4;MAPK1;VEGFC;GNG12;EGFR;PRKACB;MAP2K1;AKT2;MAP2K7;COL4A3;PIK3CA;AKT1;HRAS;ADCY3;KRAS;MMP1;PRKCZ;CREB3L2;PRKACA;PIK3CB;NFKBIA;ADCY9;MAPK11;FOS;MAPK3;GNG11;ADCY7;RXFP1;PIK3CD;NFKB1;GNG4;GNB4;ADCY5;RELA;PLCB3;ADCY2;MAPK12;SMAD2;MMP13;GNB2;SHC1;RAF1;TGFB1;GNAS;PIK3R1;SOS2;GNAI3;VEGFB;CREB5
7,prerank,Measles,0.35216930902653476,2.4200943726269473,0.0,0.00026023726067635195,0.002,100/126,49.27%,IFNA16;TRADD;HSPA1A;IRAK4;TP53;CD46;STAT2;TBK1;AKT3;IRF7;JUN;BID;TNFAIP3;CSNK2A1;CHUK;TLR9;CDK4;IL1B;TLR4;CASP8;FADD;MAPK9;EIF2AK1;APAF1;FAS;IFNA2;STAT1;IKBKE;NFKBIB;STAT3;OAS1;BCL2;RCHY1;IL12A;TAB2;IKBKB;HSPA1B;IFNB1;IFIH1;CSNK2B;JAK3;AKT2;CCNE1;CASP3;PIK3CA;AKT1;CYCS;IFNA21;DDX58;IRAK1;PIK3CB;BAX;NFKBIA;CSNK2A2;EIF2AK2;FOS;CD3D;CCND3;IRF3;PIK3CD;GSK3B;NFKB1;CBLB;CD28;RELA;BCL2L1;MYD88;CASP9;CDK6;IFNA17;FASLG;IL2;JAK1;IL6;IL2RG;IFNA1;TYK2;CCND1;TLR2;CDKN1B;EIF2AK4;PIK3R1;TLR7;IFNA8;OAS3;IL2RA;EIF2AK3;CDK2;IFNA14;STAT5A;FCGR2B;PIK3R3;TRAF6;BAD;IL12B;CLEC4M;IFNAR2;CCND2;MX1;MAPK8
8,prerank,Chemokine signaling pathway,0.3421420422585963,2.417873931635222,0.0,0.00023132200949009058,0.002,96/159,33.57%,JAK2;RHOA;STAT2;CCL28;CX3CL1;AKT3;PRKACG;TIAM1;CCL22;RAP1A;LYN;CCL20;CHUK;CCL24;PRKCD;RAC1;GNAI1;RASGRP2;CDC42;CCL5;CCR4;CRK;PAK1;PPBP;GNAI2;STAT1;PLCB1;ELMO1;NFKBIB;GNG8;STAT3;GRK7;GRB2;ADCY6;PIK3R5;NRAS;CXCR1;CCL2;SHC4;MAPK1;GNG12;CXCL11;IKBKB;PRKACB;MAP2K1;JAK3;CCR5;AKT2;VAV1;CCR2;PIK3CA;PTK2B;CXCR2;AKT1;HRAS;ADCY3;KRAS;ROCK1;PRKCZ;CXCL3;CCL19;GRK5;PRKACA;CXCL5;GRK6;GRK4;PIK3CB;PIK3CG;CRKL;GRK3;NFKBIA;ADCY9;CXCL1;NCF1;MAPK3;CCL21;GNG11;CXCR4;RAC3;CCR9;CXCL10;ADCY7;PIK3CD;GSK3B;NFKB1;CCL18;GNG4;GNB4;ADCY5;RELA;XCL1;PLCB3;ADCY2;CXCL2;CCL7;FOXO3
9,prerank,Neurotrophin signaling pathway,0.3664949867698761,2.4135376457806257,0.0,0.00020818980854108154,0.002,84/103,50.63%,MAPK14;IRAK4;TP53;MAPKAPK2;NTRK3;RHOA;IRS1;AKT3;RAP1A;CALM3;JUN;NTRK1;ABL1;IRAK2;PRKCD;ATF4;RAC1;MAPK9;MAGED1;CDC42;CRK;MAP3K5;NGFR;NFKBIB;MAPK13;BCL2;GRB2;NRAS;SHC4;MAPK1;PLCG1;IKBKB;NGF;MAP2K1;AKT2;MAP2K7;PDPK1;PIK3CA;AKT1;HRAS;KRAS;SORT1;IRAK1;PIK3CB;CRKL;BAX;NFKBIA;MAPK11;CAMK2G;RPS6KA1;MAPK3;PRDM4;PIK3CD;GSK3B;NFKB1;RPS6KA5;RELA;CAMK2A;FASLG;FOXO3;MAPK12;SH2B3;PLCG2;RPS6KA3;SHC1;NFKBIE;RAF1;MAPK7;PIK3R1;SOS2;ZNF274;PSEN2;CALM1;MAP2K5;CALML6;FRS2;PIK3R3;TRAF6;BAD;ARHGDIB;ARHGDIA;MAPK8;BRAF;CAMK2D
