,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.44348543973498733,2.964857650053421,0.0,0.0,0.0,74/103,34.52%,MAPK14;NTRK3;MAPK11;RHOA;IRS1;NTRK1;JUN;TP53;PIK3R3;IRAK4;NFKBIB;BAD;RPS6KA1;ABL1;RAC1;MAPK8;BRAF;RAP1A;ARHGDIB;MAP2K1;NGFR;NRAS;IKBKB;NFKBIA;MAPK13;MAPK9;PIK3R1;HRAS;CALM3;NFKB1;PIK3CA;SHC1;BAX;AKT1;MAGED1;CAMK2G;PSEN2;SHC4;PIK3CB;CRKL;PIK3R2;PSEN1;RPS6KA5;BCL2;MAPKAPK2;SORT1;MAP3K5;PRKCD;IRAK1;FRS2;GRB2;PRDM4;TRAF6;GSK3B;IRAK2;MAPK3;RELA;SOS2;AKT3;MAP2K7;RIPK2;CAMK2A;PIK3CD;MAPK7;KRAS;AKT2;CDC42;PLCG1;RPS6KA3;CRK;MAPK1;CAMK2D;ATF4;SH2B3
1,prerank,Chronic myeloid leukemia,0.44774220227475364,2.791784717054678,0.0,0.0,0.0,55/71,39.64%,RB1;CDKN1B;TP53;SMAD4;PIK3R3;BAD;ABL1;SMAD3;DDB2;BRAF;MAP2K1;TGFBR2;NRAS;IKBKB;NFKBIA;CCND1;PIK3R1;HRAS;STAT5A;TGFBR1;NFKB1;PIK3CA;SHC1;BAX;AKT1;MYC;E2F1;SHC4;BCL2L1;PIK3CB;CRKL;PIK3R2;HDAC1;GRB2;CHUK;CTBP2;MAPK3;RELA;SOS2;AKT3;TGFB2;PIK3CD;KRAS;AKT2;CDKN1A;CRK;MECOM;MAPK1;GADD45B;CDK6;RUNX1;CDK4;TGFB1;RAF1;MDM2
2,prerank,Pancreatic cancer,0.43548691446155274,2.7374657269369553,0.0,0.0,0.0,55/71,39.43%,STAT3;RPS6KB1;RB1;TP53;SMAD4;PIK3R3;BAD;SMAD3;RPS6KB2;DDB2;RAC1;MAPK8;BRAF;EGFR;STAT1;MAP2K1;TGFBR2;RAC3;IKBKB;CCND1;MAPK9;PIK3R1;TGFBR1;ERBB2;NFKB1;PIK3CA;BAX;AKT1;E2F1;BCL2L1;PIK3CB;PIK3R2;RAD51;CHUK;MAPK3;RELA;RALGDS;AKT3;MTOR;TGFB2;PIK3CD;SMAD2;KRAS;JAK1;AKT2;CDKN1A;CDC42;MAPK1;TGFA;GADD45B;CDK6;PLD1;CDK4;TGFB1;RAF1
3,prerank,Measles,0.38780436113707345,2.6951439269193105,0.0,0.0,0.0,87/126,37.05%,HSPA1A;STAT3;EIF2AK2;JUN;CDKN1B;TP53;PIK3R3;IRAK4;NFKBIB;TBK1;BAD;TRADD;IFNA16;TNFAIP3;STAT2;IFNA2;MAPK8;STAT1;IFIH1;IL12B;IKBKB;NFKBIA;CCND1;CCNE1;MAPK9;PIK3R1;IKBKE;CD28;TYK2;STAT5A;EIF2AK1;TLR7;OAS1;NFKB1;PIK3CA;CD46;BAX;AKT1;EIF2AK3;TLR2;TLR9;BID;TAB2;IL2;BCL2L1;IL6;PIK3CB;PIK3R2;CSNK2A1;IRF7;TLR4;BCL2;IRAK1;JAK3;FADD;CASP8;CDK2;MX1;CHUK;RCHY1;TRAF6;GSK3B;RELA;IFNA14;AKT3;IFNB1;EIF2S1;EIF2AK4;CD3D;PIK3CD;CCND3;FAS;IL12A;CASP3;JAK1;AKT2;ADAR;HSPA1B;TRAF3;IL2RG;CLEC4M;HSPA2;CYCS;CDK6;FCGR2B;CCND2;CD209
4,prerank,Hepatitis B,0.3642608228548572,2.62460375917927,0.0,0.0,0.0,92/153,31.55%,MAPK14;STAT3;MAPK11;RB1;JUN;TP53;SMAD4;PIK3R3;NFATC3;IRAK4;TBK1;BAD;IFNA16;CCNA2;STAT2;CREBBP;SMAD3;NFATC4;DDB2;IFNA2;MAPK8;BRAF;ATF2;STAT1;PRKCA;IFIH1;CREB3L2;MAP2K1;TGFBR2;MAP2K4;NRAS;JAK2;IKBKB;NFKBIA;MAPK13;CCNE1;MAPK9;PIK3R1;HRAS;IKBKE;CREB3;TYK2;STAT5A;TGFBR1;NFKB1;PIK3CA;BAX;AKT1;TLR2;BID;TAB2;MYC;E2F1;IL6;PIK3CB;PIK3R2;STAT4;IRF7;TLR4;BCL2;IRAK1;JAK3;NFATC1;FADD;MMP9;CASP8;CDK2;YWHAQ;GRB2;CHUK;TRAF6;MAPK3;CCNA1;RELA;SOS2;IFNA14;AKT3;IFNB1;MAP2K7;TGFB2;PIK3CD;FAS;SMAD2;CASP3;TIRAP;KRAS;JAK1;AKT2;CDKN1A;EP300;CREB1;TRAF3
5,prerank,Prolactin signaling pathway,0.4280095200139637,2.598336400987309,0.0,0.0,0.0,42/64,30.73%,MAPK14;STAT3;MAPK11;PIK3R3;MAPK8;STAT1;MAP2K1;NRAS;JAK2;MAPK13;CCND1;MAPK9;PIK3R1;HRAS;STAT5A;SOCS1;NFKB1;PIK3CA;SHC1;AKT1;PRLR;ESR2;SHC4;ESR1;PIK3CB;PIK3R2;SOCS2;CISH;CYP17A1;TNFSF11;GRB2;GSK3B;MAPK3;RELA;SOS2;SOCS5;AKT3;IRF1;PIK3CD;GALT;KRAS;AKT2
6,prerank,ErbB signaling pathway,0.40806777941949984,2.5957649791784263,0.0,0.0,0.0,52/79,33.83%,RPS6KB1;JUN;CDKN1B;PIK3R3;NRG1;BAD;ABL1;ERBB3;RPS6KB2;MAPK8;BRAF;PAK3;EGFR;PRKCA;MAP2K1;MAP2K4;NRAS;MAPK9;PIK3R1;HRAS;STAT5A;ERBB2;PIK3CA;SHC1;AKT1;CAMK2G;MYC;SHC4;PIK3CB;CRKL;PIK3R2;GRB2;GSK3B;MAPK3;SOS2;AKT3;PAK4;MAP2K7;NCK1;PAK2;MTOR;CAMK2A;PIK3CD;ERBB4;KRAS;AKT2;PTK2;CDKN1A;PLCG1;CRK;MAPK1;CAMK2D
7,prerank,Colorectal cancer,0.40277979015100285,2.578048504306789,0.0,0.0,0.0,55/79,36.41%,RHOA;RPS6KB1;JUN;TP53;SMAD4;PIK3R3;MLH1;BAD;SMAD3;RPS6KB2;PMAIP1;DDB2;RAC1;MAPK8;BRAF;EGFR;MAP2K1;TGFBR2;RAC3;NRAS;CCND1;AXIN2;MAPK9;PIK3R1;HRAS;TGFBR1;PIK3CA;BAX;AKT1;CTNNB1;MYC;PIK3CB;PIK3R2;TCF7L2;BCL2;GRB2;AXIN1;GSK3B;MAPK3;RALGDS;SOS2;AKT3;MTOR;TGFB2;PIK3CD;SMAD2;CASP3;KRAS;AKT2;CDKN1A;MAPK1;CYCS;TGFA;GADD45B;AREG
8,prerank,Gastric cancer,0.3796079395267472,2.577220640630669,0.0,0.0,0.0,69/114,31.10%,MET;RPS6KB1;RB1;CDKN1B;TP53;SMAD4;PIK3R3;MLH1;WNT7B;WNT5A;SMAD3;RPS6KB2;DDB2;BRAF;EGFR;MAP2K1;TGFBR2;NRAS;CCND1;WNT3;AXIN2;CCNE1;PIK3R1;HRAS;DVL1;FGF1;TGFBR1;ERBB2;PIK3CA;FGF2;WNT10B;SHC1;BAX;AKT1;CTNNB1;DVL2;CSNK1A1;WNT7A;MYC;E2F1;SHC4;FZD4;PIK3CB;PIK3R2;TCF7L2;FZD7;BCL2;DVL3;FGF9;CDK2;RXRG;GRB2;CDX2;FZD10;AXIN1;GSK3B;MAPK3;SHH;SOS2;AKT3;CSNK1A1L;MTOR;TGFB2;PIK3CD;RXRA;SMAD2;KRAS;AKT2;CDKN1A
9,prerank,Hepatitis C,0.368282886550523,2.5595506484663106,0.0,0.0,0.0,76/124,31.55%,STAT3;EIF2AK2;RB1;RSAD2;CD81;TP53;PIK3R3;TBK1;BAD;TRADD;IFNA16;STAT2;IFNA2;BRAF;RIPK1;EGFR;STAT1;MAP2K1;NRAS;IKBKB;NFKBIA;CLDN1;CCND1;PIK3R1;HRAS;IKBKE;TYK2;EIF2AK1;OAS1;NFKB1;PIK3CA;BAX;AKT1;CTNNB1;EIF2AK3;BID;MYC;E2F1;PPP2CB;PPP2R2A;PIK3CB;PIK3R2;IRF7;FADD;CASP8;CDK2;PPP2R1A;MX1;YWHAQ;GRB2;CHUK;TRAF6;GSK3B;MAPK3;RELA;SOS2;IFNA14;AKT3;PPP2R2D;IFNB1;TNFRSF1A;PIAS1;LDLR;EIF2S1;EIF2AK4;PIK3CD;FAS;RXRA;CFLAR;CXCL10;CASP3;KRAS;JAK1;AKT2;CDKN1A;TRAF3
