,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.40186100593911656,2.271749457417667,0.0,0.00406855666467446,0.003,74/98,41.96%,STAT1;IRAK4;TBK1;IRF5;RAC1;MAPK9;TLR6;IL12A;IKBKE;IFNAR2;CCL5;IRAK1;AKT3;CXCL11;IFNA16;TLR4;TOLLIP;CD86;MAP2K4;AKT1;MAP2K7;RELA;PIK3R1;CXCL9;PIK3CB;MAPK8;MAP2K3;IFNA2;SPP1;IKBKB;IL6;TLR8;NFKBIA;IFNA21;IFNA8;TLR5;FOS;MYD88;PIK3CA;TLR2;TLR9;IFNA10;CHUK;TICAM1;TICAM2;IFNA17;IFNA5;CXCL10;LBP;MAPK13;MAPK14;MAPK1;CD14;IL1B;TAB2;FADD;AKT2;IRF3;NFKB1;CTSK;MAPK3;MAP2K1;IFNA4;IFNA14;RIPK1;CCL3;IFNA1;CD40;JUN;IRF7;IFNAR1;MAP3K8;CCL4L2;TIRAP
1,prerank,Pancreatic cancer,0.41805225964636905,2.2705555090477967,0.0,0.002542847915421537,0.004,50/71,37.06%,STAT1;CDK6;STAT3;PLD1;RAC1;CDK4;MAPK9;TP53;RPS6KB2;AKT3;CCND1;RPS6KB1;TGFBR2;CASP9;RAF1;RALB;AKT1;SMAD3;E2F1;RELA;PIK3R1;PIK3CB;MAPK8;IKBKB;EGFR;SMAD4;TGFBR1;PIK3CA;CHUK;RALBP1;GADD45A;ARHGEF6;MAPK1;JAK1;BAX;CDKN1A;DDB2;ERBB2;AKT2;NFKB1;CDC42;MAPK3;BCL2L1;MAP2K1;RB1;ARAF;TGFB1;TGFB2;KRAS;TGFB3
2,prerank,Cytosolic DNA-sensing pathway,0.44433509919063935,2.2701531832651733,0.0,0.001695231943614358,0.004,43/53,42.99%,TBK1;IL18;ZBP1;IL33;POLR1C;IKBKE;CCL5;POLR3E;POLR2E;IFNA16;NFKBIB;DDX58;RELA;IFNA2;IKBKB;IL6;NFKBIA;IFNA21;POLR2F;POLR3D;IFNA8;IFNA10;TMEM173;CHUK;IFNA17;IFNA5;CXCL10;ADAR;POLR2H;IL1B;POLR3K;TREX1;IRF3;NFKB1;IFNA4;IFNA14;RIPK1;POLR2K;IFNA1;IRF7;AIM2;CCL4L2;IFNB1
3,prerank,Adipocytokine signaling pathway,0.4094289222724744,2.157925308383814,0.0,0.004831411039300921,0.016,39/61,32.29%,STAT3;PRKAA1;JAK2;POMC;MAPK9;STK11;PRKAG1;CPT1A;TRADD;AKT3;SLC2A1;ACSL4;PCK2;NFKBIB;PPARGC1A;PPARA;AKT1;RELA;LEP;MAPK8;PRKAA2;IKBKB;TNFRSF1A;PRKAG2;LEPR;NFKBIA;IRS1;IRS2;PCK1;CHUK;TNFRSF1B;G6PC2;ACACB;PRKAB2;CAMKK2;NFKBIE;AKT2;NFKB1;RXRA
4,prerank,Autophagy,0.3695935296723288,2.1190067841383526,0.0,0.004678840164375629,0.02,63/100,35.32%,RHEB;HIF1A;PRKAA1;DDIT4;ERN1;SUPT20H;PDPK1;CFLAR;MAPK9;RRAGA;PRKCD;STK11;RPS6KB2;ATG16L1;AKT3;RRAGD;ATG7;MLST8;RPS6KB1;PTEN;HMGB1;RAF1;TSC2;HRAS;AKT1;IGF1R;ULK2;PIK3R1;PIK3R4;ATG5;PIK3CB;MAPK8;ITPR1;PRKAA2;PIK3C3;DAPK3;IRS1;CTSB;IRS2;PRKACG;PIK3CA;ATG4A;LAMP2;INS;BECN1;DAPK1;PRKACB;ATG4D;MAPK1;CAMKK2;PRKACA;CTSD;DAPK2;AKT2;TP53INP2;RPTOR;MAPK3;ATG12;BCL2L1;LAMP1;MAP2K1;RRAGC;MTMR3
5,prerank,Salmonella infection,0.40774208151706764,2.1173172863746266,0.0,0.00406855666467446,0.021,45/59,44.01%,ACTB;IL18;RAC1;MAPK9;NLRC4;CXCL1;NOS2;PKN2;IFNG;TLR4;IFNGR1;ARPC4;RELA;MAPK8;ROCK1;IL6;ARPC1B;TLR5;FOS;MYD88;CXCL2;ARPC5;LBP;MAPK13;MAPK14;PKN3;PFN2;ROCK2;MAPK1;CD14;IL1B;NFKB1;CDC42;MAPK3;FLNB;TJP1;CCL3;ARPC1A;ACTG1;JUN;ARPC3;RAB7A;CCL4L2;PKN1;ARPC2
6,prerank,Shigellosis,0.4126322615996848,2.078777663953814,0.0,0.0052310014260100205,0.031,36/48,40.52%,ACTB;RAC1;ITGB1;MAPK9;FBXW11;NOD1;NFKBIB;ARPC4;CTTN;RELA;ATG5;MAPK8;IKBKB;ROCK1;CRK;NFKBIA;ARPC1B;BTRC;ARPC5;CHUK;RIPK2;MAPK13;MAPK14;PFN2;ROCK2;MAPK1;NOD2;NFKB1;CDC42;MAPK3;ABL1;ELMO1;ARPC1A;ACTG1;CD44;ARPC3
7,prerank,Epstein-Barr virus infection,0.33997560188924597,2.0746118092759978,0.0,0.004831411039300921,0.033,120/174,43.46%,STAT1;IRAK4;CDK6;STAT3;VIM;TBK1;HES1;HLA-A;RAC1;CDK4;MAPK9;SYK;TP53;FAS;CALR;IKBKE;CASP3;HLA-DQA1;IFNAR2;IRAK1;HLA-DOB;TRADD;AKT3;CCND1;CD19;CD3D;CCND3;IFNA16;NFKBIB;CASP9;HLA-DRB3;MAP2K4;OAS1;CYCS;TNFAIP3;HLA-DRA;DDX58;HLA-DPB1;AKT1;CR2;E2F1;MAP2K7;JAK3;RELA;PIK3R1;PIK3CB;STAT2;MAPK8;MAP2K3;IFNA2;RUNX3;TAP1;PLCG2;HLA-DQB1;IKBKB;IL6;CDK2;LYN;NFKBIA;IFNA21;NFKB2;RELB;MAP3K14;ISG15;IFNA8;MYD88;CDKN1B;PIK3CA;CCNE1;TLR2;HLA-DMB;IFNA10;CHUK;PSMC5;GADD45A;IFNA17;IFNA5;CXCL10;CCND2;EIF2AK2;MAPK13;B2M;MAPK14;TRAF5;JAK1;BAX;CDKN1A;NFKBIE;TAB2;DDB2;FADD;BTK;ENTPD1;SKP2;AKT2;ITGAL;IRF3;NFKB1;CD247;HDAC1;RB1;ICAM1;HLA-DPA1;IFNA4;IFNA14;RIPK1;OAS3;BID;CD44;IFNA1;CD40;JUN;IRF7;IFNAR1;ENTPD3;TYK2;IFNB1;CCNA2;APAF1;GADD45B
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3604610841009068,2.052301365385377,0.0,0.0049726803679354505,0.038,57/89,37.06%,STAT1;NOX1;STAT3;EDN1;JAK2;CCL2;RAC1;EGR1;CDK4;MAPK9;PRKCD;PRKCE;CASP3;VEGFC;AGT;AKT3;CCND1;TGFBR2;HRAS;AKT1;SMAD3;RELA;PIK3R1;PIK3CB;AGER;MAPK8;PLCG2;IL6;SMAD4;TGFBR1;COL4A3;PRKCA;FN1;CDKN1B;PIK3CA;THBD;MAPK13;MAPK14;MAPK1;IL1B;BAX;PLCB1;PLCG1;AKT2;NFKB1;NFATC1;CDC42;MAPK3;PRKCZ;F3;MMP2;ICAM1;TGFB1;TGFB2;KRAS;VEGFB;TGFB3
9,prerank,Pertussis,0.3881028604831076,2.047000116129405,0.0,0.004577126247758767,0.039,46/66,39.80%,IRAK4;C2;C5;IRF8;RHOA;ITGB1;GNAI3;MAPK9;C3;IL12A;CASP3;NOS2;IRAK1;ITGB2;CFL1;CASP7;NOD1;TLR4;RELA;IRF1;NLRP3;MAPK8;IL6;C1QC;FOS;MYD88;C1S;TICAM1;TICAM2;MAPK13;MAPK14;MAPK1;CD14;IL1B;C4A;CXCL5;CALM1;IRF3;ITGAM;NFKB1;MAPK3;C4BPA;GNAI2;C4BPB;CALM3;JUN
