,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3436130749251982,2.1352552847239603,0.0,0.0036276228708490336,0.035,58/97,33.67%,GNAI1;AKT1;IRAK4;CCL2;MAPK12;TGFB3;JUN;IL1B;TICAM1;FADD;TLR4;ADCY1;IKBKB;PPP2R2C;IL10;IFNB1;MAPK13;RELA;PIK3CB;CD3D;AKT3;MAPK11;C1QB;TGFB1;C1QC;SMAD3;C3;NFKB1;BDKRB2;MAPK14;CFLAR;FAS;CCL3;MYD88;GNAI2;GNA15;KNG1;TGFBR1;NOS2;FOS;IRAK1;PLCB3;MAPK1;MAP2K4;IL12B;CCL5;IL6;CALR;MAPK8;NFKBIA;CHUK;MAPK3;IL2;CXCL8;CASP8;PPP2R1A;PIK3R1;IL12A
11,prerank,Toll-like receptor signaling pathway,0.34017354077868434,2.1193643050064264,0.0,0.003581114885325328,0.038,74/98,47.98%,AKT1;IFNAR2;IRAK4;TLR8;RAC1;MAPK12;IRF3;JUN;IL1B;TICAM1;FADD;TLR4;IFNA7;IKBKB;TLR3;IFNA8;IFNB1;MAPK13;RELA;CCL4L2;PIK3CB;IRF7;AKT3;TBK1;MAPK11;IRF5;NFKB1;MAP2K1;CCL4;MAPK14;CCL3;MAP2K3;MYD88;IKBKE;TRAF3;TAB2;FOS;IRAK1;MAPK1;MAP2K4;IL12B;TOLLIP;CCL5;IL6;MAPK8;CD86;TLR7;NFKBIA;CHUK;TLR5;MAPK3;CD40;CXCL8;CASP8;CD80;PIK3R1;IL12A;IFNA4;PIK3CD;IKBKG;CXCL9;TRAF6;SPP1;CXCL10;MAPK9;CCL3L3;PIK3CA;CD14;TICAM2;TLR9;MAP2K6;TLR2;IFNA10;IFNA16
12,prerank,Neurotrophin signaling pathway,0.335150899660831,2.10386690613194,0.0,0.004013996904430588,0.046,62/103,34.42%,AKT1;IRAK4;RAC1;MAPK12;PSEN2;JUN;NGFR;MAP3K1;CALM3;IKBKB;CDC42;IRAK2;PLCG2;TP53;ABL1;MAPK13;ARHGDIA;RELA;SHC1;PIK3CB;AKT3;RPS6KA3;MAPK11;RPS6KA2;NFKB1;CAMK2D;MAP2K1;BCL2;MAPK14;SH2B3;NFKBIE;NTRK3;RAF1;CALM1;MAP3K5;PLCG1;IRAK1;IRS1;ARHGDIB;MAPK1;BRAF;CAMK2A;KRAS;GSK3B;RPS6KA5;MAPKAPK2;CAMK2G;MAPK7;MAPK8;NRAS;PDPK1;NTRK2;ATF4;NFKBIA;MAPK3;ZNF274;RPS6KA1;RIPK2;MATK;PIK3R1;RHOA;GRB2
13,prerank,Pancreatic cancer,0.3580829120386325,2.0920099390474785,0.0,0.004604290566846851,0.057,46/71,36.87%,AKT1;RAC1;PLD1;TGFB3;RALB;IKBKB;CDC42;TP53;RALA;RPS6KB1;RELA;TGFA;PIK3CB;RAD51;AKT3;CDK4;TGFB1;BCL2L1;SMAD3;SMAD4;NFKB1;JAK1;MAP2K1;STAT3;EGFR;RAF1;TGFBR1;ARAF;RB1;MAPK1;CDKN2A;BRAF;RAC3;KRAS;VEGFA;MAPK8;CHUK;CDK6;MAPK3;GADD45B;CASP9;PIK3R1;ERBB2;CDKN1A;RALGDS;PIK3CD
14,prerank,Central carbon metabolism in cancer,0.36528288591067076,2.0810455920038313,0.0,0.004570184710796134,0.061,43/60,41.52%,LDHA;AKT1;HIF1A;IDH1;PDK1;SIRT3;HK1;PDGFRA;MET;FGFR2;TP53;SLC2A2;PFKM;PIK3CB;FLT3;HK3;AKT3;FGFR3;PFKP;PFKL;MAP2K1;EGFR;SLC7A5;NTRK3;RAF1;PDHA1;SLC2A1;MAPK1;PTEN;KRAS;PDHB;NRAS;MAPK3;FGFR1;PIK3R1;ERBB2;PIK3CD;RET;HRAS;MYC;SIRT6;G6PD;PDGFRB
15,prerank,TNF signaling pathway,0.3307200829869592,2.0701809091099004,0.0,0.0049240329673223265,0.069,76/104,47.00%,AKT1;CCL2;JUNB;MAPK12;JUN;IL15;CASP3;IL1B;FADD;MAP3K14;IKBKB;RPS6KA4;CREB3L4;IRF1;IFNB1;MAPK13;RELA;ATF2;PIK3CB;CASP10;VEGFC;AKT3;MAPK11;VCAM1;BCL3;NFKB1;MAP2K1;TRAF5;TNFRSF1B;MAPK14;CFLAR;FAS;MAP2K3;TRADD;TRAF3;TAB2;LIF;MAP3K5;FOS;MAPK1;NOD2;MAP2K4;ICAM1;EDN1;RPS6KA5;CCL5;IL6;MAPK8;CSF1;ATF4;NFKBIA;JAG1;CEBPB;CHUK;MAPK3;BIRC3;CASP8;CASP7;PIK3R1;TNFAIP3;CCL20;CREB3;BIRC2;PIK3CD;MLKL;IKBKG;CXCL2;CREB3L2;CXCL10;MMP14;MAPK9;TRAF1;TNFRSF1A;PIK3CA;CREB5;MAP2K6
16,prerank,Leishmaniasis,0.3554342298861979,2.052311537013139,0.0,0.005176065212402996,0.077,34/69,21.34%,PTPN6;IRAK4;JAK2;NCF2;MAPK12;TGFB3;JUN;HLA-DPB1;IL1B;HLA-DMB;TLR4;FCGR2A;HLA-DMA;IL10;MAPK13;RELA;MAPK11;TGFB1;FCGR1A;C3;FCGR3B;NFKB1;JAK1;HLA-DQA1;MAPK14;MYD88;TAB2;NOS2;FOS;HLA-DRB1;IL4;HLA-DRA;IRAK1;MAPK1
17,prerank,Fluid shear stress and atherosclerosis,0.31876087633685407,2.051468694108471,0.0,0.004888506033936163,0.077,86/122,45.76%,NFE2L2;AKT1;CCL2;NCF2;RAC1;MAPK12;MEF2A;GPC1;JUN;IL1B;IL1R1;CALM3;GSTO1;IKBKB;BMPR1A;MGST1;ACTB;KEAP1;TP53;PRKAA1;ITGA2B;MAPK13;RELA;PIK3CB;HMOX1;NOX1;AKT3;GSTA1;MAPK11;VCAM1;NFKB1;GSTP1;CTNNB1;HSP90AA1;ACVR1;BCL2;MAPK14;SDC2;GSTO2;CALM1;CAV1;MAP3K5;FOS;IL1R2;PLAT;TRPV4;BMPR1B;MAP2K4;RAC3;ICAM1;EDN1;SQSTM1;VEGFA;PIAS4;MAPK7;MAPK8;GSTA3;CHUK;ARHGEF2;CAV2;THBD;HSP90B1;HSP90AB1;PIK3R1;PTK2;RHOA;PRKCZ;GSTM3;PIK3CD;IFNG;IKBKG;MMP2;GSTM1;CAV3;GSTA5;NQO1;GSTM2;ITGAV;CALM2;MAPK9;ASS1;PRKAA2;BMP4;TNFRSF1A;DUSP1;PIK3CA
18,prerank,Relaxin signaling pathway,0.3274723940422065,2.049439154903979,0.0,0.004792770297653447,0.08,55/103,28.46%,GNAI1;AKT1;MAPK12;VEGFB;JUN;ADCY1;PRKCA;CREB3L4;PRKACG;COL4A3;MAPK13;RELA;SHC1;ATF2;PIK3CB;ADCY2;ACTA2;VEGFC;AKT3;MAPK11;PRKACB;TGFB1;SMAD3;ADCY5;GNG12;NFKB1;MAP2K1;EGFR;MAPK14;GNAI2;GNA15;RAF1;GNG8;TGFBR1;MMP1;NOS2;FOS;GNB4;PRKACA;ADCY3;PLCB3;MAPK1;MMP13;MAP2K4;COL1A2;KRAS;EDNRB;EDN1;RXFP1;VEGFA;MAPK8;NRAS;ATF4;GNB5;NFKBIA
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3031271858156097,2.0226708560865023,0.0,0.005627466248368373,0.098,113/159,47.98%,AKT1;IFNAR2;JAK2;CCR3;RAC1;MAPK12;IRF9;IRF3;HLA-A;HIF1A;PPP3R2;JUN;CASP3;TICAM1;CALM3;FADD;STAT2;IFNA7;IKBKB;TLR3;IFNA8;PLCG2;TP53;PIK3R6;HCK;IFNB1;MAPK13;RELA;PIK3CB;BID;IRF7;AKT3;CYCS;TBK1;MAPK11;CDK4;BECN1;GNG12;C3;CCR1;NFKB1;CTNNB1;JAK1;MAP2K1;STAT3;MAPK14;FAS;ITPR3;TRADD;PPP3CA;IKBKE;CD200R1;RAF1;TRAF3;GNG8;CALM1;PLCG1;FOS;GNB4;RB1;MAPK1;PPP3CB;MAP2K4;KRAS;ICAM1;GSK3B;VEGFA;MAPKAPK2;IL6;MAPK8;NRAS;EP300;CD86;CCR4;GNB5;NFKBIA;CHUK;CDK6;MAPK3;NFATC4;CASP9;ITPR1;CXCL8;CASP8;NFATC3;PIK3R1;PIK3CG;CDKN1A;IFNA4;GNB2;PIK3CD;IFNGR1;IL6ST;IKBKG;HRAS;CCR5;MYC;PIK3R5;CXCL2;CALM2;MAPK9;GNG7;SYK;ATG3;TNFRSF1A;UBB;BAX;PIK3CA;E2F1;EIF2AK2;MAP2K6;IFNA10;IFNA16
20,prerank,Influenza A,0.30512779138712554,2.0188675117710897,0.0,0.005505659619615811,0.101,87/145,37.58%,AKT1;IFNAR2;IRAK4;CCL2;IL18;FURIN;PLG;JAK2;MAPK12;IRF9;IRF3;JUN;HLA-DPB1;VDAC1;IL1B;HLA-DMB;TICAM1;TLR4;NXF1;STAT2;IFNA7;IKBKB;TLR3;PRKCA;PYCARD;ACTB;IFNA8;HLA-DMA;IFNB1;MAPK13;RELA;ATF2;PIK3CB;IRF7;AKT3;CYCS;TBK1;MAPK11;NFKB1;JAK1;MAP2K1;HLA-DQA1;MAPK14;OAS3;FAS;MAP2K3;MYD88;PML;IKBKE;MX1;RAF1;HLA-DRB1;CPSF4;PRSS2;HLA-DRA;OAS2;SLC25A6;MAPK1;CIITA;MAP2K4;IL12B;ICAM1;GSK3B;OAS1;CCL5;DDX58;IL6;MAPK8;EP300;TLR7;NFKBIA;MAPK3;NLRP3;CASP9;CXCL8;EIF2AK4;PIK3R1;EIF2AK3;IL12A;HLA-DOB;ADAR;IFNA4;PIK3CD;HSPA2;HSPA1A;IFNG;IFNGR1
21,prerank,Long-term potentiation,0.35330906924075856,1.9958117188299473,0.001026694045174538,0.006371594016747662,0.12,38/59,38.93%,PPP3R2;CALM3;ADCY1;PRKCA;PRKACG;GRIN2D;RPS6KA3;PRKACB;RPS6KA2;CAMK2D;MAP2K1;GRM1;ITPR3;PPP3CA;RAF1;CALM1;PRKACA;ARAF;PLCB3;MAPK1;BRAF;PPP3CB;CAMK2A;KRAS;CAMK2G;NRAS;EP300;ATF4;PRKCG;PPP1CA;MAPK3;RPS6KA1;ITPR1;GRIN2C;GRIA1;GRM5;RAP1A;HRAS
22,prerank,Pathways in cancer,0.26598631601932177,1.9736051598281985,0.0,0.007651574661813124,0.148,280/446,45.86%,NFE2L2;GNAI1;AKT1;IFNAR2;TRAF4;IL15RA;JAK2;FGF1;RAC1;IL13;PLD1;TGFB3;F2R;HIF1A;VEGFB;JUN;ZBTB16;IL15;RALB;CASP3;CALM3;FADD;ETS1;TFG;ADCY1;STAT2;FZD5;DVL3;GSTO1;IFNA7;VHL;EPAS1;IKBKB;CXCL12;PRKCA;CDC42;APAF1;PDGFRA;MET;MGST1;FGFR2;RASGRP4;LPAR5;IFNA8;PLCG2;KEAP1;TP53;ITGA2B;LAMB3;PRKACG;RALA;ABL1;COL4A3;CTBP1;GNA13;TXNRD2;RPS6KB1;RELA;TGFA;STAT4;ESR1;PGF;PIK3CB;HMOX1;BID;ADCY2;FLT3;RAD51;MSH2;IL4R;VEGFC;AKT3;CSF2RA;FGFR3;RUNX1T1;CYCS;GSTA1;ROCK2;PMAIP1;AXIN1;PRKACB;RARA;ARHGEF12;CDK4;TGFB1;WNT5A;BCL2L1;PPARD;SMAD3;SMAD4;ADCY5;DLL1;GNG12;CCND3;SKP1;FZD4;NFKB1;EGLN1;GSTP1;CTNNB1;HSP90AA1;CAMK2D;JAK1;AR;BDKRB2;MAP2K1;STAT3;WNT1;EGFR;TRAF5;BCL2;FLT4;FAS;NCOA3;GNAI2;PML;RARB;PPARG;KNG1;PIM1;RAF1;TRAF3;GSTO2;GNG8;CALM1;TGFBR1;LAMB2;NFKB2;BCL2L11;JAK3;AXIN2;PLCG1;CCND2;MMP1;NOS2;FOS;EDNRA;EPO;GNB4;PRKACA;IL4;ARAF;SLC2A1;ADCY3;RB1;DVL1;FZD2;PLCB3;MAPK1;MDM2;EML4;DAPK1;CDKN2A;PTEN;ITGA3;BRAF;CAMK2A;RAC3;IL12B;KRAS;EDNRB;EDN1;CDKN1B;GSK3B;PIM2;CTNNA1;HES1;VEGFA;RPS6KA5;DAPK3;FZD10;BIRC7;NCOA4;IL6R;CAMK2G;IL6;TCF7L2;MAPK8;NRAS;GSTA3;EP300;MLH1;SKP2;CDKN2B;GNB5;PRKCG;NFKBIA;JAG1;CHUK;CDK6;ITGA6;LPAR3;SUFU;RASSF1;IGF1R;KITLG;MAPK3;FGFR1;GADD45B;BIRC3;ESR2;CASP9;IL2;CXCL8;HSP90B1;CASP8;CASP7;RASGRP2;HSP90AB1;PIK3R1;ERBB2;PTK2;COL4A5;RHOA;IL12A;GSTM3;GRB2;CDKN1A;BIRC2;RALGDS;LRP6;IFNA4;GNB2;STK4;FN1;WNT9A;PIK3CD;CXCR4;IFNG;IFNGR1;NKX3-1;RET;IL13RA1;IL6ST;IKBKG;BMP2;MMP2;EGLN3;HRAS;GSTM1;MYC;FGFR4;CSF1R;SHH;IL2RG;GNA12;CSF3R;TRAF6;STAT5A;DLL4;ADCY9;PDGFRB;IL3RA;GSTA5;NQO1;GSTM2;SMAD2;ITGAV;TXNRD1;KLK3;CKS1B;BCR;CALM2;ROCK1;MAPK9;TRAF1;GNG7;NOTCH1;IL12RB2;HDAC1;BMP4;WNT10B;IL2RA;WNT7A;HEY1;LAMA3;PTGER4;BAX;PIK3CA;E2F1
23,prerank,Estrogen signaling pathway,0.3181659386024177,1.9733530403835091,0.0,0.007332759050904244,0.148,61/98,39.20%,GNAI1;AKT1;JUN;CALM3;ADCY1;KRT25;CREB3L4;PGR;PRKACG;SHC1;TGFA;ESR1;ATF2;PIK3CB;ADCY2;AKT3;PRKACB;RARA;ADCY5;HSP90AA1;MAP2K1;KRT19;EGFR;BCL2;GRM1;ITPR3;NCOA3;GNAI2;GPER1;RAF1;CALM1;KRT12;FKBP4;FOS;HBEGF;PRKACA;ADCY3;GABBR1;PLCB3;MAPK1;KRAS;OPRM1;NRAS;KRT23;ATF4;POMC;MAPK3;ESR2;ITPR1;HSP90B1;HSP90AB1;PIK3R1;CTSD;GRB2;CREB3;PIK3CD;HSPA2;HSPA1A;MMP2;HRAS;PRKCD
24,prerank,GnRH signaling pathway,0.3256398233011799,1.9549612259854954,0.0,0.008512821670259066,0.175,40/79,26.74%,PLD1;MAPK12;JUN;MAP3K1;CALM3;ADCY1;MAP3K2;PLD2;PRKCA;CDC42;PRKACG;MAPK13;CACNA1S;EGR1;ADCY2;MAP3K4;MAPK11;PRKACB;ADCY5;CAMK2D;MAP2K1;EGFR;MAPK14;ITPR3;MAP2K3;RAF1;CALM1;HBEGF;PRKACA;CGA;ADCY3;PLCB3;MAPK1;CAMK2A;MAP2K4;KRAS;CAMK2G;MAPK7;MAPK8;NRAS
25,prerank,Colorectal cancer,0.32713312394684035,1.9498581352872242,0.0010131712259371835,0.008382170006310934,0.178,50/79,39.34%,AKT1;RAC1;TGFB3;JUN;RALB;CASP3;TP53;RALA;RPS6KB1;TGFA;PIK3CB;MSH2;AKT3;CYCS;PMAIP1;AXIN1;TGFB1;SMAD3;SMAD4;CTNNB1;MAP2K1;EGFR;BCL2;RAF1;TGFBR1;BCL2L11;AXIN2;FOS;EREG;ARAF;MAPK1;BRAF;RAC3;KRAS;GSK3B;TCF7L2;MAPK8;NRAS;MLH1;MAPK3;GADD45B;CASP9;PIK3R1;RHOA;GRB2;CDKN1A;RALGDS;PIK3CD;HRAS;MYC
26,prerank,Epstein-Barr virus infection,0.29052295506659553,1.944478052112054,0.0,0.008526464012679355,0.187,86/174,28.96%,AKT1;IFNAR2;IRAK4;RAC1;MAPK12;IRF9;IRF3;HLA-A;JUN;HLA-DPB1;CASP3;HLA-DMB;FADD;MAP3K14;STAT2;PSMD2;IFNA7;B2M;IKBKB;APAF1;IFNA8;PLCG2;TP53;HLA-DMA;IFNB1;MAPK13;RELA;PIK3CB;CD19;BID;IRF7;FCER2;CD3D;AKT3;CYCS;TBK1;MAPK11;ENTPD1;CDK4;TAP1;CCND3;NFKB1;JAK1;STAT3;TRAF5;BCL2;HLA-DQA1;MAPK14;OAS3;FAS;MAP2K3;MYD88;TRADD;IKBKE;NFKBIE;SNW1;TRAF3;TAB2;NFKB2;BCL2L11;JAK3;CCND2;HLA-DRB1;HLA-DRA;OAS2;IRAK1;RB1;MDM2;CD58;MAP2K4;ICAM1;CDKN1B;HES1;OAS1;BTK;RBPJ;DDX58;IL6;CALR;MAPK8;CD44;RELB;SKP2;NFKBIA;CHUK;CDK6
27,prerank,Human cytomegalovirus infection,0.28529953020122756,1.943222186678339,0.0,0.008295031418049485,0.187,135/197,47.98%,GNAI1;AKT1;CCL2;CCR3;RAC1;MAPK12;IRF3;HLA-A;PPP3R2;CASP3;IL1B;IL1R1;CALM3;FADD;ADCY1;IFNA7;B2M;IKBKB;CXCL12;PRKCA;PDGFRA;IFNA8;CREB3L4;TP53;PRKACG;GNA13;IFNB1;RPS6KB1;MAPK13;RELA;CCL4L2;ATF2;PIK3CB;BID;ADCY2;AKT3;CYCS;TBK1;MAPK11;ROCK2;PRKACB;ARHGEF12;CDK4;RHEB;ADCY5;GNG12;TAP1;CCR1;NFKB1;CTNNB1;JAK1;MAP2K1;CCL4;STAT3;EGFR;TRAF5;MAPK14;FAS;ITPR3;CCL3;GNAI2;TRADD;PPP3CA;RAF1;GNG8;CALM1;GNB4;PRKACA;ADCY3;RB1;PLCB3;MAPK1;MDM2;CDKN2A;PPP3CB;IL10RB;RAC3;TSC1;KRAS;GSK3B;AKAP13;CXCR2;VEGFA;IL6R;CCL5;IL6;CALR;NRAS;ATF4;GNB5;PRKCG;NFKBIA;CHUK;CDK6;MAPK3;NFATC4;CASP9;ITPR1;CXCL8;CASP8;NFATC3;TSC2;PIK3R1;PTK2;RHOA;GRB2;CDKN1A;CREB3;IFNA4;GNB2;PIK3CD;CXCR4;IKBKG;HRAS;CCR5;MYC;GNA12;ADCY9;ITGAV;CREB3L2;CALM2;ROCK1;GNG7;CCL3L3;BCAR1;TNFRSF1A;PTGER4;BAX;PIK3CA;E2F1;CREB5;MAP2K6;TMEM173;IFNA10;IFNA16
28,prerank,Shigellosis,0.3602531096219269,1.92958026651759,0.0,0.008996889613378904,0.203,29/48,31.96%,RAC1;MAPK12;IKBKB;U2AF1;CDC42;ACTB;ABL1;MAPK13;RELA;MAPK11;ROCK2;NFKB1;MAPK14;MAPK1;NOD2;ARPC4;ARPC2;NOD1;MAPK8;CD44;PFN2;NFKBIA;ATG5;CHUK;MAPK3;ARPC1B;HCLS1;RIPK2;CXCL8
