,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.390624486517715,2.4337446180279,0.0,0.0020631240950387494,0.002,76/104,41.42%,AKT3;MAPK13;CFLAR;TRADD;CASP10;IFNB1;CASP7;TRAF5;EDN1;DNM1L;MAPK9;CXCL1;IRF1;CREB1;ATF2;MAPK14;CXCL5;BIRC2;MAPK12;IL1B;CASP3;LIF;TNFRSF1A;ATF4;TNFRSF1B;TNFAIP3;MAP2K1;MAP3K8;FAS;RPS6KA5;IKBKB;CCL20;NFKBIA;MAP2K4;RPS6KA4;FADD;CHUK;IL15;CEBPB;CASP8;VEGFC;RELA;CREB3L4;MAPK3;CCL2;CCL5;BCL3;JUNB;PIK3CA;CX3CL1;MAPK8;CXCL2;FOS;MAP3K5;TAB2;AKT1;TRAF1;AKT2;CSF1;JUN;ICAM1;PIK3R1;PTGS2;IL18R1;MMP14;TNF;CXCL3;CXCL10;PIK3CD;MAPK1;IL6;MAP3K14;BIRC3;IKBKG;PIK3CB;MAPK11
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39677840975511547,2.4233249826248358,0.0,0.0010315620475193747,0.002,71/89,46.17%,AKT3;PLCB1;TGFBR1;MAPK13;EGR1;CDK4;TGFBR2;JAK2;SMAD4;EDN1;MMP2;SMAD3;MAPK9;CDC42;PRKCZ;MAPK14;RAC1;MAPK12;IL1B;CASP3;F3;NFATC1;STAT1;KRAS;NOX1;PRKCD;VEGFC;RELA;MAPK3;FN1;TGFB2;CCL2;PRKCA;PIK3CA;NRAS;MAPK8;STAT3;COL4A3;CDKN1B;AKT1;CYBB;AKT2;THBD;VEGFB;JUN;HRAS;PLCB3;ICAM1;PIK3R1;PLCG2;FOXO1;TNF;COL4A5;BCL2;PIK3CD;MAPK1;IL6;AGT;CCND1;AGER;PIK3CB;MAPK11;PLCE1;NFKB1;VEGFA;COL1A2;SMAD2;NOS3;COL4A2;TGFB1;PLCG1
2,prerank,Relaxin signaling pathway,0.37505122066191404,2.324388906316301,0.0,0.001375416063359166,0.004,78/103,45.28%,AKT3;PLCB1;TGFBR1;MAPK13;TGFBR2;EDNRB;EDN1;MMP2;GNAI1;SMAD3;ADCY3;ADCY9;PRKACB;MAPK9;MMP1;CREB1;ATF2;PRKCZ;MAPK14;GNA15;MAPK12;ATF4;GNG8;GNG12;GNAI3;MAP2K1;GNAI2;ADCY2;NFKBIA;MAP2K4;ACTA2;GNG5;KRAS;PRKACG;SHC4;EGFR;VEGFC;RELA;CREB3L4;MAPK3;PRKCA;PIK3CA;NRAS;GNG11;MAPK8;GNG4;FOS;SRC;COL4A3;AKT1;GNB4;PRKACA;AKT2;VEGFB;GNGT2;JUN;HRAS;PLCB3;ADCY5;RXFP1;PIK3R1;ADCY6;SHC1;COL4A5;ADCY7;PIK3CD;MAPK1;GNB2;PIK3CB;MAPK11;RAF1;NFKB1;VEGFA;COL1A2;SMAD2;NOS3;COL4A2;TGFB1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3439017366868996,2.2715610369563297,0.0,0.001547343071279062,0.006,136/159,56.27%,AKT3;NFATC4;SYK;MAPK13;CDK4;TRADD;IFNA16;IFNB1;JAK2;BECN1;MAPK9;CXCL1;CDKN1A;CREB1;MAPK14;RAC1;MAPK12;CASP3;CCR5;RB1;TNFRSF1A;GNG8;GNG12;CALM3;EP300;E2F1;MAP2K1;IRF7;FAS;NFATC1;TP53;STAT1;IKBKB;STAT2;NFKBIA;IKBKE;ITPR1;BID;MAP2K4;GSK3B;IFNGR1;GNG5;CASP9;TBK1;KRAS;IFNA2;FADD;CHUK;HIF1A;CASP8;CCR4;MAPKAPK2;RELA;ITPR3;MAPK3;NFATC3;PIK3CA;NRAS;GNG11;MAPK8;GNG4;CXCL2;FOS;HLA-A;SRC;STAT3;AKT1;IRF9;GNB4;PPP3CA;AKT2;EIF2AK2;GNGT2;JUN;HRAS;LYN;CDK6;IFNA1;ICAM1;IFNA14;PIK3R1;PLCG2;PTGS2;CYCS;CD86;CXCL3;UBB;IFNA8;HCK;PIK3CD;CTNNB1;MAPK1;IL6;GNB2;CALML6;CCND1;IKBKG;PIK3CG;PIK3R5;PIK3CB;MAPK11;IFNA17;IFNAR1;GABARAPL1;IFNA4;IFNA10;RAF1;NFKB1;VEGFA;HLA-B;TICAM1;TLR3;PLCG1;IRF3;IFNA21;CALM1;CD200R1;RCAN1;CCR3;NFATC2;BAX;PIK3C3;TYK2;PPP3R2;PIK3R6;TRAF2;MAP2K7;GNG7;PIK3R2;IFNAR2;IFNA5;CREBBP;ATG3;TRAF3;C3;MAP2K6
4,prerank,Toll-like receptor signaling pathway,0.36966434640333173,2.2674593133697667,0.0,0.0012378744570232497,0.006,88/98,56.55%,AKT3;TLR8;MAPK13;IFNA16;TLR4;IFNB1;IRAK4;MAPK9;IL12A;MAPK14;RAC1;MAPK12;IL1B;MAP2K1;MAP3K8;IRF7;STAT1;IKBKB;SPP1;NFKBIA;IKBKE;MAP2K4;TBK1;IFNA2;FADD;CHUK;CASP8;IRF5;RELA;MAPK3;CXCL11;CCL5;PIK3CA;CTSK;MAPK8;FOS;TOLLIP;TLR2;TAB2;AKT1;AKT2;IRAK1;JUN;IFNA1;TLR9;CCL4L2;IFNA14;PIK3R1;LBP;CD14;CD86;TNF;IFNA8;CXCL10;PIK3CD;MAPK1;IL6;IKBKG;PIK3CB;MAPK11;IFNA17;IFNAR1;IFNA4;TLR5;RIPK1;IFNA10;NFKB1;TICAM1;TLR3;CD40;CCL3;IRF3;IFNA21;TRAF6;MYD88;TLR6;MAP2K7;MAP2K3;MAP3K7;CXCL9;TIRAP;PIK3R2;IFNAR2;IFNA5;IL12B;TRAF3;MAP2K6;CD80
5,prerank,Human immunodeficiency virus 1 infection,0.3342303266027118,2.252755502107299,0.0,0.001375416063359166,0.007,139/175,52.82%,AKT3;NFATC4;PAK2;MAPK13;TRADD;IFNA16;TLR4;IFNB1;TRAF5;IRAK4;GNAI1;TAP1;CFL1;CRK;PAK1;MAPK9;AP1S2;CALR;MAPK14;RAC1;MAPK12;CASP3;PAK4;CCR5;TNFRSF1A;RAC3;GNG8;GNG12;TNFRSF1B;CALM3;SKP1;GNAI3;MAP2K1;B2M;PRKCG;GNAI2;FAS;PTK2B;NFATC1;IKBKB;CD247;RPS6KB2;NFKBIA;CD3D;RPS6KB1;ITPR1;BID;FBXW11;BCL2L1;GNG5;CASP9;TBK1;KRAS;ATM;IFNA2;FADD;CHUK;CASP8;RELA;ITPR3;MAPK3;CDK1;APOBEC3H;NFATC3;PRKCA;PIK3CA;NRAS;GNG11;MAPK8;GNG4;CDC25C;FOS;HLA-A;TLR2;TAB2;APOBEC3D;WEE1;AKT1;GNB4;PPP3CA;AKT2;GNA11;IRAK1;GNGT2;JUN;PAK5;HRAS;WEE2;IFNA1;PAK3;IFNA14;PIK3R1;PLCG2;CCNB2;CHEK1;CYCS;TNF;LIMK2;BTRC;IFNA8;BCL2;PIK3CD;RNF7;MAPK1;AP1B1;BAD;GNB2;CALML6;IKBKG;CXCR4;BST2;PIK3CB;MAPK11;IFNA17;IFNA4;RIPK1;IFNA10;RAF1;NFKB1;HLA-B;PLCG1;IRF3;IFNA21;CALM1;TMEM173;PAK6;TRAF6;NFATC2;MYD88;BAX;CRKL;PPP3R2;TRAF2;MAP2K7;GNG7;FASLG;CCNB1;MAP2K3;MAP3K7
6,prerank,Apoptosis,0.34938528866863217,2.2475202041426985,0.0,0.0011789280543078567,0.007,99/123,52.31%,AIFM1;AKT3;PARP2;CTSH;DFFA;CFLAR;TRADD;CASP10;CASP7;BECN1;MAPK9;TUBA3C;BIRC2;DDIT3;PDPK1;CASP3;ACTB;BIRC5;TNFRSF1A;ATF4;APAF1;CTSD;MAP2K1;FAS;MCL1;TP53;GADD45B;IKBKB;PARP1;TUBA1A;NFKBIA;ITPR1;BID;BCL2L1;CASP9;KRAS;NGF;ATM;FADD;CHUK;CASP6;ENDOG;TNFRSF10A;CASP8;NGFR;PMAIP1;BCL2A1;RELA;GZMB;ITPR3;MAPK3;PIK3CA;NRAS;CTSK;MAPK8;ACTG1;FOS;MAP3K5;SPTAN1;AKT1;TRAF1;BIRC7;AKT2;JUN;HRAS;DAXX;ERN1;CTSB;NTRK1;PIK3R1;CASP2;CTSL;CYCS;TNF;BCL2;PIK3CD;MAPK1;BAD;MAP3K14;BIRC3;TUBA4A;IKBKG;PIK3CB;RIPK1;RAF1;NFKB1;EIF2AK3;CAPN1;CSF2RB;LMNA;TNFSF10;DFFB;CTSW;BAX;EIF2S1;TUBA1B;DIABLO;TRAF2;FASLG
7,prerank,C-type lectin receptor signaling pathway,0.36082877696312987,2.2409019869945137,0.0,0.0011605073034592964,0.008,72/99,44.19%,AKT3;NFATC4;SYK;IL10;MAPK13;PAK1;MAPK9;IL12A;IRF1;MAPK14;RHOA;MAPK12;IL1B;CARD9;CALM3;EGR3;NFATC1;STAT1;IKBKB;STAT2;NFKBIA;IKBKE;ITPR1;KRAS;CHUK;CLEC1B;LSP1;CASP8;PRKCD;MAPKAPK2;NLRP3;RELA;ITPR3;MAPK3;CLEC7A;NFATC3;BCL3;PIK3CA;NRAS;MAPK8;FCER1G;SRC;ARHGEF12;CLEC4D;AKT1;IRF9;NFKB2;PPP3CA;CCL22;MALT1;AKT2;JUN;HRAS;CYLD;PIK3R1;PLCG2;PTGS2;CBLB;TNF;PIK3CD;KSR1;MAPK1;IL6;MAP3K14;CALML6;IKBKG;PIK3CB;BCL10;MAPK11;CLEC4M;RAF1;NFKB1
8,prerank,Pancreatic cancer,0.38481993265721276,2.2348771870605293,0.0,0.0011461800527993052,0.009,55/71,45.28%,AKT3;TGFBR1;CDK4;TGFBR2;SMAD4;SMAD3;MAPK9;CDC42;CDKN1A;RAC1;RB1;RAC3;RALBP1;E2F1;MAP2K1;TP53;GADD45B;STAT1;IKBKB;RPS6KB2;RPS6KB1;BCL2L1;CASP9;KRAS;CHUK;BRCA2;EGFR;RELA;MAPK3;TGFB2;BRAF;PIK3CA;MAPK8;STAT3;AKT1;ARHGEF6;AKT2;CDK6;ERBB2;PIK3R1;PIK3CD;MAPK1;PLD1;BAD;TGFA;CCND1;IKBKG;PIK3CB;RALGDS;DDB2;RAF1;NFKB1;VEGFA;SMAD2;TGFB1
9,prerank,Sphingolipid signaling pathway,0.35677764554976715,2.2089564836367233,0.0,0.0014441868665271244,0.013,66/101,38.57%,AKT3;SPHK1;PLCB1;MAPK13;TRADD;GNAI1;BDKRB2;KNG1;SPTLC2;MAPK9;ASAH1;PRKCZ;MAPK14;RHOA;FYN;PDPK1;PPP2R1A;RAC1;MAPK12;PLD2;GNA13;TNFRSF1A;RAC3;CTSD;GNAI3;MAP2K1;PRKCG;GNAI2;TP53;SPTLC3;BID;KRAS;ROCK2;ABCC1;PTEN;RELA;S1PR2;SGPL1;MAPK3;CERS2;PRKCA;PPP2R3C;FCER1A;PIK3CA;NRAS;MAPK8;PPP2CB;FCER1G;MAP3K5;AKT1;CERS3;AKT2;HRAS;PLCB3;PPP2R5B;PIK3R1;SPTLC1;ROCK1;PPP2R2A;TNF;OPRD1;BCL2;PIK3CD;MAPK1;PLD1;PPP2R2C
