,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.46883919897269294,2.601598374036438,0.0,0.0,0.0,46/65,31.42%,PKMYT1;CDC25B;PIK3CD;GNAI2;AURKA;HSP90AA1;PRKACG;HSP90AB1;MAPK3;ARAF;BRAF;ADCY2;ADCY5;RAF1;ADCY6;ADCY9;PIK3R3;ADCY3;PIK3CA;CCNB1;GNAI1;MAPK13;ADCY1;PIK3CB;RPS6KA1;PRKACA;CCNB2;ANAPC5;PDE3B;CCNA1;GNAI3;MAPK11;AKT1;RPS6KA6;RPS6KA3;AKT3;MAP2K1;MAPK9;CDK2;MAPK8;KRAS;CCNA2;PGR;INS;CDK1;PRKACB
1,prerank,Relaxin signaling pathway,0.38348264660273745,2.309720249278445,0.0,0.0015433191800278097,0.003,78/103,44.31%,SMAD2;EDN1;NFKBIA;MMP1;PLCB3;PRKCA;PIK3CD;TGFBR1;EGFR;GNAI2;PRKACG;ATF2;MAPK3;VEGFA;TGFBR2;VEGFB;ADCY2;ADCY5;RAF1;ADCY6;GNGT2;ADCY9;PIK3R3;RXFP4;PRKCZ;SHC1;ADCY3;PIK3CA;FOS;SOS2;JUN;GNAI1;MAPK13;GNG11;ADCY1;PIK3CB;GRB2;PRKACA;RELA;GNG12;HRAS;GNAI3;MAPK11;AKT1;COL4A2;SMAD3;AKT3;MAP2K1;ATF4;CREB1;MAPK9;GNB1;CREB3L4;MAPK8;COL1A2;MAP2K7;KRAS;PRKACB;MMP13;GNB5;GNG8;MAPK1;VEGFC;GNG4;GNA15;PIK3R1;GNAS;CREB3;GNG7;RXFP1;SOS1;TGFB1;COL4A3;GNB4;NFKB1;MAPK12;CREB3L2;ACTA2
2,prerank,Fluid shear stress and atherosclerosis,0.3582498628628475,2.2048104334434204,0.0,0.004115517813407492,0.012,79/122,36.79%,EDN1;PTK2;GSTA1;PLAT;NOX1;PIK3CD;HSP90AA1;IL1R1;TRPV4;HSP90AB1;TP53;VEGFA;GPC1;GSTA3;NQO1;PIK3R3;PRKCZ;IL1R2;MAP3K5;PIK3CA;FOS;CTSL;ICAM1;CAV2;JUN;BMPR1B;MAP3K7;PRKAA1;GSTO1;MGST2;HSP90B1;MAPK13;GSTT1;GSTA4;CAV1;MEF2A;PIK3CB;RAC1;SDC4;CHUK;RELA;ACVR2B;CYBA;MAPK11;SELE;KEAP1;CCL2;AKT1;NCF2;SDC2;AKT3;DUSP1;KLF2;MAPK7;MAPK9;GSTP1;ACTG1;MAPK8;RAC3;MAP2K7;CAV3;RHOA;ACTB;MEF2C;BMPR1A;PRKAA2;NCF1;CTNNB1;BMP4;TXN;ACVR2A;ACVR1;HMOX1;IKBKG;BCL2;ITGB3;NFE2L2;PIK3R1;GSTA5
3,prerank,Prolactin signaling pathway,0.39306645530707085,2.172007591109776,0.0,0.005658836993435302,0.022,40/64,30.86%,JAK2;CISH;CCND2;CYP17A1;PIK3CD;MAPK3;STAT3;RAF1;PIK3R3;TNFSF11;ESR1;SHC1;PIK3CA;FOS;TH;SOS2;MAPK13;GSK3B;TNFRSF11A;PIK3CB;GRB2;RELA;HRAS;GCK;MAPK11;PRLR;AKT1;IRF1;AKT3;MAP2K1;SOCS2;MAPK9;CGA;MAPK8;SOCS4;KRAS;CCND1;INS;ESR2;GALT
4,prerank,Pancreatic cancer,0.38404200368022584,2.1688377128608716,0.0,0.004527069594748242,0.022,51/71,40.83%,SMAD2;PIK3CD;TGFBR1;EGFR;PLD1;TP53;MAPK3;ARAF;ERBB2;VEGFA;TGFBR2;BRAF;STAT3;RAF1;PIK3R3;MTOR;PIK3CA;RPS6KB1;CDK4;PIK3CB;RAC1;CHUK;RELA;BRCA2;CDK6;AKT1;SMAD3;AKT3;JAK1;RALB;BCL2L1;MAP2K1;DDB2;MAPK9;MAPK8;RB1;RAC3;KRAS;CCND1;CASP9;TGFB3;IKBKG;SMAD4;MAPK1;CDKN2A;PIK3R1;CDC42;TGFA;BAX;CDKN1A;TGFB1
5,prerank,Glyoxylate and dicarboxylate metabolism,0.4696788703236354,2.069743881799769,0.0,0.010631754351302689,0.061,15/25,24.50%,HAO1;PCCA;PCCB;CAT;GLYCTK;GLUL;ACAT2;ACO2;DLD;ACAT1;CS;ACO1;HAO2;MDH2;SHMT1
6,prerank,Apelin signaling pathway,0.34102450074111174,2.05650596954161,0.0,0.010582760091619264,0.069,64/105,36.71%,SMAD2;RPS6;PIK3R6;PLAT;ITPR3;PLCB3;TGFBR1;GNAI2;MEF2D;PRKACG;MAPK3;ADCY2;ADCY5;RAF1;PIK3C3;ADCY6;EGR1;GNGT2;ADCY9;MTOR;PIK3CG;ADCY3;PRKCE;RPS6KB1;PRKAB2;PRKAA1;GNAI1;GNG11;ADCY1;SPP1;MEF2A;PRKACA;GNG12;HRAS;PDE3B;GNAI3;MYLK2;PRKAG1;RYR3;AKT1;SPHK1;SMAD3;AKT3;PIK3R4;MAP2K1;KLF2;PRKAB1;GNB1;KRAS;SPHK2;CCND1;PRKACB;MEF2C;PRKAA2;HDAC4;CAMK4;GNB5;GNG8;SMAD4;MAPK1;SLC9A1;GNG4;MYLK3;BECN1
7,prerank,Human T-cell leukemia virus 1 infection,0.31386548756656446,2.031112209831731,0.0,0.011960723645215525,0.086,115/189,39.67%,SMAD2;NFKBIA;B2M;CCND2;HLA-DMB;PIK3CD;TGFBR1;IL1R1;FOSL1;PRKACG;ATF2;TP53;MAPK3;TGFBR2;ETS2;PPP3CA;PPP3R2;ADCY2;SLC25A4;ADCY5;HLA-DRB3;MAP3K1;KAT2A;ITGB2;HLA-DRA;ADCY6;EGR1;POLB;ADCY9;PIK3R3;IL1R2;HLA-A;FDPS;ADCY3;PIK3CA;FOS;NFATC4;ICAM1;CDKN2B;JUN;SPI1;JAK3;VDAC1;HLA-DOB;IL15;CDK4;TSPO;ADCY1;KAT2B;PIK3CB;CD3E;PRKACA;HLA-DPB1;CHUK;SLC2A1;CCNB2;CD40;RELA;SRF;HRAS;ANAPC5;IL2;CCNA1;CALR;AKT1;CANX;SMAD3;NFYB;AKT3;JAK1;RAN;BCL2L1;MAP2K1;ATF4;CREB1;MAPK9;CD3D;CREB3L4;HLA-DRB5;LTA;CDK2;MAPK8;RB1;KRAS;CCNA2;MAP3K14;CCND1;SLC25A5;ETS1;PRKACB;NFATC3;KAT5;TGFB3;BUB1B;TNFRSF13C;IKBKG;SMAD4;MAPK1;CHEK2;CDKN2A;CDKN2C;CCNE1;PIK3R1;CCND3;RELB;MMP7;CREB3;ELK4;TCF3;CCNE2;EP300;ATM;CDC20;BAX;SLC25A6
8,prerank,Non-small cell lung cancer,0.36429143168426886,2.0283929501844518,0.0,0.011203354047609283,0.09,43/63,40.32%,PRKCA;PIK3CD;EGFR;RARB;TP53;MAPK3;ARAF;ERBB2;BRAF;STAT3;RAF1;PIK3R3;PIK3CA;SOS2;RASSF1;JAK3;CDK4;EML4;PIK3CB;GRB2;PRKCB;HRAS;CDK6;AKT1;AKT3;PLCG1;MAP2K1;DDB2;RB1;KRAS;CCND1;CASP9;PLCG2;MAPK1;CDKN2A;RXRA;PIK3R1;PDPK1;TGFA;BAX;SOS1;STK4;CDKN1A
9,prerank,Prostate cancer,0.33933951033193505,2.0125176273666296,0.001001001001001001,0.01183211371354654,0.106,59/89,40.32%,NFKBIA;PLAT;PIK3CD;EGFR;HSP90AA1;FGFR2;HSP90AB1;TP53;MAPK3;ARAF;ERBB2;PDGFC;BRAF;RAF1;PIK3R3;MTOR;IL1R2;ZEB1;AR;PIK3CA;SOS2;HSP90B1;GSK3B;PIK3CB;GRB2;CHUK;RELA;HRAS;AKT1;PDGFRA;AKT3;MAP2K1;ATF4;CREB1;NKX3-1;GSTP1;CREB3L4;PDGFRB;CDK2;RB1;KRAS;CCND1;CASP9;INS;KLK3;CTNNB1;FGFR1;IKBKG;MAPK1;BCL2;CCNE1;PIK3R1;CREB3;CCNE2;EP300;PDPK1;TGFA;SOS1;CDKN1A
