,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4818961659097391,3.0282740107084454,0.0,0.0,0.0,60/79,33.83%,RAC1;AKT1;MAP2K1;RALGDS;PIK3R2;TCF7L1;SMAD4;GSK3B;CTNNB1;MAPK9;BCL2L11;TP53;CDKN1A;EGFR;TCF7;CASP3;DDB2;MYC;PIK3CA;RHOA;KRAS;MAPK3;AKT3;RAF1;SMAD3;LEF1;TGFB2;BAK1;ARAF;RAC3;PIK3CB;PIK3CD;AXIN2;MSH6;RPS6KB1;CYCS;PIK3R3;HRAS;GADD45B;CCND1;BIRC5;BAD;CASP9;BRAF;FOS;JUN;MTOR;TGFBR1;TCF7L2;MAPK8;PIK3R1;TGFB3;BAX;AREG;RPS6KB2;GADD45A;TGFA;MAP2K2;MSH2;TGFB1
1,prerank,Pancreatic cancer,0.4777450853404303,2.953051696394787,0.0,0.0,0.0,51/71,30.50%,RAC1;AKT1;MAP2K1;RALGDS;PIK3R2;SMAD4;MAPK9;CDK4;TP53;CDKN1A;STAT1;EGFR;ERBB2;CHUK;IKBKG;DDB2;PIK3CA;KRAS;MAPK3;AKT3;RAD51;RAF1;SMAD3;TGFB2;BAK1;ARAF;CDC42;RAC3;VEGFA;PIK3CB;PIK3CD;RPS6KB1;BRCA2;PIK3R3;GADD45B;CCND1;BAD;IKBKB;CASP9;BRAF;PLD1;MTOR;TGFBR1;MAPK8;PIK3R1;JAK1;TGFB3;BAX;RPS6KB2;GADD45A;TGFA
2,prerank,Endometrial cancer,0.5005111962313803,2.903325020671408,0.0,0.0,0.0,39/53,29.56%,AKT1;MAP2K1;PIK3R2;ILK;TCF7L1;GSK3B;CTNNB1;TP53;CDKN1A;EGFR;ERBB2;TCF7;DDB2;MYC;PIK3CA;KRAS;MAPK3;AKT3;RAF1;LEF1;BAK1;ARAF;PTEN;PIK3CB;PIK3CD;AXIN2;PIK3R3;HRAS;PDPK1;GADD45B;CCND1;BAD;CASP9;BRAF;ELK1;TCF7L2;PIK3R1;BAX;GADD45A
3,prerank,Longevity regulating pathway,0.45187372222285693,2.8693260186374667,0.0,0.0,0.0,76/85,48.37%,AKT1;ADCY5;PIK3R2;ADCY3;EHMT2;CLPB;PPARG;STK11;EIF4EBP1;ATG5;ULK1;TP53;PPARGC1A;PRKAG2;SOD2;CREB1;PIK3CA;ATF2;KRAS;HSPA1A;PRKAA1;AKT3;PRKAG3;PIK3CB;PIK3CD;CREB3L4;RPS6KB1;RHEB;RPTOR;SIRT1;PRKACA;PIK3R3;HRAS;IGF1;IGF1R;ATF6B;PRKAG1;EIF4E;MTOR;ADCY1;TSC1;CAMKK2;HSPA1B;CREB3L2;PRKAB1;PIK3R1;ADCY2;BAX;AKT1S1;RPS6KB2;PRKAA2;SOD1;INS;CREB5;PRKACG;ADIPOR1;HDAC2;TSC2;CREB3L1;CAT;NRAS;ADCY9;CAMK4;RELA;ATF4;HDAC1;AKT2;PRKACB;EHMT1;PRKAB2;EIF4EBP2;HSPA2;ADCY7;FOXO3;NFKB1;ADCY6
4,prerank,Prostate cancer,0.4457457488057025,2.8691624206109916,0.0,0.0,0.0,71/89,40.54%,CDK2;AKT1;MAP2K1;PIK3R2;TCF7L1;GSK3B;CTNNB1;NFKBIA;CDKN1B;CCNE1;TP53;CDKN1A;ERG;EGFR;HSP90AA1;ERBB2;TCF7;CHUK;IKBKG;AR;CREB1;PIK3CA;KRAS;CCNE2;MAPK3;AKT3;RAF1;LEF1;ARAF;FGFR1;GSTP1;PTEN;PIK3CB;PIK3CD;CREB3L4;PDGFRB;MDM2;PIK3R3;HRAS;ZEB1;PDPK1;IGF1;IGF1R;CCND1;BAD;IKBKB;CASP9;BRAF;MTOR;TCF7L2;ETV5;CREB3L2;FGFR2;PIK3R1;PLAU;PDGFC;PLAT;TGFA;EP300;INS;CREB5;MAP2K2;CREBBP;CREB3L1;HSP90B1;NRAS;PDGFD;RELA;E2F1;ATF4;AKT2
5,prerank,Proteoglycans in cancer,0.38788890194458614,2.764106608381451,0.0,0.0,0.0,112/164,37.53%,RAC1;ROCK1;AKT1;MAP2K1;FZD7;WNT5A;PIK3R2;FN1;SRC;PLAUR;CTNNB1;HIF1A;GPC1;SMO;CAMK2G;IGF2;FAS;ERBB3;TP53;CDKN1A;TLR2;KDR;PTK2;FZD5;EGFR;ERBB2;ITGB5;PAK1;RDX;CASP3;SLC9A1;MYC;ITGAV;PIK3CA;RHOA;KRAS;MAPK13;MAPK3;AKT3;ROCK2;HPSE;PTCH1;RAF1;TGFB2;ARAF;FGFR1;PPP1CC;CDC42;EIF4B;VEGFA;PIK3CB;TWIST2;ITGA2;PIK3CD;PPP1CA;RPS6KB1;PLCG1;SHH;WNT10B;ERBB4;MDM2;PRKACA;WNT1;ITPR1;PIK3R3;HRAS;FZD4;PDPK1;IGF1;IGF1R;ACTB;CCND1;DROSHA;TIAM1;NANOG;BRAF;ITPR3;TNF;RPS6;IL12B;ELK1;CAV3;TLR4;MTOR;FGF2;FZD9;CAV1;FZD3;DDX5;FZD1;PIK3R1;WNT9B;MAPK14;RPS6KB2;PLAU;MET;PRKACG;PLCE1;MAP2K2;PLCG2;ESR1;RRAS2;TGFB1;FZD6;ITPR2;HSPG2;FASLG;IQGAP1;MAPK12;PTPN6;NRAS;SDC1
6,prerank,Gastric cancer,0.4051805453112951,2.7326132130083622,0.0,0.0,0.0,70/114,29.56%,CDK2;AKT1;MAP2K1;FZD7;WNT5A;PIK3R2;TCF7L1;SMAD4;GSK3B;CTNNB1;CDKN1B;CCNE1;TP53;CDKN1A;FZD5;EGFR;ERBB2;TCF7;CSNK1A1;CDX2;DDB2;FRAT1;MYC;PIK3CA;DVL3;KRAS;CCNE2;MAPK3;AKT3;RAF1;SMAD3;LEF1;TGFB2;BAK1;ARAF;RXRA;PIK3CB;PIK3CD;AXIN2;FGF9;DVL1;RPS6KB1;SHH;SHC1;WNT10B;WNT1;PIK3R3;HRAS;FZD4;GADD45B;CCND1;RXRG;BRAF;RARB;TERT;MTOR;TGFBR1;FGF2;FZD9;TCF7L2;FZD3;FZD1;FGFR2;PIK3R1;TGFB3;BAX;WNT9B;RPS6KB2;MET;GADD45A
7,prerank,Chronic myeloid leukemia,0.4383854033718587,2.6949274432691412,0.0,0.0,0.0,62/71,48.32%,AKT1;MAP2K1;PIK3R2;SMAD4;NFKBIA;CDKN1B;CRK;CDK4;STAT5A;TP53;CDKN1A;CHUK;IKBKG;DDB2;MYC;PIK3CA;KRAS;MAPK3;AKT3;CTBP2;RAF1;SMAD3;TGFB2;BAK1;ARAF;PIK3CB;PIK3CD;RUNX1;SHC1;MDM2;PIK3R3;HRAS;GADD45B;CCND1;BCR;BAD;ABL1;IKBKB;BRAF;TGFBR1;PIK3R1;TGFB3;BAX;GADD45A;MAP2K2;HDAC2;TGFB1;SHC4;NRAS;RELA;E2F1;HDAC1;AKT2;CRKL;CBL;BCL2L1;SOS1;CDK6;RB1;NFKB1;MAPK1;SOS2
8,prerank,Viral carcinogenesis,0.38969195640340776,2.693993348247484,0.0,0.0,0.0,102/141,40.59%,RAC1;CCNA2;CDK2;CHEK1;PIK3R2;LYN;YWHAZ;SRC;CASP8;NFKBIA;DNAJA3;CDKN1B;HIST1H2BD;CCNE1;CDK4;SRF;STAT5A;TP53;CDKN1A;USP7;RBPJ;KAT2B;HDAC7;HDAC6;IKBKG;MAPKAPK2;CASP3;TRAF1;HLA-B;HDAC9;CCNA1;CREB1;PIK3CA;RHOA;ATF2;KRAS;CCNE2;HIST2H2BE;MAPK3;ACTN1;HLA-A;POLB;BAK1;GTF2E2;CDC42;HDAC8;EGR3;HIST1H2BK;PIK3CB;YWHAQ;PIK3CD;HDAC11;CREB3L4;MDM2;PRKACA;PIK3R3;HRAS;HPN;CCND1;ATF6B;GTF2H2;BAD;SKP2;CDC20;GTF2A1;C3;HDAC4;SYK;JUN;HIST1H4I;GTF2A2;REL;CREB3L2;SNW1;HDAC10;PIK3R1;JAK1;BAX;EP300;CREB5;PRKACG;CCR3;NFKB2;HDAC2;CREBBP;ACTN4;CREB3L1;CDKN2B;TRAF2;NRAS;CDK1;GTF2H1;CCND3;RELA;HDAC3;TRAF3;IRF7;TBPL1;LTBR;ATF4;HDAC1;EIF2AK2
9,prerank,Human T-cell leukemia virus 1 infection,0.37036491373690694,2.672186955104084,0.0,0.0,0.0,132/189,40.54%,CCNA2;CDK2;AKT1;CHEK1;TNFRSF13C;MAP2K1;ADCY5;LCK;KAT5;PIK3R2;PPP3R1;ADCY3;SMAD4;PPP3CA;MAPK9;TRRAP;PTTG1;NFYB;IL15;NFKBIA;ESPL1;CCNE1;CDK4;SRF;STAT5A;TP53;CDKN1A;KAT2B;CHUK;IKBKG;HLA-B;ITGB2;MYC;CCNA1;CREB1;PIK3CA;ATF2;KRAS;CCNE2;IL2RB;MAPK3;AKT3;ZFP36;HLA-A;POLB;SMAD3;IL1R1;TGFB2;NFATC3;BUB1B;PTEN;PIK3CB;CHEK2;PIK3CD;CREB3L4;FOSL1;VDAC1;PRKACA;PIK3R3;HRAS;TSPO;SLC25A4;HLA-DOB;HLA-DRB3;CCND1;ATF6B;FDPS;ETS2;IKBKB;ETS1;CDC20;SLC25A6;NRP1;RELB;SLC25A5;TNF;TERT;B2M;FOS;CANX;IL2RG;ELK1;JUN;TGFBR1;ADCY1;IL15RA;HLA-DPA1;CREB3L2;CDKN2C;MAPK8;PIK3R1;ADCY2;JAK1;TGFB3;BAX;EGR1;HLA-DMB;CD3G;MAP2K4;HLA-DQA1;ATR;HLA-DRB4;EP300;HLA-DPB1;CREB5;PRKACG;NFKB2;HLA-DQB1;MAP2K2;SLC2A1;CREBBP;TGFB1;NFATC2;CREB3L1;CDKN2B;PPP3CB;CD40;XIAP;CRTC3;PPP3R2;NRAS;ADCY9;CCND3;RELA;PPP3CC;HLA-DRB1;NFATC4;TBPL1;LTBR;E2F1;ATF4;AKT2
