,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5658930401487728,2.785749057920027,0.0,0.0,0.0,24/34,20.41%,NTRK1;DDB2;TFG;BRAF;PAX8;MAP2K1;LEF1;TCF7L1;MYC;GADD45A;PPARG;RXRA;TPR;MAPK1;GADD45B;CTNNB1;TP53;CCND1;MAP2K2;TCF7L2;BAX;RET;CDH1;CDKN1A
1,prerank,Endometrial cancer,0.4794805970158025,2.6324909890914814,0.0,0.0,0.0,35/53,23.54%,DDB2;AKT1;BRAF;MLH1;PTEN;MAP2K1;ILK;LEF1;TCF7L1;CTNNA1;MYC;GSK3B;GADD45A;BAD;MAPK1;GADD45B;CTNNB1;ERBB2;TP53;PIK3CA;RAF1;CCND1;MAP2K2;AXIN2;TCF7L2;BAX;ELK1;APC;CDH1;CDKN1A;EGFR;AKT3;PIK3R1;FOXO3;PIK3CD
2,prerank,Colorectal cancer,0.43689857713189884,2.615215912406289,0.0,0.0,0.0,49/79,25.97%,PMAIP1;DDB2;MSH6;AKT1;FOS;BRAF;RPS6KB1;MLH1;RAC3;BIRC5;BCL2;MAP2K1;LEF1;TCF7L1;MYC;GSK3B;GADD45A;BAD;MAPK1;GADD45B;CTNNB1;RPS6KB2;TGFBR2;TP53;PIK3CA;RAF1;RHOA;BCL2L11;CCND1;MTOR;MAP2K2;AXIN2;TCF7L2;BAX;MSH2;CASP3;APC;SMAD2;SMAD3;MAPK9;CDKN1A;EGFR;AKT3;RAC1;PIK3R1;PIK3CD;AREG;JUN;ARAF
3,prerank,Apoptosis,0.3878172176122443,2.491551844048583,0.0,0.0,0.0,93/123,43.90%,NTRK1;PMAIP1;DDIT3;BID;TNFRSF10B;FADD;AKT1;BECN1;FOS;FAS;MCL1;APAF1;BIRC5;BCL2;MAP2K1;MAP3K14;GADD45A;NGF;BAD;ATF4;ENDOG;TNFSF10;MAPK1;NFKBIA;DFFB;PARP2;GADD45B;CFLAR;BCL2L1;CTSK;TP53;PIK3CA;ACTB;LMNA;CHUK;RAF1;BCL2L11;MAP3K5;ERN1;CSF2RB;SPTAN1;IKBKB;MAP2K2;TNF;CTSB;TUBA4A;BAX;CASP3;CASP10;ITPR1;MAPK9;RIPK1;TUBA8;AKT3;NFKB1;CTSW;PIK3R1;PIK3CD;EIF2AK3;TRAF2;PRF1;JUN;CTSC;CASP8;PIK3CB;HRK;TNFRSF10A;BIRC3;PARP1;IL3RA;ATM;MAPK3;CASP7;AIFM1;PARP4;TRADD;IKBKG;PDPK1;LMNB2;SPTA1;CYCS;DAXX;TNFRSF1A;CASP2;NGFR;NRAS;CAPN1;TUBA1A;FASLG;DFFA;BIRC7;CTSH;AKT2
4,prerank,Melanoma,0.4515226793596569,2.4825630861581893,0.0,0.0,0.0,39/52,35.91%,DDB2;AKT1;BRAF;PDGFRA;IGF1R;MET;PTEN;MAP2K1;CDKN2A;FGFR1;RB1;GADD45A;BAD;MAPK1;GADD45B;E2F1;MITF;TP53;PIK3CA;RAF1;CCND1;MAP2K2;BAX;CDH1;CDKN1A;EGFR;FGF9;AKT3;PIK3R1;PIK3CD;FGF1;ARAF;PDGFC;PDGFD;PIK3CB;MDM2;CDK4;MAPK3;CDK6
5,prerank,Insulin signaling pathway,0.38788300470716963,2.4319318598963138,0.0,0.0,0.0,96/111,52.18%,EIF4E;PTPRF;AKT1;PRKAB1;CRKL;PRKAR1A;BRAF;RPS6KB1;PYGB;CALML6;MAP2K1;RPS6;GSK3B;BAD;MAPK1;TSC2;PYGL;PHKA1;HK1;G6PC2;RPS6KB2;RPTOR;INSR;PIK3CA;PRKCZ;PRKAG2;CALM3;FOXO1;INS;SOCS3;SOCS2;PRKAG1;RAF1;PRKAB2;MTOR;IKBKB;MAP2K2;PTPN1;ELK1;TRIP10;MAPK9;G6PC;PRKACB;AKT3;ACACB;HK3;PIK3R1;PIK3CD;PRKAA1;PRKACG;ARAF;CBLB;PPP1CC;PHKG2;PRKAG3;PIK3CB;PCK1;IRS1;GCK;FBP1;MKNK1;SHC4;PHKB;SREBF1;PKLR;HK2;PPP1CA;MAPK3;TSC1;INPPL1;PRKAR2B;PDPK1;IRS2;PRKAR1B;PRKACA;NRAS;SOCS4;PPARGC1A;SOS1;PRKAR2A;AKT2;SOCS1;RHEB;SHC1;EIF4EBP1;GYS1;CALM1;GRB2;KRAS;ACACA;HKDC1;HRAS;PRKCI;PIK3R3;MKNK2;PHKG1
6,prerank,Central carbon metabolism in cancer,0.42315997811306455,2.3839909449207033,0.0,0.0,0.0,53/60,49.53%,NTRK1;SLC2A1;AKT1;HIF1A;PDGFRA;FGFR3;MET;PTEN;MAP2K1;FGFR1;MYC;MAPK1;HK1;PFKL;ERBB2;TP53;PIK3CA;FLT3;SLC7A5;RAF1;MTOR;MAP2K2;FGFR2;RET;EGFR;PDHB;SLC2A2;AKT3;LDHA;HK3;PIK3R1;PIK3CD;KIT;GLS;PFKM;PIK3CB;PDK1;GCK;PDHA1;HK2;G6PD;MAPK3;IDH1;PGAM1;SIRT3;NRAS;SLC1A5;NTRK3;AKT2;KRAS;SIRT6;HKDC1;HRAS
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36165599108004504,2.376652241324346,0.0,0.0,0.0,122/159,47.84%,LYN;BID;FADD;AKT1;HIF1A;BECN1;FOS;STAT1;FAS;ICAM1;IKBKE;IRF7;C3;CALML6;IFNA14;MAP2K1;MYC;GSK3B;RB1;CCR4;PIK3C3;MAPK13;MAPK12;STAT3;MAPK1;GNB4;NFKBIA;CREB1;CTNNB1;E2F1;SYK;MAPK14;IFNGR1;PLCG1;TRAF3;TP53;PIK3CA;CXCL1;EIF2AK2;CALM3;IRF3;PIK3R5;GNGT2;CHUK;RAF1;CCND1;MTOR;TYK2;IKBKB;MAP2K2;BAX;IFNB1;CASP3;EP300;ITPR1;VEGFA;MAPK9;HLA-A;JAK2;CDKN1A;IFNA2;GNB1;PIK3CG;AKT3;RAC1;IFNA1;NFKB1;PIK3R1;PIK3CD;IL6;PLCG2;TLR3;TRAF2;SRC;TBK1;GNG4;JUN;MAP2K4;STAT2;CASP8;MAP2K6;MAPKAPK2;IFNA17;JAK1;PIK3CB;PPP3R2;MAPK11;ATG3;CREBBP;CDK4;IFNAR2;GNB2;GNG7;MAPK3;CDK6;TRADD;IFNAR1;IKBKG;GNG11;CYCS;IFNA16;NFATC4;TNFRSF1A;NRAS;CXCL3;FGF2;HCK;GABARAPL1;PPP3CA;IFNA21;MAP2K7;GNG5;PPP3R1;AKT2;RCAN1;NFATC3;CALM1;NFATC2;KRAS;TICAM1;PPP3CC;CD86
8,prerank,Pancreatic cancer,0.40577838802256,2.3748594383280706,0.0,0.0,0.0,44/71,29.07%,DDB2;AKT1;STAT1;BRAF;RPS6KB1;RAC3;MAP2K1;CDKN2A;RB1;GADD45A;BAD;STAT3;MAPK1;GADD45B;RPS6KB2;E2F1;BCL2L1;ERBB2;TGFBR2;TP53;PIK3CA;CDC42;CHUK;RAF1;CCND1;MTOR;IKBKB;BAX;RAD51;VEGFA;SMAD2;SMAD3;MAPK9;CDKN1A;EGFR;AKT3;RAC1;NFKB1;PIK3R1;PIK3CD;ARAF;SMAD4;JAK1;PIK3CB
9,prerank,Prostate cancer,0.38745299749125656,2.367645179371578,0.0,0.0,0.0,75/89,49.95%,AKT1;BRAF;PDGFRA;IGF1R;AR;PTEN;CREB3L2;BCL2;MAP2K1;LEF1;TCF7L1;FGFR1;GSK3B;RB1;BAD;ATF4;MAPK1;NFKBIA;CREB1;PLAU;CTNNB1;E2F1;ERBB2;CDKN1B;TP53;PIK3CA;GSTP1;FOXO1;INS;CHUK;RAF1;CCND1;MTOR;IKBKB;MAP2K2;TCF7L2;FGFR2;EP300;CDK2;CDKN1A;EGFR;ERG;AKT3;NFKB1;PIK3R1;PIK3CD;IL1R2;ARAF;PDGFC;PLAT;PDGFD;PIK3CB;HSP90AA1;MDM2;CREB3L4;CREBBP;CCNE1;ZEB1;MAPK3;IKBKG;NKX3-1;PDPK1;CREB5;NRAS;SOS1;HSP90AB1;AKT2;GRB2;KLK3;KRAS;ETV5;CREB3L1;HRAS;HSP90B1;TCF7
10,prerank,Hepatitis B,0.35740614299096296,2.3599871479953096,0.0,0.0,0.0,111/153,43.90%,DDB2;STAT4;BID;FADD;MAP3K1;AKT1;FOS;STAT1;FAS;BRAF;IFIH1;CCNA2;IKBKE;IRF7;CREB3L2;APAF1;BIRC5;IFNA14;BCL2;MAP2K1;MYC;RB1;BAD;ATF4;MAPK13;MAPK12;STAT3;MAPK1;NFKBIA;CREB1;E2F1;STAT5A;MAPK14;TAB2;TRAF3;TGFBR2;TP53;PIK3CA;IRF3;CHUK;RAF1;TYK2;IKBKB;MAP2K2;TNF;BAX;TLR4;IFNB1;ELK1;CASP3;EP300;CASP10;CDK2;SMAD2;SMAD3;MAPK9;JAK2;CDKN1A;IFNA2;PRKCB;AKT3;IFNA1;NFKB1;PIK3R1;PIK3CD;IL6;TLR3;SRC;TBK1;JUN;ARAF;MAP2K4;STAT2;CASP8;MAP2K6;SMAD4;TLR2;IFNA17;JAK1;PIK3CB;HSPG2;MAPK11;IRAK1;CREB3L4;TIRAP;CREBBP;CCNA1;CCNE1;YWHAQ;MAPK3;TRAF6;IRAK4;PTK2B;IFNAR1;TICAM2;IKBKG;CYCS;IFNA16;NFATC4;CREB5;PRKCA;NRAS;STAT6;SOS1;MAP3K7;FASLG;TGFB3;JAK3;IFNA21;MAP2K7;AKT2
11,prerank,Insulin resistance,0.38861572364356706,2.346369006197975,0.0,0.0,0.0,60/92,33.89%,SLC2A1;PTPRF;AKT1;PRKAB1;RPS6KB1;PTEN;CREB3L2;PYGB;GFPT1;GSK3B;STAT3;PYGL;NFKBIA;CREB1;G6PC2;RPS6KB2;INSR;PIK3CA;PRKCZ;RPS6KA3;RPS6KA1;PRKAG2;PRKCE;FOXO1;INS;SOCS3;PRKAG1;GFPT2;PRKAB2;MTOR;IKBKB;TNF;PRKCD;PTPN1;TRIB3;NR1H2;MAPK9;SLC2A2;G6PC;CPT1A;SLC27A3;PRKCB;AKT3;NFKB1;ACACB;PIK3R1;PIK3CD;IL6;PRKAA1;PPP1CC;PRKAG3;PIK3CB;PCK1;SLC27A2;IRS1;SREBF1;OGT;MLXIP;CREB3L4;RPS6KA6
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38634474586186507,2.332715218371841,0.0,7.919229617342825e-05,0.001,54/89,29.66%,AKT1;STAT1;PIM1;ICAM1;BCL2;VCAM1;MAPK13;MAPK12;STAT3;MAPK1;THBD;STAT5A;MAPK14;PLCG1;CDKN1B;TGFBR2;PIK3CA;PRKCZ;CDC42;PRKCE;FOXO1;PLCB1;CCND1;COL4A3;TNF;PRKCD;BAX;CASP3;AGTR1;VEGFA;SMAD2;SMAD3;MAPK9;JAK2;PLCD1;VEGFC;F3;PRKCB;VEGFB;COL4A5;AKT3;RAC1;NFKB1;CCL2;PIK3R1;PIK3CD;IL6;PLCG2;MMP2;JUN;SMAD4;PLCB3;PIK3CB;CYBB
13,prerank,Toll-like receptor signaling pathway,0.3814704460457274,2.331646439553073,0.0,7.353570358961194e-05,0.001,74/98,44.13%,FADD;AKT1;FOS;STAT1;SPP1;IKBKE;IRF7;CCL3;TLR7;IFNA14;MAP2K1;TOLLIP;MAPK13;MAPK12;MAPK1;NFKBIA;MAPK14;TAB2;IL12B;CTSK;TRAF3;PIK3CA;TLR1;IRF3;CHUK;TLR9;IKBKB;MAP2K2;TNF;TLR4;IFNB1;MAPK9;TLR6;RIPK1;IFNA2;AKT3;RAC1;IFNA1;NFKB1;PIK3R1;PIK3CD;CD14;IL6;TLR3;CXCL9;MAP3K8;IRF5;TBK1;JUN;CXCL10;MAP2K4;CASP8;MAP2K6;TLR2;IFNA17;PIK3CB;MAPK11;IRAK1;TIRAP;CCL5;IFNAR2;MAPK3;TRAF6;IRAK4;IFNAR1;TICAM2;IKBKG;IFNA16;MAP3K7;LBP;IFNA21;MAP2K7;AKT2;IL12A
