,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.6091240939788131,1.9004704060499142,0.0,0.00803633822501747,0.008,18/27,22.25%,SUCLA2;OGDH;DLD;SDHC;PC;IDH3A;MDH2;SDHB;PDHB;SUCLG1;ACO2;SDHA;DLAT;SDHD;IDH2;IDH3B;ACO1;PDHA1
1,prerank,DNA replication,0.5611299894181944,1.7735173788181664,0.0010090817356205853,0.022602201257861637,0.044,18/28,28.04%,RFC1;POLE2;POLA1;MCM6;RNASEH2A;POLE;MCM7;RNASEH2B;MCM2;MCM5;POLA2;MCM3;FEN1;RPA2;LIG1;RFC5;PCNA;RPA3
2,prerank,Histidine metabolism,0.599527086467428,1.744560746724384,0.0010319917440660474,0.022099930118798045,0.064,13/18,25.11%,ALDH9A1;HDC;FTCD;ALDH2;HNMT;ALDH3B2;ALDH1B1;MAOA;ALDH7A1;ALDH1A3;HAL;ALDH3A2;ALDH3B1
3,prerank,Fructose and mannose metabolism,0.5474381663455046,1.7277071535793218,0.0,0.02109538784067086,0.081,21/29,35.89%,GMDS;PFKP;FBP1;PMM1;PFKFB3;AKR1B1;FUK;TSTA3;HKDC1;TPI1;PFKL;KHK;ALDOC;PFKM;HK1;HK2;PFKFB2;SORD;ENOSF1;GMPPB;ALDOA
4,prerank,Chronic myeloid leukemia,0.4900014084855572,1.7051799766178815,0.0,0.02390810621942697,0.112,48/71,32.40%,HRAS;AKT1;RELA;SHC4;NFKBIA;HDAC2;E2F3;RUNX1;MDM2;PIK3R3;KRAS;IKBKG;IKBKB;CDK4;CRKL;TP53;SHC1;STAT5B;CDKN1A;CDKN1B;HDAC1;SMAD3;DDB2;BAX;BCL2L1;TGFBR1;PIK3CA;CBL;GADD45B;RB1;TGFBR2;BCR;CTBP1;RAF1;MAP2K2;PTPN11;SMAD4;STAT5A;NFKB1;BRAF;CDKN2A;AKT3;MYC;MAP2K1;BAK1;ABL1;BAD;CTBP2
5,prerank,Aminoacyl-tRNA biosynthesis,0.5349926786165398,1.6857070872675264,0.002028397565922921,0.02628552294432798,0.145,13/27,19.36%,SARS;CARS;VARS;QARS;YARS;EPRS;DARS;IARS2;QRSL1;WARS;HARS;KARS;LARS
6,prerank,Lysine degradation,0.4920328490060312,1.6599651437656653,0.001001001001001001,0.03157132874114006,0.191,28/46,27.59%,ALDH9A1;DLD;SETDB1;PLOD3;EHMT2;ALDH2;ECHS1;AASS;PRDM7;HADH;SETD2;KMT2C;EZH2;KMT2A;SETD7;KMT2D;SETDB2;ALDH1B1;EZH1;SETD1B;KMT2B;PIPOX;ALDH7A1;ALDH3A2;ACAT2;DHTKD1;PHYKPL;KMT2E
7,prerank,p53 signaling pathway,0.4827803388727011,1.6412898987075322,0.0,0.036037954227812724,0.24,27/56,21.25%,SERPINB5;TNFRSF10B;ATR;FAS;BID;CYCS;CCNB1;MDM2;TSC2;CDK4;TP53;ATM;RRM2;CCND3;BCL2;CDKN1A;CCNE1;RCHY1;CCNG1;DDB2;BAX;BCL2L1;CASP9;BBC3;SERPINE1;GADD45B;CDK1
8,prerank,Leishmaniasis,0.4672192449381555,1.6317700776962165,0.0,0.03638675362994022,0.264,50/69,41.32%,HLA-DMB;IFNGR1;HLA-DPA1;HLA-DRB5;RELA;NFKBIA;PTPN6;TNF;NCF1;TAB2;JAK2;IRAK4;MAPK12;HLA-DPB1;IFNG;TLR2;MYD88;HLA-DQA1;HLA-DQB1;IL1B;IL12A;TRAF6;HLA-DRB4;PRKCB;JUN;MAPK14;FCGR2A;FOS;NFKBIB;ELK1;HLA-DRB1;CYBA;FCGR3A;FCGR3B;CR1;NCF2;NFKB1;HLA-DRB3;TGFB1;FCGR1A;JAK1;ITGAM;HLA-DQA2;IRAK1;IFNGR2;HLA-DRA;MAPK3;ITGB2;HLA-DOA;MAPK13
9,prerank,Viral carcinogenesis,0.44260427614621006,1.6206405522322045,0.0,0.038072152341020266,0.301,105/141,44.27%,EIF2AK2;HRAS;TBP;RELA;LTBR;ACTN4;NFKBIA;ATF4;HDAC2;SRF;RAC1;MDM2;CCNA2;CHD4;DNAJA3;PIK3R3;KRAS;IKBKG;CDK4;HDAC5;PXN;SYK;CCNA1;TP53;HDAC3;STAT5B;RHOA;CCND3;CDC42;CDKN1A;HPN;CCNE1;IRF3;LYN;JUN;JAK3;STAT3;HDAC6;CDKN1B;HDAC1;GTF2E2;HDAC4;EGR2;DLG1;GTF2H1;BAX;TRAF1;REL;SP100;HDAC8;PIK3CA;CREBBP;CREB3L1;CDK1;RB1;GSN;SNW1;SRC;HLA-A;GTF2H3;GTF2B;RBL2;CDK2;CREB3L2;PKM;STAT5A;EP300;NFKB1;GTF2H2;HIST1H2BJ;NFKB2;CDKN2A;PRKACG;HLA-B;BAK1;BAD;IRF9;CASP8;PRKACA;RBPJ;YWHAQ;IL6ST;USP7;POLB;CHEK1;CCR5;JAK1;CREB1;TRAF2;GRB2;EGR3;HIST1H2BD;HIST1H2BK;MAPK3;YWHAZ;KAT2B;HIST2H2BE;HDAC7;ATF2;HIST1H4I;CREB3;SKP2;PIK3CD;TBPL1;PIK3R1
10,prerank,NF-kappa B signaling pathway,0.4577653209659778,1.6197127212104863,0.0,0.03479369163331428,0.301,41/86,20.77%,PLCG1;RELB;RELA;LTBR;CFLAR;NFKBIA;PARP1;CSNK2B;TNF;TAB2;IRAK4;BCL2A1;MYD88;CCL13;ICAM1;IKBKG;CD14;IKBKB;IL1B;SYK;MAP3K14;CCL4L2;BIRC2;ATM;TRAF6;BCL2;TNFRSF11A;LYN;TNFSF13B;PRKCB;BCL10;TNFRSF13C;RIPK1;CXCL2;IL1R1;TRAF1;BCL2L1;LCK;GADD45B;CXCL8;TICAM1
11,prerank,Cell cycle,0.45273647943749445,1.608130454367565,0.0,0.036916928721174004,0.339,65/94,41.27%,TTK;GSK3B;ATR;HDAC2;BUB1;E2F3;BUB3;MCM6;CCNB1;CDC25B;MCM7;CDC25A;MDM2;PRKDC;CCNA2;MCM2;CDC25C;CDK4;SKP1;CCNA1;TP53;MCM5;ATM;ANAPC5;CCND3;CDKN1A;CCNE1;MCM3;WEE1;CDKN1B;HDAC1;SMAD3;CCNH;E2F4;CDC6;CREBBP;GADD45B;CDK7;CDK1;RB1;SMAD2;RBL2;CDK2;TFDP2;SMAD4;EP300;CDKN2C;CDKN2A;PCNA;MYC;ABL1;PKMYT1;CDC7;BUB1B;TFDP1;YWHAQ;TGFB1;CHEK1;CDC14A;ESPL1;SMC3;SMC1A;STAG2;CDKN1C;YWHAZ
