,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3497568137662681,2.679247335427689,0.0,0.0,0.0,82/126,35.21%,CCND2;CBLB;AKT1;TP53;TLR4;EIF2AK4;JAK1;SLAMF1;DDX58;BAK1;BCL2L1;APAF1;CD3E;RCHY1;HSPA1B;CSNK2A2;IL2RA;FOS;CSNK2B;IRAK4;BAD;CD3D;CASP3;RELA;BID;IL12B;AKT3;PIK3CD;IL6;BCL2;JUN;CCNE1;OAS3;IL12A;IFNA14;CASP9;CDKN1B;TLR7;IFNA21;FAS;IFNA2;IL1B;HSPA1A;ADAR;CSNK2A1;MAP3K7;CASP8;STAT2;TRADD;TLR2;CDK2;OAS1;IFNA10;IL2RB;IRF7;CD46;IFNB1;PIK3R1;IKBKG;FADD;NFKB1;EIF2AK1;MAPK9;TAB2;CDK6;BBC3;CD28;STAT1;STAT3;CDK4;CHUK;EIF2AK2;IFNA17;IL2;TYK2;IFIH1;IFNAR1;MYD88;MAPK8;BAX;IKBKB;IRF9
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36703384919839166,2.6501502318450276,0.0,0.0005236617532971296,0.001,63/89,39.22%,SMAD4;AKT1;EDN1;FN1;NRAS;COL4A5;MAPK13;RAC1;SMAD3;CDC42;CXCL8;ICAM1;SELE;CASP3;RELA;PLCG1;PRKCA;AKT3;PIK3CD;IL6;BCL2;JUN;PRKCD;PIM1;TGFB1;CDKN1B;JAK2;EGR1;IL1B;VEGFC;AGTR1;PLCD1;PLCB1;VEGFB;KRAS;MMP2;MAPK1;COL1A2;MAPK12;NFATC1;PIK3R1;NFKB1;MAPK9;THBD;PRKCZ;PLCB3;STAT1;STAT3;CDK4;COL4A2;F3;MAPK8;BAX;AGER;TGFBR2;TGFBR1;MAPK3;VCAM1;CCL2;PLCG2;NOX1;PLCE1;CCND1
2,prerank,MAPK signaling pathway,0.2928451583271273,2.4853167085881633,0.0,0.0006982156710628394,0.002,154/232,43.12%,MET;MAPK8IP1;PRKACB;CACNA1D;RAC3;AKT1;TP53;NRAS;STK4;PAK2;DUSP10;GNG12;MAPK13;NTRK1;FGFR4;FLT4;CDC25B;MAP3K14;DUSP3;CACNA1I;HSPA1B;NGF;MAP3K4;EFNA4;RPS6KA1;CD14;RAC1;JUND;DUSP7;FLNB;MAP2K7;CDC42;MEF2C;MAPKAPK2;MAP4K4;FGFR1;DUSP16;FOS;IRAK4;EPHA2;DDIT3;STK3;CASP3;RELA;STMN1;PPP3R2;EGFR;RPS6KA5;PRKCA;AKT3;CACNG1;MAP2K4;PDGFD;JUN;TAOK3;CACNA1G;DUSP2;TGFB1;MAP3K6;CACNB4;DUSP6;ERBB2;SRF;PDGFRB;FLT3;FAS;IL1B;VEGFC;HSPA1A;CACNA1F;RASGRP2;MAPKAPK5;TNFRSF1A;ERBB3;CACNA1A;DUSP4;PRKACA;MAP3K7;MAPKAPK3;CACNG2;VEGFB;MAP2K3;RPS6KA6;FGFR3;FGF2;KRAS;PRKACG;PPP5C;TAOK2;IGF1R;BRAF;MAPK1;TRADD;SOS1;EREG;TAOK1;GRB2;PGF;MAPK12;IL1RAP;NFATC1;ERBB4;IKBKG;MAP2K1;NFKB1;DAXX;MAPK9;TAB2;PTPN5;MAP4K3;CSF1R;MAP3K12;MAP3K8;CACNB2;NTRK2;CACNA1C;MAX;PLA2G4A;CHUK;PTPN7;IL1R1;IGF2;MYD88;MAPK8;CSF1;MAP3K11;ARRB1;DUSP1;IKBKB;TGFBR2;MAPT;RASGRP4;MAP3K13;TGFBR1;RPS6KA3;PRKCG;MAPK3;TGFA;NR4A1;RASA1;MECOM;MAP2K6;ATF2;RPS6KA4;ATF4;LAMTOR3;RAP1A;PAK1;MAP3K1;CACNG3;MAPK11;PDGFC;FLT1;EFNA1
3,prerank,Toll-like receptor signaling pathway,0.3389451159744527,2.4626567043547563,0.0010214504596527069,0.0005236617532971296,0.002,63/98,35.08%,AKT1;TLR4;CD80;MAPK13;TLR3;CD14;RAC1;MAP2K7;CXCL8;FOS;IRAK4;RELA;IL12B;AKT3;PIK3CD;IL6;MAP2K4;JUN;IL12A;IFNA14;TLR7;IFNA21;IFNA2;IL1B;MAP3K7;CXCL10;CASP8;CXCL9;MAP2K3;SPP1;TOLLIP;TICAM1;MAPK1;TLR2;CTSK;IFNA10;IRF7;MAPK12;IFNB1;PIK3R1;IKBKG;FADD;IRF5;MAP2K1;TLR8;NFKB1;CD40;MAPK9;TAB2;MAP3K8;TICAM2;STAT1;RIPK1;CHUK;TLR5;IFNA17;CCL3;IFNAR1;CXCL11;MYD88;MAPK8;TIRAP;IKBKB
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3007350588714931,2.421011198626495,0.0,0.0004189294026377037,0.002,119/159,49.73%,ATG3;AKT1;TP53;NRAS;JAK1;BECN1;GNG12;MAPK13;HLA-A;BAK1;HIF1A;TLR3;PIK3C3;IFNGR1;CCR5;RAC1;MAP2K7;CXCL8;ICAM1;MAPKAPK2;FOS;CASP3;RELA;PPP3R2;BID;PLCG1;ITPR3;GNB4;AKT3;PIK3CD;HCK;IL6;MAP2K4;JUN;IFNA14;CASP9;UBB;GNG11;JAK2;E2F1;IFNA21;FAS;IFNA2;TNFRSF1A;ITPR1;CASP8;CCR3;CDKN1A;FGF2;KRAS;STAT2;TICAM1;MAPK1;TRADD;GNG7;EP300;PIK3R6;IFNA10;IRF7;MAPK12;IFNB1;NFATC1;PIK3R1;IKBKG;FADD;MAP2K1;NFKB1;GNB5;NFATC4;MAPK9;CDK6;CREBBP;STAT1;STAT3;CDK4;CHUK;EIF2AK2;SYK;IFNA17;TYK2;C3;IFNAR1;CCR4;MAPK8;CCR1;RB1;BAX;IKBKB;IRF9;PIK3CG;ZFP36;GNG8;MAPK3;PLCG2;CALM3;CXCL1;MAP2K6;CALM1;CCND1;IFNA8;CTNNB1;PTGS2;CREB1;MAPK11;PIK3CA;PPP3CA;CYCS;CD200R1;IKBKE;GSK3B;IFNA16;GNB2;CXCL3;NFKBIA;PIK3R5;GNG4;RAF1;IRF3;CD86
5,prerank,Pertussis,0.3602590016992626,2.3768819130143157,0.0,0.0003491078355314197,0.002,47/66,40.29%,CXCL5;ITGB2;IL23A;RHOA;TLR4;MAPK13;NOS2;CASP7;CD14;C4A;CXCL8;NLRP3;FOS;IRAK4;CASP3;RELA;IL12B;IL6;JUN;IL12A;IL1B;C1QC;IRF8;TICAM1;MAPK1;MAPK12;C2;C4BPB;NFKB1;MAPK9;IRF1;TICAM2;C1QB;NOD1;C3;CFL1;MYD88;MAPK8;TIRAP;C4BPA;C1S;MAPK3;CALM3;GNAI2;CALM1;IL10;GNAI1
6,prerank,TNF signaling pathway,0.31897281411354667,2.36727119312056,0.0,0.0004488529313975396,0.003,72/104,42.89%,CXCL5;BCL3;DNM1L;AKT1;EDN1;MAPK13;MAP3K14;TRAF5;CX3CL1;CASP7;MAP2K7;ICAM1;SELE;FOS;NOD2;CASP3;RELA;CCL20;RPS6KA5;AKT3;PIK3CD;CASP10;IL6;MAP2K4;JUN;FAS;CREB3L4;ITCH;JUNB;IL1B;VEGFC;TNFRSF1A;MAP3K7;CXCL10;CASP8;MAP2K3;CREB5;MAPK1;TRADD;MMP14;MAPK12;IFNB1;PIK3R1;IKBKG;FADD;MAP2K1;NFKB1;MAPK9;TAB2;IRF1;MAP3K8;RIPK1;CFLAR;CHUK;MMP9;MAPK8;CSF1;IKBKB;MAPK3;VCAM1;CCL2;CEBPB;CXCL1;MAP2K6;ATF2;RPS6KA4;ATF4;PTGS2;TNFAIP3;CREB1;MAPK11;PIK3CA
7,prerank,Pancreatic cancer,0.34475572679525773,2.3635336434720977,0.0,0.00039274631497284714,0.003,48/71,39.40%,SMAD4;BRCA2;RAC3;AKT1;TP53;JAK1;BAK1;BCL2L1;RAC1;SMAD3;CDC42;BAD;RELA;EGFR;AKT3;PIK3CD;CASP9;TGFB1;E2F1;ERBB2;CDKN1A;KRAS;BRAF;MAPK1;PIK3R1;IKBKG;MAP2K1;NFKB1;MAPK9;CDK6;PLD1;STAT1;STAT3;CDK4;CHUK;MAPK8;RB1;BAX;IKBKB;RPS6KB1;TGFBR2;DDB2;TGFBR1;MAPK3;TGFA;RAD51;CCND1;RALBP1
8,prerank,Apoptosis,0.3056988500007207,2.3385489688799637,0.0,0.0005818463925523662,0.005,82/123,42.03%,TNFRSF10A;PARP1;AKT1;TP53;NRAS;BECN1;NTRK1;BAK1;BCL2L1;APAF1;ATM;MAP3K14;MCL1;CTSF;NGF;CASP7;DFFB;FOS;BAD;DDIT3;PDPK1;BCL2A1;CASP3;RELA;BID;ITPR3;AKT3;PIK3CD;CASP10;DFFA;BCL2;JUN;CASP9;ACTB;CTSH;FAS;TNFRSF1A;ITPR1;TUBA8;CASP8;CTSL;KRAS;MAPK1;TRADD;ERN1;SPTA1;CTSK;CTSB;PARP2;PIK3R1;IKBKG;FADD;MAP2K1;NFKB1;DAXX;MAPK9;BBC3;GZMB;RIPK1;CFLAR;CHUK;TUBA1A;SPTAN1;CAPN1;MAPK8;BAX;IKBKB;AIFM1;CSF2RB;MAPK3;LMNB2;IL3RA;PMAIP1;LMNA;CASP2;TUBA3C;HRK;CTSC;ATF4;CTSW;BIRC7;PRF1
9,prerank,Prostate cancer,0.3231666825685165,2.3375789908833533,0.0,0.0005236617532971296,0.005,64/89,44.66%,PLAU;INSRR;AKT1;TP53;NRAS;LEF1;ERG;GSTP1;FGFR1;BAD;PDPK1;RELA;EGFR;AKT3;PIK3CD;BCL2;PDGFD;CCNE1;HSP90AA1;CASP9;CDKN1B;E2F1;ERBB2;PDGFRB;CREB3L4;HSP90B1;PTEN;MDM2;CDKN1A;KRAS;IGF1R;BRAF;CREB5;MAPK1;SOS1;EP300;CDK2;GRB2;ETV5;PIK3R1;IKBKG;MAP2K1;NFKB1;ZEB1;CREBBP;TCF7;CHUK;KLK3;MMP9;NKX3-1;IL1R2;RB1;IKBKB;AR;MAPK3;TGFA;CCND1;CTNNB1;ATF4;CREB1;PDGFC;PIK3CA;HSP90AB1;CREB3L2
