,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Small cell lung cancer,0.35055714642969993,2.2991973964430614,0.0,0.0019864910263606523,0.021,65/79,52.00%,AKT3;TP53;BIRC3;IKBKG;RB1;TRAF3;PIK3CA;CASP9;MAX;BCL2L1;ITGA3;CKS2;CDK4;RXRA;CDK2;AKT2;RARB;NFKBIA;RXRB;E2F1;CASP3;APAF1;ITGA2;PTEN;AKT1;CDKN1A;TRAF6;LAMB1;ITGA6;CKS1B;PIK3R1;CCNE1;FN1;CDKN1B;BIRC2;SKP2;BAX;BCL2;DDB2;RELA;PTK2;COL4A5;LAMB3;ITGAV;TRAF2;CDKN2B;CDK6;PIK3CD;NFKB1;IKBKB;PTGS2;CCNE2;NOS2;FHIT;BAK1;RXRG;GADD45B;CCND1;CHUK;ITGA2B;MYC;XIAP;PIK3R2;TRAF1;COL4A3
11,prerank,Progesterone-mediated oocyte maturation,0.3622345907088362,2.289946246359713,0.0,0.0018209501074972646,0.021,35/65,25.35%,HSP90AB1;AKT3;CCNB1;PRKACB;PIK3CA;CCNA1;MAP2K1;GNAI1;ADCY6;MAPK13;CDK2;AKT2;PRKACA;RPS6KA3;MAPK11;MAPK8;CDC25B;IGF1R;GNAI2;INS;AKT1;ADCY9;BRAF;RPS6KA6;CDC25A;CDK1;PIK3R1;ADCY5;ADCY3;ARAF;MAPK3;ADCY7;HSP90AA1;PDE3B;MAPK9
12,prerank,Th1 and Th2 cell differentiation,0.3376965187553611,2.279116747082911,0.0,0.0017609187852720802,0.022,65/87,46.56%,IFNG;IKBKG;FOS;NFKBIE;NOTCH1;STAT1;MAPK13;IFNGR1;CD4;TYK2;GATA3;JAK1;LCK;HLA-DRB5;NFKBIA;IFNGR2;HLA-DPB1;MAPK11;PPP3CA;MAPK8;JAK2;PRKCQ;CD247;NFATC1;HLA-DRB1;IL2;HLA-DMB;HLA-DOB;CD3G;STAT6;MAPK3;PPP3CC;RBPJ;MAPK9;MAF;RELA;MAPK14;STAT5A;ZAP70;JUN;HLA-DQA1;DLL4;NFATC3;JAG1;HLA-DOA;IL2RG;NOTCH2;NFKB1;NFATC2;IL12B;IL4;MAPK12;IKBKB;LAT;HLA-DPA1;PLCG1;HLA-DRA;IL5;JAK3;IL2RA;DLL1;IL4R;PPP3R2;HLA-DMA;CHUK
13,prerank,Glucagon signaling pathway,0.33337869854387386,2.2747668617768833,0.0,0.001709463366221922,0.023,50/90,29.75%,AKT3;SIRT1;CPT1A;PRKAG2;PRKACB;ATF4;PRKAA1;PLCB1;GNAS;PYGB;PRKAB1;ATF2;CREB3L1;AKT2;PRKACA;FBP1;SIK1;PKM;G6PC3;G6PC2;PPP3CA;CREB5;CAMK2G;CREB3L4;PYGL;CALM2;AKT1;SLC2A2;SIK2;PDHB;LDHA;ITPR3;PYGM;CREB1;PFKFB1;GCK;PHKG1;PRKAG3;PPP3CC;FOXO1;PDE3B;PRKAG1;PRKAB2;PDHA1;GCGR;CAMK2A;SLC2A1;PRMT1;GCG;ITPR1
14,prerank,Pancreatic cancer,0.3495749794278674,2.27449834882031,0.0,0.0015954991418071272,0.023,54/71,46.56%,AKT3;TP53;STAT3;RPS6KB1;IKBKG;RB1;PIK3CA;CASP9;BCL2L1;MAP2K1;RALBP1;STAT1;RPS6KB2;CDK4;AKT2;JAK1;SMAD3;VEGFA;E2F1;ERBB2;EGFR;MAPK8;AKT1;CDKN1A;TGFA;BRAF;PIK3R1;ARAF;MAPK3;MAPK9;BAX;DDB2;RELA;TGFBR1;RALA;SMAD4;RAF1;TGFBR2;CDK6;SMAD2;PIK3CD;NFKB1;IKBKB;BRCA2;TGFB1;BAK1;CDC42;TGFB3;CDKN2A;GADD45B;RALB;ARHGEF6;CCND1;CHUK
15,prerank,Prolactin signaling pathway,0.3619206601488259,2.2693321608979637,0.0010362694300518134,0.0014957804454441817,0.023,53/64,52.69%,AKT3;STAT3;CISH;PIK3CA;FOS;MAP2K1;FOXO3;STAT1;SHC1;TNFRSF11A;MAPK13;AKT2;GRB2;CCND2;ESR1;MAPK11;NRAS;CGA;MAPK8;JAK2;INS;AKT1;SLC2A2;IRF1;PRL;TNFSF11;LHCGR;CYP17A1;PIK3R1;GCK;TH;MAPK3;MAPK9;RELA;MAPK14;STAT5A;RAF1;SHC4;PIK3CD;NFKB1;MAPK12;SRC;SOCS3;GSK3B;SOCS4;MAP2K2;CCND1;SOCS2;SOCS5;ESR2;PIK3R2;SOS2;HRAS
16,prerank,Adipocytokine signaling pathway,0.3680872800636783,2.2627186642573793,0.0,0.0015302101743674495,0.025,44/61,41.52%,AKT3;STAT3;CPT1A;ADIPOR1;IKBKG;PRKAG2;LEPR;PRKAA1;NFKBIE;PRKAB1;CD36;RXRA;AKT2;STK11;NFKBIA;RXRB;G6PC3;SLC2A4;G6PC2;MAPK8;JAK2;PRKCQ;AKT1;TNFRSF1A;ACSL4;PRKAG3;MAPK9;ACSL3;PRKAG1;PRKAB2;RELA;ACSL6;SLC2A1;PPARA;TRAF2;PCK2;NFKB1;IRS1;IKBKB;CAMKK2;G6PC;SOCS3;ADIPOR2;RXRG
17,prerank,Relaxin signaling pathway,0.3225442480712223,2.2479451350222375,0.0,0.0017920461375369907,0.031,70/103,41.80%,AKT3;PRKACB;PIK3CA;FOS;ATF4;MAP2K1;PLCB1;GNAI1;ADCY6;GNAS;SHC1;PRKCA;PRKCZ;MAPK13;GNG4;GNB5;ATF2;ARRB1;CREB3L1;GNGT2;GNB2;AKT2;GRB2;PRKACA;NFKBIA;SMAD3;VEGFA;MMP13;MAPK11;EGFR;NRAS;MAPK8;CREB5;CREB3L4;GNAI2;AKT1;GNA15;ADCY9;GNB4;PIK3R1;CREB1;ADCY5;ADCY3;MAPK3;ADCY7;MAPK9;GNG5;RELA;MAPK14;COL4A5;TGFBR1;GNG11;JUN;MMP2;MAP2K7;RAF1;TGFBR2;SMAD2;SHC4;NOS3;PIK3CD;NFKB1;MAPK12;RXFP1;SRC;NOS2;RXFP4;TGFB1;EDN1;PLCB3
18,prerank,Influenza A,0.30425073327070384,2.246314861854329,0.0,0.0017524933365387209,0.032,93/145,39.78%,AKT3;ACTG1;TLR4;IFNG;PML;CXCL8;PIK3CA;IFNB1;CASP9;MAP2K1;HSPA2;PRSS2;STAT1;FDPS;PRKCA;EIF2AK2;MAPK13;ATF2;IFNGR1;HSPA8;AKT2;TYK2;JAK1;HLA-DRB5;ADAR;NFKBIA;IFNAR2;CIITA;ICAM1;IKBKE;IFNGR2;HLA-DPB1;CASP1;TNFRSF10A;MAPK11;PRKCB;MAPK8;SLC25A6;IRF3;IRF9;JAK2;IRAK4;AKT1;DDX58;CPSF4;TNFRSF1A;HLA-DRB1;NLRP3;HLA-DMB;IFNA16;HLA-DOB;CCL5;CXCL10;PIK3R1;ACTB;DDX39B;IL18;CCL2;MAPK3;HSPA1B;IFNA2;IFNA4;MAPK9;VDAC1;RELA;MAPK14;IL6;IFNA10;JUN;MAP2K3;HLA-DQA1;HSPA1A;DNAJB1;EIF2AK1;IFNA7;MAP2K7;RAF1;TNFSF10;HLA-DOA;STAT2;PIK3CD;NFKB1;FAS;TLR7;IL12B;TICAM1;MAPK12;IKBKB;FURIN;HLA-DPA1;HLA-DRA;SOCS3;GSK3B
19,prerank,Pertussis,0.35004558751927906,2.2328166159744183,0.0,0.0019770315452827445,0.037,53/66,49.93%,TLR4;C1S;CFL1;CXCL8;FOS;GNAI1;CD14;MAPK13;NOD1;CASP7;C3;CASP1;MAPK11;MAPK8;CASP3;IRF3;GNAI2;CALM2;IRAK4;IRF1;C4B;NLRP3;TRAF6;IL10;C1QB;MAPK3;MAPK9;RELA;MAPK14;IL6;TIRAP;JUN;C5;C2;NFKB1;ITGAM;IL12B;C4BPA;TICAM1;MAPK12;CALM3;CXCL5;IL23A;C1QA;NOS2;C4A;PYCARD;TICAM2;SERPING1;RHOA;CALM1;ITGB2;IRF8
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.37784323019787375,2.223022483248286,0.0,0.0019324368487726074,0.038,43/52,49.87%,ATP6AP1;CXCL8;IKBKG;MET;ATP6V1C1;CXCR2;MAPK13;NOD1;ATP6V1D;NFKBIA;CSK;ADAM17;ATP6V0B;MAPK11;EGFR;MAPK8;CASP3;CCL5;LYN;ATP6V0A1;MAPK9;RELA;MAPK14;JUN;PAK1;ATP6V0C;TCIRG1;TJP1;ADAM10;ATP6V1F;NFKB1;MAPK12;IKBKB;CXCL1;PLCG1;SRC;CDC42;CHUK;ATP6V1A;MAP2K4;MAP3K14;PLCG2;RAC1
21,prerank,Neurotrophin signaling pathway,0.3184631444471112,2.2136819170440742,0.0,0.001939193620971113,0.04,81/103,53.30%,AKT3;TP53;PIK3CA;ATF4;MAP2K1;FOXO3;NFKBIE;MAPKAPK2;SHC1;MAPK13;AKT2;GRB2;MAP3K1;ARHGDIA;NFKBIA;MAGED1;PSEN2;RPS6KA3;MATK;MAPK11;NRAS;MAPK8;CAMK2G;NGF;CALM2;IRAK4;AKT1;NGFR;BRAF;TRAF6;RPS6KA6;RPS6KA5;PIK3R1;ARHGDIB;MAPK3;IRAK3;MAPK9;NTRK1;BAX;MAP3K5;BCL2;PRDM4;GAB1;RELA;MAPK14;CAMK2A;JUN;PDPK1;PRKCD;MAP2K7;RAF1;CAMK2D;SHC4;PIK3CD;NFKB1;MAPK12;IRS1;IKBKB;CALM3;PLCG1;CRK;GSK3B;MAPK7;CDC42;ZNF274;NTRK2;IRAK2;SH2B3;NTRK3;MAP2K2;RHOA;PLCG2;CALM1;RAC1;PIK3R2;PSEN1;SOS2;RIPK2;HRAS;ABL1;FASLG
22,prerank,Hepatitis B,0.2935418753238641,2.205228769618137,0.0,0.0019906038442206123,0.043,100/153,42.47%,ATP6AP1;AKT3;TP53;TLR4;STAT3;CXCL8;IKBKG;RB1;TRAF3;BID;PIK3CA;CCNA1;IFNB1;CASP9;FOS;ATF4;MAP2K1;STAT1;PRKCA;MAPK13;ATF2;CREB3L1;CDK2;AKT2;TYK2;GRB2;JAK1;MAP3K1;NFKBIA;SMAD3;E2F1;IKBKE;MAPK11;NRAS;PRKCB;MAPK8;CASP3;IRF3;APAF1;CREB5;CREB3L4;JAK2;YWHAZ;IRAK4;AKT1;DDX58;CDKN1A;NFATC1;BRAF;TRAF6;IFNA16;PIK3R1;CCNE1;CREB1;ARAF;STAT6;MAPK3;IFNA2;IFNA4;MAPK9;TAB2;BAX;BCL2;DDB2;RELA;MAPK14;IL6;TGFBR1;TIRAP;STAT5A;IFNA10;NFATC4;BIRC5;JUN;MAP2K3;SMAD4;IFNA7;MAP2K7;RAF1;TGFBR2;NFATC3;STAT2;SMAD2;PIK3CD;NFKB1;FAS;TLR2;NFATC2;TICAM1;MAPK12;IKBKB;CCNE2;SRC;CASP8;TGFB1;PCNA;IFNA14;TGFB3;JAK3;IFIH1
23,prerank,Shigellosis,0.37563600592714586,2.2028777326639495,0.0,0.0019076620173780867,0.043,43/48,56.78%,CD44;ACTG1;ATG5;CXCL8;IKBKG;NOD2;ELMO1;ARPC1B;MAPK13;NOD1;NFKBIA;CTTN;U2AF1;MAPK11;MAPK8;ARPC4;PFN2;ACTB;MAPK3;WAS;MAPK9;ARPC5;RELA;MAPK14;NFKB1;BTRC;FBXW11;MAPK12;IKBKB;ROCK2;SRC;CRK;ROCK1;CDC42;ARPC1A;ARPC3;CHUK;RAC1;RIPK2;ABL1;ITGB1;NFKBIB;MAPK1
24,prerank,Citrate cycle (TCA cycle),0.44950871778207246,2.2010806007720887,0.0,0.0018313555366829633,0.043,20/27,32.76%,ACO2;IDH2;SDHD;DLD;SUCLG2;SDHC;DLAT;PDHB;IDH3A;ACLY;OGDH;IDH3G;MDH2;PC;PDHA1;CS;SUCLG1;SDHA;PCK2;FH
25,prerank,Vibrio cholerae infection,0.4348531142905276,2.1986294290885002,0.0,0.0018009396667555365,0.044,21/30,34.63%,ATP6AP1;PDIA4;ACTG1;PRKACB;ATP6V1C1;GNAS;PRKCA;KCNQ1;PRKACA;ATP6V1D;ATP6V0B;KDELR3;ADCY9;ARF1;ACTB;ATP6V0A1;ADCY3;ATP6V0C;TCIRG1;TJP1;ATP6V1F
26,prerank,Human T-cell leukemia virus 1 infection,0.28243898669022605,2.1965686191516887,0.0,0.00181131545084384,0.046,108/189,36.30%,AKT3;TP53;ETS1;CD40;IKBKG;ZFP36;RB1;IL1R1;PRKACB;PIK3CA;CCNA1;FOS;ATF4;BCL2L1;MAP2K1;ADCY6;PTTG1;FDPS;CDK4;ATF2;CDKN2C;EGR1;CREB3L1;CDK2;CD4;AKT2;CCND2;JAK1;LCK;PRKACA;HLA-DRB5;MAP3K1;NFKBIA;BUB1B;SMAD3;ICAM1;E2F1;CCND3;HLA-DPB1;NRAS;PPP3CA;MAPK8;SLC25A6;CALR;HLA-B;PTEN;CREB5;CANX;CREB3L4;AKT1;ADCY9;TSPO;CDKN1A;TNFRSF1A;NFATC1;POLB;HLA-DRB1;TRRAP;IL2;MSX2;HLA-DMB;HLA-DOB;PIK3R1;CCNE1;ELK4;NFKB2;CREB1;ADCY5;SLC25A4;KAT2B;ADCY3;CD3G;MAPK3;KAT5;PPP3CC;B2M;ADCY7;CDC20;MAPK9;BAX;IL1R2;VDAC1;RELA;IL6;TGFBR1;ETS2;ITGAL;STAT5A;SLC2A1;NFATC4;JUN;HLA-DQA1;DLG1;SMAD4;IL15RA;CDKN2B;TGFBR2;NFATC3;HLA-DOA;FOSL1;IL2RG;SMAD2;LTA;SLC25A5;PIK3CD;NFKB1;NRP1;NFATC2
27,prerank,Osteoclast differentiation,0.2983908748036999,2.181766461722504,0.0,0.0018952746016808269,0.049,91/122,50.81%,AKT3;TREM2;IFNG;FCGR3B;FYN;IKBKG;IL1R1;PIK3CA;IFNB1;FOS;MAP2K1;STAT1;TNFRSF11A;FOSL2;BTK;MAPK13;IFNGR1;TYROBP;AKT2;TYK2;GRB2;JAK1;LCK;NFKBIA;IFNAR2;IFNGR2;MAPK11;MITF;PPP3CA;NCF2;MAPK8;IRF9;AKT1;OSCAR;TNFRSF1A;NFATC1;TRAF6;FCGR3A;TNFSF11;JUND;PPARG;PIK3R1;CSF1;NFKB2;CREB1;MAPK3;PPP3CC;CYLD;MAPK9;TAB2;NCF4;NOX1;RELA;MAPK14;TGFBR1;LILRA6;JUN;MAP2K7;TRAF2;TGFBR2;NCF1;FOSB;FOSL1;SQSTM1;STAT2;FCGR2B;PIK3CD;NFKB1;LILRA5;NFATC2;MAPK12;IKBKB;SOCS3;LILRB5;BLNK;TGFB1;ACP5;LILRA1;SIRPG;TNFRSF11B;SIRPB1;PPP3R2;LILRB4;LILRA2;CHUK;RELB;MAP3K14;PLCG2;RAC1;LCP2;PIK3R2
28,prerank,Salmonella infection,0.35221356324999253,2.1793303798620363,0.0,0.0018658010953666556,0.05,43/59,43.78%,ACTG1;TLR4;IFNG;CXCL8;TLR5;FOS;FLNB;CCL4L2;ARPC1B;CD14;MAPK13;IFNGR1;IFNGR2;CASP1;MAPK11;MAPK8;PLEKHM2;ARPC4;PFN2;ACTB;RAB7A;IL18;MAPK3;WAS;MAPK9;ARPC5;RELA;MAPK14;IL6;JUN;TJP1;NFKB1;MAPK12;CXCL1;PKN1;ROCK2;NOS2;ROCK1;CDC42;ARPC1A;PKN2;PYCARD;ARPC3
29,prerank,Human cytomegalovirus infection,0.2798155668712036,2.172481202356382,0.0,0.001942346781330416,0.052,137/197,48.03%,AKT3;TP53;STAT3;CXCL8;RPS6KB1;TSC2;IKBKG;RB1;IL1R1;BID;PRKACB;PIK3CA;IFNB1;CASP9;GNA13;ATF4;MAP2K1;PLCB1;CXCR2;GNAI1;ADCY6;GNAS;MDM2;PRKCA;RPS6KB2;CCL4L2;CXCR4;MAPK13;CDK4;GNG4;GNB5;ATF2;CREB3L1;GNGT2;GNB2;AKT2;GRB2;CCR3;JAK1;PRKACA;NFKBIA;VEGFA;E2F1;IL6R;BCAR1;MAPK11;EGFR;NRAS;PPP3CA;PRKCB;CASP3;IRF3;CALR;HLA-B;CREB5;CREB3L4;GNAI2;CALM2;CXCL12;AKT1;ADCY9;CDKN1A;TNFRSF1A;NFATC1;PTGER4;GNB4;IL10RA;IFNA16;CCL5;PIK3R1;ITPR3;CREB1;ADCY5;CCL2;ADCY3;MAPK3;PPP3CC;B2M;ADCY7;IFNA2;IFNA4;RHEB;GNG5;BAX;RELA;MAPK14;IL6;PTK2;IFNA10;NFATC4;GNG11;ITPR1;CX3CL1;ITGAV;IFNA7;RAF1;TRAF2;CDK6;CCR1;NFATC3;PDGFRA;ARHGEF12;PIK3CD;NFKB1;TAPBP;TAP1;FAS;NFATC2;IL10RB;MAPK12;IKBKB;CALM3;PTGS2;ROCK2;SRC;CASP8;CRK;GSK3B;BAK1;ROCK1;PTGER1;IFNA14;PLCB3;CDKN2A;HLA-A;GNA11;CTNNB1;PPP3R2;GNA12;MAP2K2;AKAP13;CCND1;CHUK;CCR5;FADD;ADCY1;RHOA
30,prerank,Epstein-Barr virus infection,0.2835402565994352,2.162238390272163,0.0,0.002081085837139731,0.058,113/174,43.17%,CD44;AKT3;TP53;STAT3;SNW1;CD40;IKBKG;RB1;TRAF3;BID;PIK3CA;CCNA1;IFNB1;CASP9;ENTPD3;VIM;NFKBIE;STAT1;MDM2;EIF2AK2;SAP30;BTK;CD58;MAPK13;CDK4;CDK2;AKT2;TYK2;CCND2;JAK1;HLA-DRB5;NFKBIA;IFNAR2;ICAM1;E2F1;CCND3;IKBKE;PSMD4;HLA-DPB1;MAPK11;MAPK8;CASP3;SIN3A;TNFAIP3;IRF3;APAF1;CALR;HLA-B;IRF9;IRAK4;AKT1;DDX58;CD247;CDKN1A;HLA-DRB1;TRAF6;HLA-DMB;IFNA16;HLA-DOB;CXCL10;PIK3R1;CCNE1;LYN;NFKB2;CDKN1B;CD3G;RBPJ;B2M;PSMD3;SKP2;IFNA2;IFNA4;MAPK9;TAB2;BAX;BCL2;DDB2;RELA;MAPK14;IL6;ITGAL;IFNA10;JUN;MAP2K3;HLA-DQA1;IFNA7;MAP2K7;TRAF2;CDK6;HLA-DOA;STAT2;PIK3CD;NFKB1;TAPBP;TAP1;FAS;TLR2;MAPK12;IKBKB;CCNE2;ENTPD1;HLA-DPA1;HLA-DRA;CASP8;CR2;BLNK;BAK1;HES1;IFNA14;PSMD2;JAK3;GADD45B;OAS1
