,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Aldosterone-regulated sodium reabsorption,0.4994808949639443,2.0025037332808258,0.0,0.024234441883437603,0.024,18/32,23.80%,SCNN1A;SGK1;ATP1A3;PIK3CA;KRAS;HSD11B2;ATP1A1;PDPK1;ATP1B2;ATP1A4;SCNN1G;PIK3R1;NR3C2;INSR;PIK3CD;INS;MAPK1;ATP1B1
1,prerank,Insulin signaling pathway,0.4020736270022459,1.9039344100832198,0.0,0.03483701020744155,0.064,62/111,28.53%,PRKAR1A;INPPL1;PPP1CA;RPS6;TRIP10;PRKCZ;HK1;PIK3CA;KRAS;PYGL;SHC4;PRKAR2A;PRKAR1B;TSC2;PRKAG3;SOS1;PRKAA2;EIF4EBP1;GCK;MAP2K2;HRAS;PDE3B;PDPK1;PRKAG1;BRAF;SOCS2;GSK3B;PCK2;BAD;MAPK9;SOCS4;IRS2;PRKAA1;PIK3R1;GRB2;PRKACA;CALM1;CBL;SHC1;CRK;RPS6KB1;AKT1;INSR;SOCS1;PIK3CD;FASN;HK2;PRKAG2;PRKACG;IKBKB;INS;RAF1;SLC2A4;MAPK1;PTPRF;MAPK8;PTPN1;CBLB;G6PC3;NRAS;PRKAB1;PPARGC1A
2,prerank,Acute myeloid leukemia,0.4234204446263966,1.9009680926881476,0.0,0.023561262942231005,0.065,35/65,24.69%,TCF7L2;CD14;SPI1;RELA;LEF1;CEBPA;PIK3CA;KRAS;CSF1R;STAT3;SOS1;RUNX1;CSF2;CCNA1;PIM1;EIF4EBP1;RARA;MAP2K2;HRAS;BRAF;BAD;DUSP6;RUNX1T1;PIK3R1;GRB2;RPS6KB1;AKT1;PIK3CD;CEBPE;IKBKB;RAF1;MAPK1;IKBKG;FLT3;PML
3,prerank,Endometrial cancer,0.43643317215432964,1.892606608094222,0.0,0.02145757875096038,0.077,29/53,23.54%,TCF7L2;CTNNB1;EGFR;LEF1;PIK3CA;KRAS;APC;SOS1;GADD45B;PTEN;MAP2K2;HRAS;PDPK1;BRAF;GSK3B;CDKN1A;BAD;PIK3R1;GRB2;AXIN2;CDH1;AKT1;PIK3CD;GADD45A;AXIN1;ERBB2;RAF1;MAPK1;DDB2
4,prerank,Lysine degradation,0.4352324805699754,1.8456909555021153,0.0,0.027061793436505322,0.119,28/46,30.47%,HADH;SETD2;EZH2;ACAT2;KMT2D;AASS;SETD1A;SETD1B;KMT2C;PRDM2;AADAT;ALDH1B1;EHMT2;PLOD3;EHHADH;SETD7;SUV39H1;ACAT1;SETDB1;KMT2B;NSD1;DOT1L;TMLHE;EHMT1;GCDH;EZH1;SETDB2;DLD
5,prerank,Glyoxylate and dicarboxylate metabolism,0.4884886663623421,1.833200137242823,0.0020597322348094747,0.025412505030549152,0.133,19/25,36.58%,HAO2;ACAT2;CAT;PCCA;SHMT1;GCSH;MDH2;AGXT;ACSS1;CS;ACAT1;GLYCTK;ACO1;HAO1;SHMT2;DLD;ACO2;PCCB;ACSS2
6,prerank,Prostate cancer,0.3878565162855532,1.7802037106139956,0.0,0.03981372595136177,0.226,52/89,31.49%,TCF7L2;CREB3L2;CTNNB1;RELA;EGFR;LEF1;PLAU;PIK3CA;KRAS;CREB3L4;SOS1;PDGFD;FGFR1;PTEN;MAP2K2;HRAS;CDKN1B;BCL2;PDPK1;ATF4;BRAF;GSK3B;CDKN1A;BAD;CREBBP;PIK3R1;GRB2;CDK2;AKT1;PIK3CD;CCNE1;IGF1R;MDM2;IKBKB;ERBB2;INS;HSP90AB1;MMP9;RAF1;MAPK1;IKBKG;TGFA;ETV5;HSP90AA1;EP300;PDGFRB;CHUK;NRAS;CASP9;KLK3;ZEB1;NFKBIA
7,prerank,Longevity regulating pathway,0.38255813015080964,1.7794332892478382,0.0,0.03496323125891779,0.227,45/85,28.53%,CREB3L2;CAT;PPARG;RELA;PIK3CA;KRAS;CREB3L4;TSC2;PRKAG3;CAMK4;ATG5;PRKAA2;ATF2;EIF4EBP1;EHMT2;ADCY7;HRAS;ATF4;PRKAG1;IRS2;PRKAA1;PIK3R1;PRKACA;HSPA1B;ADCY2;RPS6KB1;ADCY3;AKT1;INSR;SIRT1;PIK3CD;HSPA8;ADCY5;PRKAG2;IGF1R;PRKACG;SOD1;INS;SESN1;EHMT1;ADCY9;ADIPOR2;NRAS;PRKAB1;PPARGC1A
8,prerank,p53 signaling pathway,0.4062567395946132,1.7635179017213984,0.001001001001001001,0.036239466334955305,0.263,33/56,29.35%,CHEK1;BID;CDK4;SERPINE1;CASP8;TSC2;CDK1;TNFRSF10B;BCL2L1;GADD45B;PTEN;SERPINB5;CDK6;BCL2;FAS;CDKN1A;CDK2;CCNB2;PMAIP1;GADD45A;CCNE1;MDM2;SIAH1;DDB2;ATR;SESN1;CCNB1;RRM2B;CCND3;RRM2;BBC3;CD82;CASP9
9,prerank,Renal cell carcinoma,0.397389715564594,1.7557988398785744,0.0,0.03675557018988036,0.29,33/62,25.86%,EGLN3;TFE3;RAC1;PIK3CA;KRAS;JUN;ETS1;SOS1;HIF1A;VEGFA;TGFB1;MAP2K2;HRAS;BRAF;CDKN1A;BAD;CREBBP;PIK3R1;GRB2;CDC42;CRK;AKT1;SLC2A1;PIK3CD;ARNT;PAK3;RAF1;MAPK1;TGFA;CUL2;TGFB3;EPAS1;EP300
