,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone signaling pathway,0.38077279569911715,1.9477123960940388,0.0,0.007728174347613283,0.082,65/95,40.64%,TP53;RXRA;CCND1;ATP1B1;PLCG2;HRAS;AKT1;MED12L;HDAC3;RXRB;PLCD1;ACTB;ATP2A2;PIK3CA;MAP2K2;TBC1D4;TSC2;ATP1B3;PLCB1;GSK3B;ATP1A1;KAT2B;AKT3;SRC;CREBBP;FOXO1;KRAS;PLCG1;CASP9;PDPK1;ATP1B4;SLC2A1;HIF1A;RAF1;PIK3R3;HDAC1;MYC;MAPK3;PIK3R1;RHEB;SLC16A10;CTNNB1;FXYD2;PFKFB2;ITGAV;STAT1;THRB;MED13;PFKP;SLCO1C1;MDM2;NOTCH1;MED12;PIK3R2;PRKACA;RCAN1;NCOA1;SIN3A;PRKCG;MAPK1;PRKCB;PRKACG;ATP1B2;ATP1A3;PRKACB
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3814789873133078,1.92522272342637,0.0,0.00961421689673319,0.111,62/89,40.17%,CCND1;MAPK14;BCL2;PIM1;PLCG2;VEGFA;HRAS;CDC42;AKT1;EDN1;SMAD4;VCAM1;EGR1;PLCD1;JUN;CDK4;AGT;PIK3CA;PLCB1;SERPINE1;AKT3;FOXO1;RAC1;STAT3;AGTR1;KRAS;STAT5B;CASP3;PLCG1;NOX1;TGFB2;COL4A4;PRKCE;CCL2;PIK3R3;MAPK11;SELE;MAPK3;RELA;PIK3R1;SMAD3;VEGFC;JAK2;NFKB1;VEGFB;BAX;THBD;STAT1;PIK3R2;CDKN1B;AGER;MAPK8;PRKCZ;STAT5A;TGFBR2;IL1B;PRKCD;MAPK1;PRKCB;TNF;MAPK13;IL6
12,prerank,Oxidative phosphorylation,0.3970128780165944,1.9143738332685043,0.0,0.010976555323395788,0.138,56/66,50.78%,COX5B;NDUFV2;NDUFS4;COX6A2;LHPP;NDUFV1;NDUFS6;NDUFA13;SDHB;NDUFA12;NDUFS8;NDUFB5;ATP6V0C;NDUFB7;NDUFB1;NDUFB6;COX4I1;NDUFA9;COX7B;NDUFB8;CYC1;SDHD;COX7C;NDUFA4;ATP6AP1;NDUFC2;COX6B2;NDUFS1;NDUFAB1;SDHC;NDUFA5;NDUFA7;SDHA;NDUFC1;UQCRC1;UQCR11;ATP6V0A1;UQCRB;ATP6V1A;NDUFA3;NDUFS3;NDUFA1;COX6B1;NDUFS5;ATP6V1C1;NDUFA2;COX7A1;NDUFA6;NDUFB2;TCIRG1;ATP4A;NDUFB4;NDUFA8;NDUFS7;NDUFS2;COX5A
13,prerank,Renal cell carcinoma,0.38910967904998633,1.9003223134743465,0.0,0.011782837249379773,0.155,32/62,25.14%,VEGFA;HRAS;VHL;CDC42;AKT1;JUN;ARAF;PAK1;MET;PIK3CA;MAP2K2;TFE3;ETS1;AKT3;CREBBP;RAC1;EGLN1;CDKN1A;KRAS;PTPN11;PAK4;TGFB2;SLC2A1;HIF1A;RAF1;PIK3R3;ARNT2;MAPK3;EGLN3;PIK3R1;PAK5;PAK3
14,prerank,Fluid shear stress and atherosclerosis,0.35686571719528354,1.887338315238466,0.0,0.012346678541067888,0.171,77/122,37.02%,GSTM1;TP53;MAPK14;BCL2;CDH5;NCF2;PRKAA1;RHOA;VEGFA;KEAP1;AKT1;EDN1;VCAM1;SDC1;CAV1;JUN;ACTB;MAP2K5;GSTM5;BMPR1B;NFE2L2;PIK3CA;ARHGEF2;GSTT1;CHUK;CYBA;PTK2;ITGA2B;AKT3;SRC;RAC1;PRKAA2;ACVR1;NQO1;ASS1;CAV3;GSTP1;NOX1;MAP2K7;HSP90B1;CCL2;MGST2;MEF2A;PIK3R3;GSTA2;MAPK11;SELE;IFNG;RELA;PIK3R1;NFKB1;PECAM1;GSTM4;CTNNB1;GSTM2;THBD;SQSTM1;ITGAV;HSP90AA1;FOS;IL1R2;TNFRSF1A;MAP2K4;IL1R1;TXN;ACVR2B;GPC1;PIK3R2;PLAT;MAP2K6;DUSP1;GSTO1;MAPK8;IKBKG;PRKCZ;IL1B;MAP3K5
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3474944633051922,1.8856149349162314,0.0,0.011701513986155527,0.173,117/159,48.81%,TP53;CCR5;IFNA2;TRAF3;PIK3CG;CCND1;CASP8;FAS;CD200R1;EIF2AK2;MAPK14;TICAM1;PLCG2;VEGFA;CDK6;HRAS;AKT1;BECN1;IFNAR1;NFATC3;JUN;CDK4;IFNB1;GNGT2;TBK1;SYK;PIK3CA;MAP2K2;CREB1;IFNAR2;CHUK;IRF3;GNG12;GSK3B;C3;AKT3;CXCL1;SRC;CREBBP;RAC1;STAT3;TLR3;CDKN1A;ATG3;RB1;KRAS;NFATC4;CASP3;PLCG1;NFKBIA;CASP9;MAP2K7;HIF1A;MAPKAPK2;PPP3CA;RAF1;PIK3R3;IFNA8;CYCS;MAPK11;PIK3C3;MYC;MAPK3;RELA;PIK3R1;FGF2;IFNA10;HLA-A;JAK2;NFKB1;IFNGR1;GNB2;BAX;CTNNB1;GNG4;STAT1;IFNA5;FOS;TNFRSF1A;IFNA4;E2F1;IFNA21;MAP2K4;IL6ST;PIK3R2;RCAN1;MAP2K6;TYK2;IFNA1;ITPR1;CXCL3;MAPK8;IKBKG;MAPK1;E2F3;MAPK13;GNB5;IL6;GNG8;IFNA17;GNG11;JAK1;HLA-B;BAK1;CSF2;STAT2;IKBKE;UBB;PIK3CD;CXCL8;CALM3;IRF7;NRAS;CCR4;PIK3CB;LYN;IFNA16
16,prerank,Epstein-Barr virus infection,0.34608266486456624,1.8814245861822172,0.0,0.011489435672257,0.178,131/174,49.32%,TP53;IFNA2;TRAF3;HLA-DQA1;CCND1;CASP8;FAS;EIF2AK2;HES1;MAPK14;BCL2;OAS2;TAPBP;MYD88;PLCG2;HLA-DRA;CDK6;CD40;AKT1;IFNAR1;OAS1;TLR2;B2M;JUN;CDK4;IFNB1;HLA-DPA1;TRAF6;ENTPD3;TBK1;SYK;HLA-DPB1;PIK3CA;IFNAR2;GADD45B;CHUK;IRF3;CALR;AKT3;RAC1;NFKBIB;STAT3;BLNK;CDKN1A;RB1;RELB;CASP3;NFKBIA;CASP9;CD3D;CCNA2;PSMC5;MAP2K7;PSMD12;PIK3R3;IFNA8;NFKBIE;CYCS;HDAC1;CCND3;MAPK11;MYC;RELA;PIK3R1;MAP2K3;IFNA10;HLA-A;NFKB1;BAX;JAK3;NCOR2;CD58;STAT1;IFNA5;HLA-DRB4;TAP1;DDX58;TAB2;IFNA4;APAF1;E2F1;IFNA21;MAP2K4;MDM2;ENTPD1;PIK3R2;CDKN1B;VIM;MAP2K6;CD44;TYK2;CCNA1;IFNA1;TNFAIP3;CD3E;IRAK4;HLA-DMA;MAPK8;IKBKG;SIN3A;CCNE1;TNF;CXCL10;E2F3;CDK2;MAPK13;IRAK1;IL6;IFNA17;FCER2;PSMD1;HLA-DMB;JAK1;HLA-B;ITGAL;BAK1;MAP3K7;PSMD3;STAT2;IKBKE;PIK3CD;IRF7;OAS3;PIK3CB;HDAC2;BTK;LYN;HLA-DQB1;IFNA16;BCL2L11;MAP3K14
17,prerank,Prostate cancer,0.3646905271650366,1.8795775363975828,0.0,0.011019804162337457,0.179,72/89,52.33%,TP53;CCND1;TCF7L2;EGFR;BCL2;ERBB2;HRAS;AKT1;ARAF;ATF4;PIK3CA;MAP2K2;CREB1;PTEN;CHUK;GSK3B;AKT3;CREBBP;FOXO1;PDGFRA;CDKN1A;RB1;KRAS;GSTP1;NFKBIA;CASP9;PDPK1;HSP90B1;CREB3L4;RAF1;PIK3R3;MAPK3;PDGFD;RELA;PIK3R1;NFKB1;CTNNB1;AR;HSP90AA1;IL1R2;PLAU;FGFR1;E2F1;MDM2;ETV5;PIK3R2;CDKN1B;PLAT;LEF1;FGFR2;IKBKG;CCNE1;MAPK1;TGFA;BRAF;E2F3;CDK2;INS;TCF7L1;INSRR;PIK3CD;NRAS;ERG;PIK3CB;CREB3L1;PDGFRB;ZEB1;IKBKB;HSP90AB1;MTOR;EP300;CREB3L2
18,prerank,Bladder cancer,0.41946971221418633,1.8788132583881958,0.0020325203252032522,0.010652871907737607,0.182,32/39,47.17%,TP53;CCND1;EGFR;ERBB2;VEGFA;HRAS;ARAF;CDK4;CDH1;FGFR3;MAP2K2;SRC;MMP1;CDKN1A;RB1;KRAS;RAF1;TYMP;HBEGF;MYC;MAPK3;E2F1;MDM2;DAPK1;CDKN2A;MAPK1;BRAF;E2F3;DAPK3;DAPK2;CXCL8;NRAS
19,prerank,Influenza A,0.34618694903655245,1.864498619685003,0.0,0.011334655709832815,0.2,111/145,49.39%,IFNA2;HLA-DQA1;FAS;EIF2AK2;MAPK14;OAS2;TICAM1;TLR4;MYD88;HLA-DRA;AKT1;IFNAR1;RAE1;OAS1;JUN;ACTB;IFNB1;HLA-DPA1;VDAC1;TBK1;HLA-DPB1;PIK3CA;MAP2K2;IFNAR2;IRF3;IFIH1;EIF2S1;GSK3B;PABPN1;AKT3;CREBBP;ATF2;NFKBIB;RNASEL;TLR3;ADAR;NFKBIA;PRSS1;CASP9;IL33;NLRP3;MAP2K7;TNFRSF10B;CCL2;PRSS3;RAF1;PIK3R3;IFNA8;EIF2AK3;CYCS;MAPK11;IFNG;MAPK3;RELA;PIK3R1;MAP2K3;IFNA10;JAK2;NFKB1;IFNGR1;NXF1;TNFRSF10A;IL12A;PML;STAT1;IFNA5;HLA-DRB4;FURIN;DDX58;TNFRSF1A;IFNA4;IFNA21;MAP2K4;HSPA1B;PIK3R2;MAP2K6;TYK2;IFNA1;IRAK4;HLA-DMA;FDPS;MAPK8;EIF2AK1;IL1B;CIITA;MAPK1;PRKCB;TNF;CXCL10;MAPK13;IL6;IFNA17;TLR7;HLA-DMB;HSPA8;TNFSF10;JAK1;SLC25A6;STAT2;PLG;IKBKE;PIK3CD;CXCL8;IRF7;OAS3;PIK3CB;CCL5;FASLG;HLA-DQB1;IFNA16;PRKCA
20,prerank,Pyruvate metabolism,0.4279232157512231,1.8640533349765553,0.0010309278350515464,0.010891293326625067,0.201,21/34,29.96%,ACAT2;DLD;MDH2;ME3;PCK1;ACSS1;ALDH7A1;ALDH2;PDHB;ALDH9A1;ACSS2;LDHB;PDHA1;ACACB;ME2;LDHA;PC;HAGH;PCK2;ALDH1B1;DLAT
21,prerank,Base excision repair,0.4724784820654118,1.8284336986302743,0.006349206349206349,0.015640352846360214,0.284,13/21,28.52%,PARP4;UNG;APEX1;POLB;PARP2;LIG1;POLE3;TDG;POLE;PARP1;POLE2;FEN1;HMGB1
22,prerank,Pancreatic cancer,0.3680524332202458,1.827979218618478,0.0010030090270812437,0.014960337505214118,0.284,46/71,38.56%,BCL2L1;TP53;CCND1;EGFR;ERBB2;VEGFA;CDK6;CDC42;AKT1;SMAD4;ARAF;CDK4;PIK3CA;BRCA2;GADD45B;CHUK;AKT3;RAC1;STAT3;CDKN1A;RB1;KRAS;CASP9;TGFB2;RAF1;PIK3R3;MAPK3;RELA;PIK3R1;SMAD3;NFKB1;BAX;RPS6KB1;STAT1;RAD51;E2F1;RALBP1;PIK3R2;MAPK8;IKBKG;TGFBR2;CDKN2A;MAPK1;TGFA;BRAF;E2F3
23,prerank,Longevity regulating pathway,0.3604251536599676,1.8218837335548659,0.0,0.015011671996653576,0.299,66/84,52.33%,TP53;PRKAG1;PRKAA1;HRAS;SOD1;AKT1;STK11;ADIPOR1;TSC1;ATF4;PIK3CA;CREB1;ATG5;TSC2;PRKAB2;ADCY7;AKT3;FOXO1;ATF2;PRKAA2;PRKAB1;CAMKK2;IRS1;KRAS;ADCY9;CREB3L4;ULK1;PIK3R3;HDAC1;PPARG;CAMK4;ADCY3;RELA;PIK3R1;RHEB;NFKB1;BAX;CAT;RPS6KB1;FOXO3;HSPA1B;PIK3R2;PRKACA;EHMT2;ADCY5;ADIPOR2;PRKACG;SIRT1;PRKACB;INS;HSPA8;PIK3CD;RPS6KB2;EIF4EBP1;NRAS;PIK3CB;INSR;SESN1;HDAC2;EHMT1;PRKAG3;CREB3L1;ADCY1;IRS2;MTOR;CREB3L2
24,prerank,Central carbon metabolism in cancer,0.3803635680159607,1.8150247651872193,0.0,0.015261304295024895,0.307,50/60,52.00%,TP53;HK1;EGFR;ERBB2;HRAS;AKT1;SIRT3;MET;FGFR3;FLT3;PIK3CA;MAP2K2;PTEN;SLC7A5;AKT3;PDGFRA;PDHB;KRAS;PDHA1;LDHA;SLC2A1;HIF1A;IDH1;RAF1;PIK3R3;HKDC1;MYC;MAPK3;PIK3R1;G6PD;FGFR1;GCK;PFKP;SLC2A2;PIK3R2;PDK1;FGFR2;PFKM;MAPK1;SIRT6;PKM;PFKL;HK2;PIK3CD;NRAS;RET;PIK3CB;HK3;PDGFRB;MTOR
25,prerank,Endometrial cancer,0.38642030016756235,1.8020748433842306,0.00101010101010101,0.016698376715378698,0.333,33/53,33.76%,TP53;CCND1;TCF7L2;EGFR;ERBB2;HRAS;AKT1;ARAF;CDH1;PIK3CA;MAP2K2;PTEN;GADD45B;GSK3B;AKT3;ELK1;CDKN1A;KRAS;CASP9;PDPK1;RAF1;PIK3R3;MYC;MAPK3;PIK3R1;BAX;CTNNB1;ILK;FOXO3;AXIN1;PIK3R2;AXIN2;LEF1
26,prerank,PPAR signaling pathway,0.38973158058062135,1.7970831160201672,0.003033367037411527,0.017166905803913456,0.35,35/48,43.63%,NR1H3;RXRA;FABP6;RXRB;SCD;PPARD;SCP2;OLR1;PCK1;APOA1;DBI;MMP1;GK;ACSL3;ACOX1;PDPK1;CPT1B;FABP2;PPARG;ACSL1;ACSL4;PCK2;ACAA1;ILK;PPARA;UBC;ACSL6;PLTP;EHHADH;CPT2;HMGCS2;CYP4A11;ANGPTL4;CD36;FABP4
27,prerank,HIF-1 signaling pathway,0.34866487990971495,1.793798186667922,0.0,0.017348962821172674,0.36,67/89,49.76%,HK1;EGFR;BCL2;TLR4;PLCG2;ERBB2;VEGFA;VHL;AKT1;EDN1;CAMK2G;PIK3CA;MAP2K2;GAPDH;SERPINE1;CAMK2A;AKT3;TEK;CREBBP;STAT3;EGLN1;PDHB;CDKN1A;ALDOA;PDHA1;PLCG1;ENO1;LTBR;LDHA;SLC2A1;HIF1A;PIK3R3;HKDC1;IFNG;MAPK3;EGLN3;RELA;PIK3R1;TFRC;NFKB1;IFNGR1;RPS6KB1;TF;PFKFB3;RPS6;CUL2;PIK3R2;CDKN1B;PDK1;IL6R;PRKCG;MAPK1;PRKCB;IL6;PGK1;PFKL;INS;HK2;HMOX1;PIK3CD;RPS6KB2;EIF4EBP1;EPO;PIK3CB;INSR;PRKCA;HK3
28,prerank,Mitophagy,0.39421175214220416,1.7919648151409766,0.0010090817356205853,0.0169950040969476,0.362,24/43,29.33%,CSNK2A1;BCL2L1;TP53;HRAS;BECN1;PINK1;JUN;CSNK2B;CSNK2A2;ATF4;TBK1;TFE3;ATG5;SRC;KRAS;HIF1A;ULK1;EIF2AK3;PRKN;RELA;BCL2L13;SQSTM1;FOXO3;E2F1
29,prerank,Hepatitis C,0.3393467603009755,1.7875346001942183,0.0,0.01700198356474922,0.368,91/124,48.81%,TP53;NR1H3;RXRA;IFNA2;TRAF3;CCND1;CASP8;FAS;EGFR;EIF2AK2;OAS2;TICAM1;CDK6;HRAS;CD81;AKT1;IFNAR1;OAS1;PPP2CA;PPP2R2C;ARAF;CDK4;IFNB1;TRAF6;TBK1;PIK3CA;MAP2K2;IFNAR2;CHUK;IRF3;EIF2S1;GSK3B;AKT3;STAT3;RNASEL;TLR3;CDKN1A;RB1;KRAS;CASP3;NFKBIA;CASP9;RAF1;PIK3R3;IFNA8;EIF2AK3;CYCS;MYC;IFNG;MAPK3;RELA;PIK3R1;IFNA10;NFKB1;BAX;CTNNB1;STAT1;IFNA5;DDX58;TNFRSF1A;IFNA4;APAF1;E2F1;IFNA21;PPARA;PPP2CB;PIK3R2;TYK2;IFNA1;IKBKG;EIF2AK1;MAPK1;BRAF;TNF;CXCL10;E2F3;CDK2;IFNA17;IFIT1;CFLAR;JAK1;BAK1;STAT2;IKBKE;PIK3CD;IRF7;NRAS;OAS3;PIK3CB;FASLG;IFNA16
30,prerank,p53 signaling pathway,0.37305308506424145,1.781918928706926,0.0,0.017367617619905115,0.385,34/56,37.18%,BCL2L1;TP53;CCND1;CASP8;FAS;BCL2;CDK6;SERPINB5;CDK4;PMAIP1;TSC2;PTEN;GADD45B;SERPINE1;RRM2;CDKN1A;CASP3;CASP9;SIAH1;TNFRSF10B;CYCS;CCND3;ATM;BAX;RCHY1;CCNB1;APAF1;MDM2;CHEK2;ATR;CDK1;SHISA5;CDKN2A;CCNE1
31,prerank,Melanoma,0.3742004420201026,1.7727421589769032,0.0,0.018153159535279115,0.406,34/52,38.56%,TP53;CCND1;EGFR;CDK6;HRAS;AKT1;ARAF;CDK4;CDH1;MET;PIK3CA;MAP2K2;PTEN;GADD45B;AKT3;PDGFRA;CDKN1A;RB1;KRAS;RAF1;PIK3R3;MAPK3;PDGFD;PIK3R1;FGF2;BAX;FGFR1;E2F1;MDM2;PIK3R2;CDKN2A;MAPK1;BRAF;E2F3
32,prerank,Chronic myeloid leukemia,0.3560107257744502,1.7702532693214703,0.001002004008016032,0.017879070018486286,0.41,46/71,38.56%,BCL2L1;TP53;CCND1;CDK6;HRAS;AKT1;SMAD4;ARAF;CDK4;PIK3CA;MAP2K2;GADD45B;CHUK;AKT3;BCR;CDKN1A;RB1;KRAS;PTPN11;STAT5B;NFKBIA;TGFB2;RAF1;PIK3R3;HDAC1;CTBP1;MYC;MAPK3;RELA;PIK3R1;SMAD3;NFKB1;BAX;RUNX1;E2F1;MDM2;PIK3R2;CDKN1B;IKBKG;STAT5A;TGFBR2;CDKN2A;MAPK1;CBL;BRAF;E2F3
33,prerank,Prion diseases,0.4263300476917082,1.7694282392062024,0.004123711340206186,0.017561572659667436,0.417,24/29,44.69%,SOD1;EGR1;C8B;MAP2K2;FYN;C1QA;ELK1;HSPA5;MAPK3;C1QC;BAX;C6;C5;NOTCH1;C8A;PRKACA;C7;IL1B;MAPK1;PRKACG;IL6;PRKACB;C9;C1QB
34,prerank,Thyroid cancer,0.40943446811642226,1.7622898261162223,0.008188331627430911,0.018534475280619477,0.439,19/34,25.77%,TP53;RXRA;CCND1;TCF7L2;HRAS;RXRB;CDH1;MAP2K2;GADD45B;TPR;CDKN1A;KRAS;TFG;PAX8;PPARG;MYC;MAPK3;BAX;CTNNB1
