,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.4110303494685072,1.6605946912609586,0.0,0.0771497193934574,0.526,68/99,39.89%,BCL2;CASP8;TLR4;CCR5;IKBKG;HLA-DRB5;MAPK3;HLA-DOB;SOCS1;IRAK1;LAMB2;RELA;MAP2K3;MAPK12;AKT1;TAB2;MYD88;ALOX5;HSPA1B;CYCS;IL10RA;BCL2L1;GNAI2;LAMB3;HLA-DMB;MAP3K7;GNAI3;JAK1;PIK3R6;HLA-DPB1;MAPK14;NFKBIA;NOS2;NFKBIB;HLA-DRA;TGFB1;CASP9;PIK3CG;PDPK1;HLA-DMA;STAT1;BAD;CHUK;IRGM;LDLR;HLA-DOA;HLA-DRB1;TLR2;BIRC2;MAPK13;IRAK4;JAK2;HLA-DPA1;MAPK8;MAPK9;CD40;STAT3;TGFB3;CASP3;MAPK1;IL10RB;LAMB1;MAP2K6;IFNGR1;HSPA8;ITGB1;CD40LG;IFNGR2
11,prerank,Colorectal cancer,0.41247065214984274,1.6483519380571188,0.002,0.08196589740035168,0.578,51/79,37.54%,BCL2;JUN;PMAIP1;KRAS;TCF7L2;MAPK3;RHOA;BRAF;PIK3CD;AKT1;TP53;CYCS;SMAD4;LEF1;MTOR;EGFR;PIK3R3;SMAD3;RPS6KB1;RAC1;APC;TGFBR2;BCL2L11;BBC3;SOS1;AXIN2;AXIN1;TGFB1;BAK1;RAF1;CASP9;GADD45B;MYC;PIK3R2;BAD;HRAS;CDKN1A;CTNNB1;BAX;GSK3B;FOS;MAPK8;MAPK9;TGFB3;CASP3;MAPK1;PIK3CA;RALA;CCND1;MAP2K2;PIK3R1
12,prerank,p53 signaling pathway,0.4250432536776689,1.6425206041386802,0.002,0.08004362025681623,0.598,39/56,42.47%,BCL2;CASP8;CCND3;PMAIP1;CDK1;SERPINE1;TP53;CHEK1;CYCS;BID;BCL2L1;CDK2;FAS;CCND2;SHISA5;BBC3;APAF1;SIAH1;ATM;CCNE1;SERPINB5;CASP9;GADD45B;ZMAT3;CDKN1A;RRM2;BAX;CDK4;CCNB1;PTEN;TSC2;CASP3;MDM4;CCND1;RCHY1;RRM2B;MDM2;DDB2;CD82
13,prerank,Hepatitis B,0.3876176397387701,1.6394718800388766,0.0,0.07675378023116555,0.606,88/153,35.20%,IFNA2;BCL2;CASP8;TLR4;JUN;IFNA4;IFIH1;IKBKG;CCNA1;KRAS;TICAM1;MAPK3;BRAF;PIK3CD;IRAK1;CCNA2;RELA;MAP2K3;MAPK12;AKT1;TAB2;MYD88;MAP3K1;TP53;CASP10;CYCS;SMAD4;NFATC1;BID;STAT2;PIK3R3;SMAD3;IFNA10;NFATC3;CDK2;IFNA1;CXCL8;FAS;TGFBR2;IFNA8;MAP3K7;FADD;STAT6;IFNA21;JAK1;SOS1;APAF1;DDX58;CREBBP;CCNE1;MAPK14;NFKBIA;JAK3;PRKCB;CREB5;STAT4;TGFB1;RAF1;CASP9;MYC;EGR3;STAT1;PIK3R2;MAP2K7;CREB3L4;BAD;IL6;HRAS;EP300;CHUK;IFNAR1;CDKN1A;TLR2;TBK1;BAX;MAPK13;IRAK4;PRKCA;IFNA7;FOS;JAK2;MAPK8;MAPK9;STAT3;TGFB3;CASP3;MAPK1;PIK3CA
14,prerank,HIF-1 signaling pathway,0.4034290680706521,1.626551836994633,0.002,0.08203253634132758,0.656,55/89,37.92%,BCL2;HK1;TLR4;VEGFA;MAPK3;HIF1A;INS;PIK3CD;RELA;HK2;AKT1;SERPINE1;FLT1;HKDC1;PDHA1;MTOR;EGFR;HMOX1;PIK3R3;PDHB;EDN1;RPS6KB1;EPO;PDK1;CAMK2G;CREBBP;EGLN3;EIF4E;LTBR;PRKCB;NOS2;CDKN1B;PIK3R2;CAMK2A;SLC2A1;IL6;EP300;PLCG2;CDKN1A;VHL;PRKCA;STAT3;ERBB2;ENO1;TEK;MAPK1;PIK3CA;PFKFB3;LDHA;CUL2;PLCG1;MAP2K2;PIK3R1;PGK1;IFNGR1
15,prerank,Bacterial invasion of epithelial cells,0.4316794176954584,1.6207227376378104,0.004020100502512563,0.0825281634648358,0.688,35/47,43.00%,CAV1;ARPC3;PTK2;RHOA;PIK3CD;CBL;PIK3R3;CDC42;DNM1;RAC1;ARPC1B;MET;SHC4;HCLS1;ARPC2;FN1;CTTN;ARPC5;PIK3R2;ACTB;CTNNB1;CAV3;SHC1;ILK;ARPC4;PIK3CA;PIK3R1;ARPC1A;SRC;CAV2;ITGB1;CLTB;CD2AP;ELMO1;PXN
16,prerank,Viral myocarditis,0.4355782065696988,1.610723970085721,0.00802407221664995,0.08590543479333845,0.716,26/45,29.39%,CASP8;EIF4G1;CAV1;CD55;HLA-DRB5;CXADR;HLA-DOB;CYCS;ABL1;BID;CD86;RAC1;ICAM1;HLA-DMB;ITGB2;HLA-DPB1;HLA-DRA;FYN;CASP9;HLA-A;HLA-DMA;DMD;ACTB;HLA-DOA;HLA-DRB1;CD28
17,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42347189479931735,1.6039328364598422,0.008,0.08679722062110412,0.74,32/52,34.87%,NOD1;CSK;JUN;CXCL1;IKBKG;CXCR2;ATP6V1D;JAM3;ATP6V1C1;ADAM10;RELA;MAPK12;EGFR;IGSF5;CDC42;RAC1;CXCL8;MET;MAPK14;NFKBIA;HBEGF;PAK1;CHUK;PLCG2;MAP3K14;MAPK13;ADAM17;TCIRG1;MAPK8;PTPN11;MAPK9;CASP3
18,prerank,MicroRNAs in cancer,0.38573969353024123,1.5998730333646116,0.0,0.08591162416866129,0.756,79/129,38.15%,BCL2;PIM1;VEGFA;DNMT1;CDC25B;KRAS;MARCKS;SOCS1;RHOA;ROCK1;PDGFRA;PAK4;ITGB3;ERBB3;TP53;EZH2;FGFR3;HDAC4;ABCC1;ABL1;MTOR;EGFR;HMOX1;APC;HDAC1;CDC25A;CCND2;BCL2L11;PLAU;MAPK7;SOS1;MET;BCL2L2;STMN1;CREBBP;ATM;DNMT3A;BRCA1;CCNE1;SERPINB5;SHC4;SLC7A1;PRKCB;CYP24A1;RPS6KA5;BAK1;RAF1;CDKN1B;MYC;PRKCE;PIK3R2;NOTCH1;SLC45A3;HRAS;EP300;TP63;PLCG2;RDX;CD44;MIR34A;CDKN1A;PRKCA;PTEN;SIRT1;SHC1;STAT3;ERBB2;CASP3;MAPK1;PIK3CA;WNT3;MDM4;CDC25C;CCND1;PLCG1;MAP2K2;FSCN1;CYP1B1;ZEB2
19,prerank,Base excision repair,0.48238684671407567,1.5988396094576394,0.017543859649122806,0.08281554389779436,0.758,12/21,28.80%,POLE2;PARP1;PARP4;UNG;NEIL1;TDG;APEX1;LIG1;PARP2;LIG3;POLB;MBD4
20,prerank,Axon guidance,0.3777869043855913,1.5945548118997233,0.0,0.08301308075854433,0.774,89/128,46.15%,TRPC6;EPHB4;EPHA8;SEMA3D;PLXNA3;KRAS;EPHB3;MAPK3;PTK2;RHOA;BOC;ROCK1;PIK3CD;PAK4;SEMA3E;BMPR1B;PPP3R2;EPHA6;TRPC5;ABL1;SEMA7A;GNAI2;PIK3R3;RGS3;NFATC3;CDC42;WNT5A;RAC1;PDK1;SEMA4C;ROBO1;EFNB3;EPHB2;CAMK2G;TRPC4;GNAI3;MET;UNC5C;LIMK1;RHOD;PLXNA1;ROCK2;PPP3CA;ROBO3;LRRC4;FYN;RAF1;TRPC1;PIK3R2;CAMK2A;PAK1;HRAS;PLCG2;NEO1;CXCR4;MYL9;GSK3B;PAK3;PRKCA;SEMA4D;TRPC3;ILK;PAK6;PTPN11;NRP1;MAPK1;PIK3CA;CFL1;RASA1;PAK5;PLCG1;PIK3R1;PLXNC1;SRC;EPHA1;ITGB1;SEMA3G;SEMA4G;PAK2;EPHB1;PRKCZ;RYK;NCK1;SEMA3B;L1CAM;LRRC4C;EFNA4;LIMK2;NRAS
21,prerank,Amyotrophic lateral sclerosis (ALS),0.42472162993975315,1.592497249532367,0.012048192771084338,0.08042108558681955,0.778,26/43,34.93%,BCL2;MAP2K3;MAPK12;PPP3R2;TP53;SOD1;CYCS;CAT;BID;BCL2L1;GRIN2C;RAC1;APAF1;MAPK14;PPP3CA;CASP9;BAD;GRIA1;SLC1A2;BAX;MAPK13;GRIN1;DERL1;CASP3;GRIN2A;TNFRSF1B
22,prerank,Complement and coagulation cascades,0.4066228939062447,1.5895907271678966,0.002,0.07940174684540961,0.791,27/65,18.24%,BDKRB2;CD55;PROC;CFD;F8;CD59;C1S;SERPINE1;F3;F12;C7;PLG;C1QA;F5;SERPING1;CD46;C4A;CFI;C9;C8A;VSIG4;ITGB2;SERPINC1;PLAU;PLAT;C3;C1QB
23,prerank,Salmonella infection,0.4133148625665697,1.5876567654887825,0.004,0.07738447020825885,0.797,40/59,39.89%,TLR4;JUN;CXCL1;ARPC3;MAPK3;RAB7A;ROCK1;RELA;PKN3;MAPK12;MYD88;PKN1;CDC42;CCL3L3;CCL4L2;RAC1;CXCL8;CCL4;ARPC1B;ROCK2;MAPK14;NOS2;ARPC2;ARPC5;FLNB;PLEKHM2;ACTB;IL6;MAPK13;CSF2;FOS;MAPK8;ARPC4;MAPK9;MAPK1;CD14;IFNGR1;ARPC1A;PKN2;IFNGR2
24,prerank,Pathways in cancer,0.3525378596092737,1.586620231818608,0.0,0.07476889177495495,0.798,248/446,38.11%,IFNA2;BCL2;PIM1;IL23A;CASP8;CSF1R;DVL3;ITGA2B;JUN;VEGFA;HES1;BDKRB2;IFNA4;CCND3;IKBKG;RASGRP1;PMAIP1;EPAS1;CCNA1;BRCA2;GSTA2;IL15RA;KRAS;ADCY7;TCF7L2;MAPK3;PTK2;RHOA;HIF1A;BRAF;ROCK1;PIK3CD;PDGFRA;CALM1;AGTR1;MGST1;LAMB2;RELA;AR;CSF3R;AKT1;IL6ST;NCOA3;GNG12;CASP7;IL15;IL13;TP53;GNGT2;HDAC2;FGFR3;CYCS;FGF2;SMAD4;FGFR4;LEF1;PPARD;FZD4;GNA12;PML;ABL1;RUNX1T1;BID;CBL;MTOR;STAT2;BCL2L1;GNAI2;WNT9B;EGFR;HMOX1;PIK3R3;EDNRA;SMAD3;IFNA10;EDN1;FGFR1;LPAR3;ADCY5;GSTA3;DAPK1;RPS6KB1;CDC42;GLI1;CKS1B;RARB;WNT5A;CDK2;RARA;RAC1;APC;IL4R;IFNA1;CXCL8;VEGFC;EPO;LAMB3;FAS;TGFBR2;HDAC1;CCND2;IFNA8;BCL2L11;EML4;RUNX1;FADD;IL4;HSP90AA1;STAT6;CAMK2G;DAPK2;TRAF5;TXNRD1;IFNA21;IL2RA;PTGER4;GNAI3;BBC3;CSF2RA;CKS2;JAK1;SOS1;MET;ITGA3;APAF1;ESR1;SKP1;ADCY3;RAD51;CREBBP;CCNE1;JAG1;PRKACG;EGLN3;FLT4;ROCK2;EPOR;NTRK1;GNG4;NFKBIA;JAK3;ADCY9;PRKCB;NOS2;FZD9;AXIN2;AXIN1;FN1;RPS6KA5;DAPK3;WNT7A;LPAR6;STAT4;IL12RB1;TGFB1;CEBPA;BAK1;GNB4;RAF1;CDKN1B;GSTM1;CASP9;GADD45B;ZBTB16;PLCB3;TXNRD2;MYC;GSTO2;STAT1;PIK3R2;PAX8;CAMK2A;NOTCH1;SKP2;BAD;SLC2A1;IL6;RALBP1;HRAS;NQO1;NFE2L2;EP300;CHUK;PLCG2;RASGRP2;PPARG;IFNAR1;CDKN1A;GNAS;TPR;CTNNB1;IL5;DVL1;BIRC2;CXCR4;BAX;VHL;GSTA5;FZD8;STK4;RET;CDK4;VEGFB;GSK3B;NCOA4;TRAF1;PRKCA;PLCB1;GNB5;IFNA7;CALM3;GSTA1;LPAR2;PTEN;FOS;JAK2;IL12RB2;MAPK8;KEAP1;FGFR2;ESR2;MAPK9;STAT3;GNA13;TGFB3;RASGRP4;ERBB2;IL7;RXRA;GNG7;CASP3;MAPK1;PIK3CA;WNT3;RALA;KLK3;LRP6;PRKACB;LAMB1;CCND1;CUL2;PLCG1;MAP2K2;PIK3R1;PIM2;ITGAV;IFNGR1;PLEKHG5
25,prerank,Leishmaniasis,0.40416716167077216,1.5737773773783248,0.002,0.08215812511470523,0.837,42/69,35.13%,TLR4;JUN;HLA-DRB5;FCGR3B;MAPK3;HLA-DOB;IRAK1;RELA;FCGR2A;MAPK12;TAB2;FCGR1A;MYD88;HLA-DMB;ITGB2;MAP3K7;IL4;C3;JAK1;NCF2;HLA-DPB1;MAPK14;NFKBIA;PRKCB;NCF1;NOS2;NFKBIB;HLA-DRA;TGFB1;HLA-DMA;STAT1;HLA-DOA;HLA-DRB1;TLR2;MAPK13;IRAK4;FOS;JAK2;HLA-DPA1;TGFB3;PTPN6;MAPK1
26,prerank,Parkinson disease,0.38340549200610946,1.569084920605817,0.002,0.08333569785374509,0.862,53/93,34.87%,SLC25A4;SLC18A2;NDUFV2;SLC25A5;SDHB;PINK1;NDUFC2;COX6A2;NDUFA1;UCHL1;ADORA2A;DRD2;NDUFA5;CYCS;SLC6A3;COX6B2;GNAI2;SDHC;ADCY5;UBA7;COX4I1;NDUFB6;NDUFA4;NDUFB7;NDUFA7;SDHA;SLC25A6;GNAI3;UBA1;APAF1;VDAC1;NDUFB8;UBE2J1;PRKACG;NDUFS5;NDUFA9;NDUFA13;PARK7;CASP9;DRD1;COX7B;LRRK2;NDUFS2;SNCA;NDUFA2;TH;COX5B;NDUFS3;NDUFAB1;PRKN;NDUFA8;VDAC2;CASP3
27,prerank,Pancreatic cancer,0.39800520968301245,1.565361652799069,0.0,0.08350097300497498,0.871,45/71,37.54%,VEGFA;IKBKG;BRCA2;KRAS;MAPK3;BRAF;PIK3CD;RELA;AKT1;TP53;SMAD4;MTOR;BCL2L1;EGFR;PIK3R3;SMAD3;RPS6KB1;CDC42;RAC1;TGFBR2;JAK1;RAD51;TGFB1;BAK1;RAF1;CASP9;GADD45B;STAT1;PIK3R2;BAD;RALBP1;CHUK;CDKN1A;BAX;CDK4;MAPK8;MAPK9;STAT3;TGFB3;ERBB2;MAPK1;PIK3CA;RALA;CCND1;PIK3R1
28,prerank,Tuberculosis,0.36615970315986274,1.5640367485974913,0.0,0.08151780796965169,0.873,107/163,44.07%,IFNA2;BCL2;IL23A;CASP8;TLR4;RFX5;IFNA4;HLA-DRB5;FCGR3B;MAPK3;RAB7A;HLA-DOB;CD74;PLK3;RHOA;IRAK1;CALM1;RELA;FCGR2A;MAPK12;AKT1;FCGR1A;PPP3R2;MYD88;CASP10;NOD2;CYCS;BID;CLEC7A;IL10RA;IFNA10;IFNA1;HLA-DMB;SPHK2;IFNA8;ITGB2;FADD;MRC2;CAMK2G;IFNA21;C3;VDR;JAK1;APAF1;RFXANK;CREBBP;CEBPB;HLA-DPB1;MAPK14;PPP3CA;LSP1;LAMP1;NOS2;HLA-DRA;TGFB1;RAF1;CASP9;TLR9;HLA-DMA;CAMP;STAT1;CAMK2A;PLA2R1;BAD;IL6;EP300;CLEC4M;HLA-DOA;HLA-DRB1;TLR2;CORO1A;BAX;MAPK13;IRAK4;IFNA7;CALM3;JAK2;HLA-DPA1;TCIRG1;MAPK8;MAPK9;TGFB3;RIPK2;CASP3;MAPK1;NFYB;IL10RB;CD14;IFNB1;IFNGR1;SRC;ITGAX;CREB1;LAMP2;HSPD1;IFNGR2;MRC1;CD209;PIK3C3;BCL10;SYK;IFNA14;IFNA5;IL12B;IL10;TNFRSF1A;ATP6V0A1
29,prerank,Pertussis,0.40463754535725194,1.5630042480854276,0.003,0.07960021499570738,0.875,47/66,43.58%,IL23A;TLR4;NOD1;JUN;TICAM1;MAPK3;RHOA;IRAK1;CALM1;RELA;MAPK12;C1S;MYD88;CASP7;NLRP3;C1QA;SERPING1;GNAI2;C4A;CXCL8;ITGB2;C3;C1QB;GNAI3;CXCL5;MAPK14;NOS2;C1QC;IL6;MAPK13;IRAK4;CALM3;FOS;MAPK8;MAPK9;CASP3;MAPK1;C4B;CFL1;CD14;C2;ITGB1;IRF8;CXCL6;IL12B;C5;IL10
30,prerank,NOD-like receptor signaling pathway,0.3745781019910186,1.560613179172511,0.001,0.07848347532354681,0.88,78/142,35.13%,IFNA2;BCL2;CASP8;TLR4;GBP2;NOD1;JUN;CXCL1;IFNA4;IKBKG;PRKCD;TICAM1;MAPK3;RHOA;CASP5;TMEM173;RELA;MAPK12;TAB2;MYD88;NLRP3;NOD2;GBP5;ITPR1;GBP4;STAT2;BCL2L1;OAS1;IFNA10;IFNA1;CXCL8;IFNA8;MAP3K7;FADD;HSP90AA1;TRAF5;ATG16L1;IFNA21;NAMPT;JAK1;VDAC1;OAS2;ANTXR2;DEFB4A;MAPK14;NFKBIA;TXN;NFKBIB;CASR;AIM2;OAS3;PLCB3;CAMP;STAT1;IL6;CHUK;TNFAIP3;IFNAR1;RBCK1;TBK1;BIRC2;TP53BP1;MAPK13;IRAK4;PLCB1;IFNA7;NLRP1;TXNIP;PANX1;MAPK8;GPRC6A;SHARPIN;MAPK9;RIPK2;VDAC2;P2RX7;CTSB;MAPK1
31,prerank,Human cytomegalovirus infection,0.3630489633883975,1.5531998278629897,0.001,0.08146610534303247,0.892,112/197,37.72%,IFNA2;TAPBP;CASP8;VEGFA;CCR5;B2M;IFNA4;IKBKG;CXCR2;KRAS;AKAP13;ADCY7;MAPK3;PTK2;RHOA;ROCK1;PIK3CD;PDGFRA;CALM1;TMEM173;RELA;MAPK12;ITGB3;AKT1;GNG12;PPP3R2;TP53;GNGT2;CYCS;ITPR1;NFATC1;GNA12;BID;MTOR;IL10RA;GNAI2;EGFR;PIK3R3;IFNA10;NFATC3;ADCY5;RPS6KB1;CCL3L3;CCL4L2;RAC1;IFNA1;CXCL8;FAS;CCL4;IFNA8;FADD;TRAF5;IFNA21;PTGER4;GNAI3;JAK1;SOS1;ADCY3;PRKACG;ROCK2;MAPK14;PPP3CA;GNG4;NFKBIA;ADCY9;PRKCB;CREB5;BAK1;GNB4;RAF1;CASP9;CCR1;PLCB3;MYC;HLA-A;PIK3R2;RHEB;CREB3L4;IL6;HRAS;CHUK;CDKN1A;GNAS;CTNNB1;TBK1;CXCR4;BAX;MAPK13;CDK4;GSK3B;PRKCA;PLCB1;TAP1;GNB5;IFNA7;CALM3;TSC2;STAT3;GNA13;GNG7;CASP3;MAPK1;PIK3CA;ITPR3;PRKACB;IL10RB;CCND1;MAP2K6;MAP2K2;PIK3R1;IFNB1;ITGAV
32,prerank,Endometrial cancer,0.40611421469055736,1.5491955882290833,0.011011011011011011,0.082571705954678,0.904,38/53,42.15%,KRAS;TCF7L2;MAPK3;BRAF;PIK3CD;AKT1;TP53;LEF1;EGFR;PIK3R3;APC;SOS1;AXIN2;AXIN1;BAK1;RAF1;CASP9;GADD45B;PDPK1;MYC;PIK3R2;BAD;HRAS;CDKN1A;CTNNB1;BAX;GSK3B;PTEN;ILK;ERBB2;MAPK1;PIK3CA;CCND1;MAP2K2;PIK3R1;ARAF;DDB2;MLH1
