,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Asthma,0.5364349869118111,2.1571536501597612,0.0,0.008017532846554553,0.008,20/28,27.91%,CCL11;HLA-DOB;IL5;HLA-DRB5;HLA-DQA2;HLA-DPB1;IL13;IL10;HLA-DMB;HLA-DRA;IL9;HLA-DMA;HLA-DOA;RNASE3;CD40;EPX;HLA-DQB1;HLA-DRB1;FCER1G;FCER1A
1,prerank,Antigen processing and presentation,0.4335072427228702,2.025607796313069,0.0,0.009520820255283533,0.019,39/62,31.49%,KIR2DS4;HLA-DOB;HSPA1A;HLA-DRB5;HLA-DQA2;KIR3DL1;HLA-DPB1;HSP90AB1;TAP2;CTSB;KIR2DL4;LGMN;KIR2DL3;HLA-DMB;KLRC1;HLA-DRA;TAP1;CD8A;HLA-DMA;HLA-DOA;KIR3DL3;HSPA1B;RFXAP;KLRC3;KIR3DL2;KLRC4;HLA-DQB1;CTSL;B2M;RFXANK;HSP90AA1;HLA-DRB1;TAPBP;CD4;IFNG;RFX5;CANX;CIITA;IFI30
2,prerank,Inflammatory bowel disease (IBD),0.4302725346258511,2.013425906616831,0.0,0.008685660583767432,0.026,36/64,25.53%,HLA-DOB;FOXP3;TGFB1;STAT6;NOD2;JUN;IL5;IL2;TLR4;HLA-DRB5;HLA-DQA2;TBX21;HLA-DPB1;IL12RB2;IL23A;IL13;IL4R;NFATC1;SMAD3;IL10;HLA-DMB;HLA-DRA;HLA-DMA;IL21R;HLA-DOA;RELA;STAT1;IFNGR1;IL21;IL2RG;HLA-DQB1;TLR2;STAT3;TLR5;IL12B;HLA-DRB1
3,prerank,Autoimmune thyroid disease,0.45059638299257293,1.9752625083692703,0.0,0.009270272353828702,0.037,33/44,40.36%,HLA-DOB;IFNA8;IL5;IL2;HLA-DRB5;HLA-DQA2;HLA-DPB1;IFNA7;IFNA4;IL10;HLA-DMB;HLA-DRA;HLA-DMA;HLA-DOA;IFNA10;IFNA2;CD40;TSHR;HLA-DQB1;IFNA16;IFNA17;HLA-DRB1;CD80;TPO;IFNA21;IFNA14;PRF1;FAS;CD40LG;CD86;HLA-DQA1;HLA-DPA1;CGA
4,prerank,Intestinal immune network for IgA production,0.43750541661983755,1.9643501758898356,0.0,0.009019724452373873,0.045,24/45,21.25%,HLA-DOB;TGFB1;CXCR4;IL5;IL2;TNFSF13;HLA-DRB5;HLA-DQA2;TNFSF13B;HLA-DPB1;MAP3K14;ICOSLG;TNFRSF17;IL10;PIGR;HLA-DMB;HLA-DRA;ITGB7;HLA-DMA;HLA-DOA;CD40;HLA-DQB1;IL15;MADCAM1
5,prerank,Viral myocarditis,0.4377197465171663,1.9598166117412414,0.0,0.008184564780857773,0.047,33/45,39.80%,HLA-DOB;CASP3;ICAM1;HLA-DRB5;HLA-DQA2;HLA-DPB1;EIF4G1;ABL1;FYN;HLA-DMB;CASP9;HLA-DRA;CAV1;HLA-DMA;ACTB;HLA-DOA;CASP8;CXADR;CD40;HLA-DQB1;ITGAL;DAG1;HLA-DRB1;CD80;CD55;PRF1;CYCS;RAC1;CD40LG;ITGB2;CD86;HLA-DQA1;HLA-DPA1
6,prerank,Staphylococcus aureus infection,0.4336436497660017,1.951497019861365,0.0,0.008447043534762833,0.056,30/52,25.53%,HLA-DOB;C1QB;ICAM1;HLA-DRB5;HLA-DQA2;C1QA;MASP2;CFI;HLA-DPB1;FCGR1A;FCGR2A;IL10;C4A;HLA-DMB;HLA-DRA;CFD;PLG;HLA-DMA;C3;HLA-DOA;DEFB4A;C1S;FPR3;FCGR3B;FCGR2B;HLA-DQB1;MASP1;ITGAL;PTAFR;HLA-DRB1
7,prerank,Rheumatoid arthritis,0.40186145445332516,1.9174336238939023,0.0,0.01152520346692217,0.086,49/71,40.19%,HLA-DOB;FLT1;TGFB1;CXCL8;LTB;JUN;CXCL1;TNFSF13;ICAM1;TLR4;HLA-DRB5;HLA-DQA2;FOS;TNFSF13B;HLA-DPB1;IL23A;CCL3;CXCL5;HLA-DMB;HLA-DRA;HLA-DMA;HLA-DOA;TNFSF11;CXCL6;TNFRSF11A;HLA-DQB1;IL15;CTSL;TLR2;ATP6V1C1;CSF2;ITGAL;HLA-DRB1;CD80;IL11;CCL20;IFNG;CTSK;VEGFA;ITGB2;TGFB2;CD86;CSF1;HLA-DQA1;TEK;ACP5;HLA-DPA1;CCL2;ATP6V0A1
8,prerank,Measles,0.3790361305192721,1.9132139278360145,0.0,0.010467334549668444,0.087,74/126,32.01%,PIK3CD;IFNA8;JUN;RCHY1;FADD;IL2;CASP3;TRADD;TP53;TLR4;IRAK4;HSPA1A;SLAMF1;CCND3;CSNK2B;FOS;JAK1;IFNA7;CBLB;IFNA4;TNFAIP3;IL2RA;TBK1;BCL2L1;OAS3;CASP9;EIF2AK4;CASP8;RELA;STAT1;IFNA10;BBC3;BAD;CCND2;CDK2;HSPA1B;IFNA2;CHUK;EIF2AK2;ADAR;IL2RG;IFNAR1;APAF1;FCGR2B;IRAK1;AKT2;IFNA16;TLR2;TLR7;IFNA17;STAT3;BCL2;CD3E;IL2RB;IL12B;IRF3;OAS2;CD209;TLR9;MAP3K7;CD46;STAT2;OAS1;TYK2;IKBKG;CDK4;JAK3;IFNA21;IFNA14;DDX58;FAS;CYCS;AKT1;EIF2AK1
9,prerank,Arginine and proline metabolism,0.4397821780552905,1.881675726887621,0.0,0.014431559123798196,0.131,28/41,37.12%,CKMT1A;ALDH1B1;ARG2;ALDH3A2;NOS2;AGMAT;SRM;P4HA2;ALDH7A1;ALDH4A1;LAP3;PYCR2;SAT2;MAOA;CKB;ALDH9A1;SMOX;GOT1;GATM;GAMT;ALDH18A1;PYCR1;SMS;GOT2;DAO;CKMT2;P4HA1;ARG1
