,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.49275914098523443,2.0481696096897006,0.0,0.0010066343036169538,0.001,71/97,35.19%,CALR;MYD88;IFNG;FAS;PLCB4;IFNGR1;CFLAR;PIK3R3;RELA;TLR2;GNAL;NFKBIA;FADD;TRAF6;GNAI3;MAPK12;TGFBR2;GNA15;MAP2K4;TNF;IL1B;PPP2R2C;AKT1;SERPINE1;CASP8;TGFB2;ACE;PLCB3;C1QC;PPP2CA;IL12A;IKBKB;TLR6;AKT3;CD3D;SMAD2;SMAD3;JUN;GNAS;MAPK9;TICAM1;MAPK1;IRAK4;MAPK8;PPP2R1A;FASLG;TGFBR1;KNG1;IFNB1;TGFB1;TLR4;GNAI1;BDKRB2;CCL3;TLR9;TNFRSF1A;PIK3CD;C1QB;GNAQ;CCL3L3;CHUK;AKT2;PPP2R2A;IKBKG;IL10;PIK3CB;MAPK14;PPP2CB;GNA11;NFKB1;FOS
1,prerank,Chronic myeloid leukemia,0.48424227035473677,1.9549416087934979,0.0,0.0075497572771271535,0.015,57/71,39.61%,MAP2K1;CDKN2A;PIK3R3;RELA;RUNX1;NFKBIA;BAX;MECOM;TGFBR2;SMAD4;CTBP2;CRKL;CDKN1A;AKT1;HDAC2;SHC1;SHC4;ABL1;TGFB2;MAP2K2;DDB2;HRAS;BRAF;KRAS;HDAC1;TP53;CDKN1B;IKBKB;AKT3;SMAD3;PTPN11;CTBP1;GADD45B;BCL2L1;MAPK1;MDM2;TGFBR1;MYC;BAK1;ARAF;CBL;TGFB1;BCR;PIK3CD;CHUK;AKT2;IKBKG;BAD;PIK3CB;NFKB1;STAT5A;GRB2;RAF1;CDK6;STAT5B;MAPK3;RB1
2,prerank,Mitophagy,0.5054173851651903,1.9386843211108469,0.001006036217303823,0.005704261053829405,0.017,29/43,29.46%,EIF2AK3;RELA;RAB7A;TBK1;HIF1A;MITF;CSNK2B;CSNK2A1;SQSTM1;HRAS;BCL2L13;KRAS;TFEB;TP53;UBB;BECN1;BNIP3;JUN;BCL2L1;MAPK9;GABARAPL1;USP15;MAPK8;ATG5;FOXO3;ATF4;RRAS2;SRC;BNIP3L
3,prerank,Citrate cycle (TCA cycle),0.5508673243902324,1.917847871114927,0.0,0.0065431229735102,0.026,21/27,32.48%,PC;IDH3A;IDH3B;MDH2;PDHA1;DLD;ACO2;PDHB;SDHC;SDHA;IDH1;ACLY;SUCLA2;PCK2;IDH2;PCK1;SDHB;CS;SUCLG1;SDHD;MDH1
4,prerank,Adipocytokine signaling pathway,0.47708774148856453,1.884675206220542,0.0,0.008657055011105802,0.042,42/61,35.10%,PRKAB2;PRKAG2;ACACB;RELA;NFKBIA;PPARA;RXRG;SLC2A1;STK11;TNF;PRKAA1;PRKAG1;AKT1;NFKBIB;ACSL4;ACSL1;CAMKK2;RXRA;SOCS3;PRKAA2;JAK2;NFKBIE;IKBKB;AKT3;STAT3;G6PC;CPT1A;PTPN11;TNFRSF1B;MAPK9;PCK2;MAPK8;PCK1;PRKCQ;IRS1;TNFRSF1A;CHUK;AKT2;IKBKG;ACSL3;PRKAB1;NFKB1
5,prerank,Pancreatic cancer,0.4579652833890745,1.848193637364191,0.0,0.010234115420105697,0.059,54/71,39.61%,MAP2K1;CDKN2A;RAC3;PIK3R3;RELA;BAX;RAC1;CASP9;RPS6KB1;TGFBR2;SMAD4;CDKN1A;EGFR;AKT1;TGFB2;BRCA2;CDC42;DDB2;BRAF;KRAS;TP53;IKBKB;AKT3;EGF;STAT3;RALBP1;PLD1;RAD51;SMAD2;SMAD3;GADD45B;BCL2L1;MAPK9;MAPK1;MAPK8;TGFBR1;TGFA;BAK1;ARAF;TGFB1;PIK3CD;CHUK;AKT2;IKBKG;BAD;PIK3CB;ARHGEF6;NFKB1;ERBB2;RPS6KB2;RAF1;CDK6;MAPK3;RB1
6,prerank,Endometrial cancer,0.47417408350796736,1.8412230784606605,0.0,0.009778733235136122,0.065,41/53,39.60%,CTNNB1;MAP2K1;GSK3B;ILK;PIK3R3;AXIN1;BAX;PDPK1;CASP9;CDKN1A;EGFR;AXIN2;LEF1;AKT1;MAP2K2;DDB2;HRAS;BRAF;KRAS;ELK1;TP53;AKT3;EGF;GADD45B;MAPK1;FOXO3;MYC;BAK1;ARAF;TCF7L2;PIK3CD;AKT2;BAD;TCF7;PIK3CB;CDH1;ERBB2;GRB2;MLH1;RAF1;MAPK3
7,prerank,Colorectal cancer,0.4419889568409995,1.809227984853122,0.0,0.012708758083164042,0.095,56/79,38.24%,CTNNB1;MAP2K1;GSK3B;RAC3;PIK3R3;AXIN1;BAX;RAC1;CASP9;RPS6KB1;TGFBR2;SMAD4;RHOA;MSH2;CDKN1A;EGFR;BIRC5;AXIN2;LEF1;AKT1;TGFB2;MAP2K2;DDB2;HRAS;BRAF;KRAS;TP53;AKT3;BCL2;EGF;SMAD2;SMAD3;JUN;GADD45B;MAPK9;MAPK1;MAPK8;TGFBR1;MSH6;MYC;TGFA;BAK1;ARAF;TGFB1;CASP3;TCF7L2;PIK3CD;AKT2;BAD;TCF7;PIK3CB;FOS;GRB2;RPS6KB2;MLH1;RAF1
8,prerank,Human immunodeficiency virus 1 infection,0.4140994091974585,1.80457837658532,0.0,0.012303308155318325,0.103,113/175,38.24%,CALR;MYD88;FAS;MAP2K1;ATM;RAC3;PIK3R3;PLCG1;RELA;TLR2;NFKBIA;B2M;FADD;TRAF6;PAK2;TBK1;IFNA1;GNB2;BAX;PRKCB;RAC1;GNAI3;FBXW11;IFNA8;CASP9;TAB2;RPS6KB1;MAPK12;PXN;PAK3;CFL1;CRKL;PAK4;PLCG2;TNF;LIMK2;GNB5;AKT1;CASP8;BID;PRKCG;GNB1;MAP2K2;ITPR2;IRF3;HRAS;CDK1;GNG8;KRAS;NFATC3;PPP3CB;IKBKB;CCNB1;PPP3CA;GNG12;AKT3;PAK1;GNG5;BCL2;WEE1;CD3D;GNG4;MAP2K3;RIPK1;JUN;TNFRSF1B;LIMK1;BCL2L1;SAMHD1;PPP3R2;CALM1;MAPK9;MAPK1;IRAK4;MAP2K7;CXCR4;MAPK8;SKP1;FASLG;CALM2;IFNB1;PTK2;BAK1;TLR4;GNAI1;CASP3;IFNA10;PAK5;TNFRSF1A;PIK3CD;GNAQ;CDC25C;CHUK;TAPBP;AKT2;IKBKG;HLA-B;BAD;PIK3CB;MAPK14;RBX1;GNA11;IFNA2;NFKB1;FOS;BST2;TMEM173;HLA-A;TRAF2;ATR;RPS6KB2;IFNA4;RAF1
9,prerank,Toll-like receptor signaling pathway,0.4311726148678441,1.804488257564589,0.0,0.011072977339786492,0.103,64/98,36.06%,MYD88;CD14;MAP2K1;PIK3R3;RELA;TLR2;NFKBIA;FADD;TRAF6;TBK1;IFNA1;RAC1;IFNA8;LBP;TAB2;MAPK12;TLR8;MAP2K4;TNF;TOLLIP;IL1B;AKT1;CASP8;CD40;MAP2K2;MAP3K8;IRF3;IL12A;IKBKB;TRAF3;TLR6;AKT3;MAP2K3;RIPK1;JUN;SPP1;MAPK9;TICAM1;MAPK1;IRAK4;TLR3;MAP2K7;MAPK8;TLR5;IFNB1;TLR4;CCL3;TICAM2;TLR9;IFNA10;TLR7;PIK3CD;CCL3L3;CHUK;TIRAP;AKT2;IRF5;IKBKG;PIK3CB;MAPK14;IFNA2;NFKB1;FOS;CD80
