,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3705566712068538,2.4762481977030184,0.0,0.0020807451049137597,0.002,69/89,45.25%,MAPK13;SMAD3;PLCG1;PRKCB;TGFBR2;PIK3CA;AKT3;RELA;TGFBR1;AKT1;JAK2;VEGFA;MAPK1;CDK4;COL4A2;MAPK3;MAPK12;RAC1;FN1;F3;EGR1;CASP3;PRKCE;IL1B;PRKCD;HRAS;NFATC1;NFKB1;PLCB1;AKT2;MAPK11;PLCB3;PRKCZ;MAPK8;COL4A3;CDKN1B;PRKCA;BCL2;BAX;TGFB3;COL1A2;CDC42;PIM1;PIK3R3;CCL2;STAT3;FOXO1;TGFB2;NOX1;SMAD4;PLCD1;IL6;EDN1;PIK3R1;VEGFC;ICAM1;AGT;PIK3CB;CXCL8;VCAM1;NRAS;PIK3CD;STAT1;SMAD2;PLCG2;JUN;AGTR1;AGER;MAPK9
1,prerank,Toxoplasmosis,0.35375938687058855,2.4406185558928515,0.0,0.0010403725524568799,0.002,61/99,32.80%,MAP2K3;CD40;PDPK1;MAPK13;GNAI2;MAP3K7;AKT3;CCR5;NFKBIA;RELA;AKT1;JAK2;HSPA1B;MAPK1;PIK3CG;CASP9;MAPK3;MAPK12;HLA-DRB1;IL10RB;CASP3;TLR4;PIK3R5;IRAK4;HLA-DRB5;SOCS1;CIITA;HLA-DMB;ITGA6;NFKB1;AKT2;MAPK11;BIRC2;IKBKB;MAPK8;HLA-DPB1;LDLR;IL12A;TYK2;NOS2;JAK1;BCL2;TGFB3;HLA-DQA1;IKBKG;ALOX5;STAT3;TGFB2;HLA-DOB;LAMB1;BAD;GNAI1;TNFRSF1A;HLA-DMA;BIRC3;PIK3R6;CHUK;LAMB2;PPIF;HLA-DPA1;ITGB1
2,prerank,Pancreatic cancer,0.38149081790543354,2.4400922991042115,0.0,0.0006935817016379198,0.002,55/71,45.25%,SMAD3;TP53;TGFBR2;PIK3CA;AKT3;ARAF;RELA;RALB;TGFBR1;AKT1;VEGFA;MAPK1;CASP9;CDK4;MAPK3;RAC1;BAK1;MAP2K1;EGFR;RAC3;RALBP1;NFKB1;AKT2;ERBB2;RB1;IKBKB;BRAF;RAF1;MAPK8;JAK1;BAX;TGFB3;IKBKG;CDC42;PIK3R3;STAT3;TGFB2;BAD;SMAD4;PLD1;CHUK;PIK3R1;RALA;RAD51;E2F1;PIK3CB;BRCA2;CDKN1A;BCL2L1;RPS6KB2;PIK3CD;STAT1;SMAD2;RPS6KB1;MAPK9
3,prerank,Relaxin signaling pathway,0.341222834918714,2.3653914328985226,0.0,0.0013004656905710997,0.005,53/103,24.72%,ADCY2;PRKACB;ADCY1;MAPK13;SMAD3;ATF2;TGFBR2;GNAI2;SHC1;PIK3CA;AKT3;CREB3L4;NFKBIA;RELA;TGFBR1;AKT1;VEGFA;MAPK1;COL4A2;MAPK3;MAPK12;GNGT2;MAP2K1;GNB5;EDNRB;EGFR;ADCY9;ATF4;PRKACA;PRKACG;HRAS;FOS;GNA15;CREB5;SHC4;ACTA2;NFKB1;PLCB1;AKT2;MAPK11;PLCB3;RAF1;MAP2K4;PRKCZ;MAPK8;COL4A3;PRKCA;NOS2;GNG11;MMP13;MMP1;COL1A2;PIK3R3
4,prerank,Prostate cancer,0.3487092123849355,2.3439353526569513,0.0,0.0016645960839310075,0.008,52/89,31.31%,FGFR2;IL1R2;PDPK1;TCF7L2;TP53;LEF1;CDK2;GSTP1;PIK3CA;AKT3;CREB3L4;NFKBIA;ARAF;HSP90AA1;RELA;AKT1;MAPK1;CASP9;ZEB1;MAPK3;MAP2K1;IGF1R;CCNE1;EGFR;ATF4;ERG;CTNNB1;HRAS;PDGFD;CREB5;NFKB1;AKT2;ERBB2;RB1;IKBKB;PDGFRA;BRAF;RAF1;INSRR;CDKN1B;BCL2;IKBKG;PIK3R3;AR;FOXO1;BAD;HSP90AB1;CHUK;INS;MAP2K2;PLAU;PIK3R1
5,prerank,Central carbon metabolism in cancer,0.3735606985390775,2.2826422560814428,0.0,0.0024275359557327193,0.014,39/60,34.31%,FGFR2;SLC2A1;HIF1A;TP53;PIK3CA;AKT3;AKT1;MET;IDH1;MAPK1;MAPK3;MAP2K1;GLS;EGFR;HRAS;G6PD;LDHA;PKM;AKT2;ERBB2;SLC1A5;PDGFRA;RAF1;HK2;PFKP;RET;PDK1;SLC2A2;SIRT3;PIK3R3;NTRK3;FLT3;MAP2K2;SLC7A5;PIK3R1;HK1;FGFR3;PDHA1;HK3
6,prerank,Hepatitis B,0.30718670090816264,2.2698278111147325,0.0,0.0025266190559667077,0.017,100/153,42.21%,MAP2K3;IFNA10;NFATC3;MAPK13;SMAD3;PRKCB;ATF2;TBK1;TP53;TGFBR2;CDK2;PIK3CA;MAP3K7;AKT3;CREB3L4;NFKBIA;ARAF;RELA;TGFBR1;AKT1;JAK2;MAPK1;CASP9;APAF1;MAPK3;MAPK12;MAP2K1;BID;CASP3;CCNE1;ATF4;TLR4;IRAK4;IFNA16;HRAS;FOS;NFATC1;CREB5;IFNB1;NFKB1;AKT2;MAPK11;RB1;IKBKB;BRAF;RAF1;MAP2K4;CASP10;DDX58;STAT6;MAPK8;TYK2;IFIH1;IRF3;PRKCA;IFNA8;JAK1;MAP3K1;YWHAZ;TIRAP;BCL2;BAX;TRAF3;TGFB3;IKBKG;PIK3R3;STAT3;CCNA1;TGFB2;BAD;SMAD4;IKBKE;IL6;IFNA1;CHUK;MAP2K2;CCNA2;PCNA;TICAM1;PIK3R1;EGR3;ATP6AP1;IFNA5;GRB2;E2F1;TLR3;PIK3CB;IRAK1;CREB3L1;IFNA2;CXCL8;CDKN1A;TAB2;NRAS;STAT2;JAK3;IFNA14;PIK3CD;IFNAR1;STAT1
7,prerank,MicroRNAs in cancer,0.3157047908487692,2.260827716083166,0.0,0.0026009313811421993,0.02,79/128,36.91%,PLCG1;PRKCB;TP53;SHC1;PIK3CA;MET;PAK4;VEGFA;DICER1;MAPK1;ZEB1;BCL2L2;RPS6KA5;BAK1;MAP2K1;GLS;CASP3;CCNE1;EGFR;BRCA1;WNT3;PRKCE;RASSF1;HRAS;DNMT3A;SOCS1;ABCC1;HDAC1;SHC4;TPM1;STMN1;CYP1B1;EZH2;NFKB1;NOTCH1;RPTOR;ERBB2;IKBKB;PDGFRA;CD44;RAF1;HDAC4;TP63;MCL1;CYP24A1;MAPK7;ATM;CDKN1B;PRKCA;CDC25A;ABL1;BCL2;SLC7A1;SLC45A3;PIM1;STAT3;TGFB2;MDM4;SERPINB5;DNMT1;BMI1;BMPR2;CDC25B;RDX;MAP2K2;PLAU;SPRY2;VIM;ROCK1;TIMP3;ERBB3;ZEB2;FGFR3;NOTCH2;GRB2;CCND2;CDC25C;E2F1;TNC
8,prerank,Human cytomegalovirus infection,0.2947521894814728,2.2582671953457383,0.0,0.0023119390054597328,0.02,122/197,40.42%,IFNA10;ADCY2;NFATC3;PRKACB;ADCY1;MAPK13;PRKCB;ATF2;TBK1;TP53;GNAI2;PIK3CA;AKT3;CCR5;CREB3L4;NFKBIA;RELA;AKT1;VEGFA;TRAF5;HLA-A;MAPK1;PPP3R2;CASP9;CDK4;MAPK3;CALM3;MAPK12;RHEB;CCL4;RAC1;GNGT2;BAK1;MAP2K1;BID;IL10RB;CASP3;ARHGEF12;GNB5;EGFR;IL6R;ADCY9;ATF4;PRKACA;RIPK1;CALM1;RAC3;PRKACG;IL1B;CTNNB1;IFNA16;HRAS;PXN;NFATC1;CALR;CREB5;TSC2;IFNB1;NFKB1;PLCB1;AKT2;MAPK11;CXCL12;TRAF2;RB1;IKBKB;PLCB3;ITPR3;PDGFRA;RAF1;PTGER4;BCAR1;PTK2;IRF3;PRKCA;IFNA8;JAK1;B2M;GNG11;BAX;PTGER1;IKBKG;PIK3R3;CCL2;IL1R1;STAT3;ITGAV;PPP3CB;GNAI1;IL6;TNFRSF1A;TAP1;IFNA1;CHUK;MAP2K2;PIK3R1;ROCK1;ITPR1;GNG4;IFNA5;AKAP13;ADCY3;CCL3;PPP3CA;GNA13;CCR3;GRB2;CXCR4;E2F1;PIK3CB;CREB3L1;GNA12;IFNA2;CXCL8;CALM2;CXCR2;CDKN1A;ROCK2;GNG12;TSC1;NRAS;RPS6KB2
9,prerank,Th17 cell differentiation,0.3224983823344479,2.2472020376646165,0.0,0.0024968941258965115,0.023,59/107,29.68%,NFATC3;HIF1A;MAPK13;IL27RA;SMAD3;PLCG1;TGFBR2;IL17F;NFKBIA;HSP90AA1;RELA;TGFBR1;JAK2;MAPK1;PPP3R2;MAPK3;MAPK12;HLA-DRB1;AHR;IL6R;RORA;HLA-DRB5;IL1B;FOS;NFATC1;HLA-DMB;RORC;FOXP3;NFKB1;IL23R;MAPK11;IRF4;IL2RG;LCK;IKBKB;RUNX1;IL21R;STAT6;MAPK8;HLA-DPB1;TYK2;JAK1;NFKBIE;RXRB;IL17A;IL1RAP;IL2RA;HLA-DQA1;IKBKG;IL1R1;STAT3;PPP3CB;HLA-DOB;SMAD4;IL6ST;HSP90AB1;IL6;HLA-DMA;CHUK
