,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glioma,0.5107462379296513,2.7932555622799864,0.0,0.0,0.0,48/65,30.59%,PIK3CB;HRAS;MDM2;EGFR;PLCG2;AKT1;AKT3;RB1;KRAS;CALM3;TP53;CAMK1D;MAPK3;CAMK2A;PIK3CA;BAX;PIK3CD;PRKCA;CAMK1;CAMK2D;PIK3R3;CAMK2G;PIK3R1;E2F1;CAMK1G;CDKN2A;SOS2;SHC1;MAP2K1;RAF1;MTOR;SOS1;NRAS;PTEN;IGF1R;DDB2;ARAF;CDK6;GRB2;CDK4;PDGFRA;CALM1;MAPK1;PDGFRB;CALM2;BRAF;TGFA;SHC4
1,prerank,Relaxin signaling pathway,0.4655814956890358,2.7450598548730545,0.0,0.0,0.0,73/103,32.76%,JUN;PIK3CB;HRAS;PRKACA;ADCY3;EGFR;NFKB1;GNG7;RXFP1;GNAI1;VEGFB;AKT1;MMP13;GNAS;EDN1;AKT3;GNAI2;KRAS;MAPK9;MAPK12;MAPK8;MAP2K4;MAPK3;PIK3CA;TGFBR1;PIK3CD;PRKCA;CREB1;MMP2;TGFBR2;ADCY6;PIK3R3;ACTA2;PIK3R1;RELA;ADCY2;ATF2;PRKACB;SMAD3;EDNRB;SOS2;PRKACG;CREB5;SHC1;CREB3;COL4A3;MMP1;SMAD2;MAP2K1;RAF1;RXFP4;SOS1;NRAS;CREB3L4;GNG4;GNGT2;GNG12;GRB2;GNB5;MAPK14;ADCY9;COL4A5;MAPK1;TGFB1;PRKCZ;NFKBIA;GNAI3;SHC4;GNB4;MAPK13;GNA15;ATF4;MAPK11
2,prerank,Neurotrophin signaling pathway,0.43960236602859626,2.600315901872139,0.0,0.0,0.0,70/103,32.77%,JUN;PIK3CB;HRAS;IRS1;NFKBIB;NFKB1;PLCG2;IRAK2;RAC1;AKT1;AKT3;KRAS;CALM3;TP53;ZNF274;MAPK9;MAPK12;MAPK8;IRAK4;CDC42;MAPKAPK2;CRKL;MAPK3;NFKBIE;CAMK2A;SH2B3;PIK3CA;BCL2;BAX;TRAF6;PIK3CD;RPS6KA1;PSEN2;ABL1;FRS2;CAMK2D;PDPK1;PIK3R3;CAMK2G;PIK3R1;RELA;MATK;SOS2;MAP3K5;PRKCD;SHC1;FOXO3;MAP2K1;IRAK1;RAF1;SOS1;NRAS;RAP1A;GRB2;MAPK14;MAGED1;CALM1;MAPK1;ARHGDIA;RIPK2;CALM2;NFKBIA;BRAF;MAPK7;SHC4;SORT1;MAPK13;ATF4;MAPK11;NTRK2
3,prerank,Estrogen signaling pathway,0.4303199682195889,2.5178861506290042,0.0,0.0,0.0,78/98,44.83%,JUN;ESR1;PIK3CB;HRAS;PRKACA;ADCY3;EGFR;HSP90AB1;GNAI1;AKT1;GNAS;RARA;AKT3;HSPA2;GNAI2;KRAS;CALM3;MAPK3;PGR;ITPR3;PIK3CA;BCL2;PIK3CD;CREB1;MMP2;ADCY6;PIK3R3;PIK3R1;ADCY2;ATF2;PRKACB;SOS2;PRKACG;HSP90B1;CREB5;PRKCD;SHC1;OPRM1;CREB3;MAP2K1;RAF1;POMC;GRM1;KRT26;SOS1;NRAS;CREB3L4;HSP90AA1;NCOA3;GRB2;ADCY9;KRT12;CALM1;MAPK1;CALM2;HBEGF;GABBR1;GNAI3;TGFA;SHC4;ESR2;ATF4;KRT23;NCOA2;KCNJ5;ADCY5;NCOA1;CREB3L2;FOS;HSPA1A;KRT19;HSPA1B;GABBR2;KRT25;MMP9;FKBP4;PLCB3;HSPA8
4,prerank,Pancreatic cancer,0.4526480162671206,2.4893581545036687,0.0,0.0,0.0,45/71,26.85%,RPS6KB1;PIK3CB;EGFR;STAT3;NFKB1;RAC1;AKT1;AKT3;RB1;KRAS;TP53;MAPK9;MAPK8;CDC42;MAPK3;JAK1;ERBB2;CHUK;RALB;PIK3CA;BAX;TGFBR1;PIK3CD;RPS6KB2;TGFBR2;PIK3R3;PIK3R1;RELA;E2F1;SMAD3;CDKN2A;SMAD4;SMAD2;MAP2K1;RAF1;PLD1;MTOR;BCL2L1;DDB2;ARAF;TGFB3;CDK6;CDK4;MAPK1;TGFB1
5,prerank,Chagas disease (American trypanosomiasis),0.4273418718724404,2.4845982879470774,0.0,0.0,0.0,68/97,36.00%,JUN;PIK3CB;NFKB1;IFNGR1;CCL2;GNAI1;AKT1;GNAS;GNA11;AKT3;GNAI2;IL10;MAPK9;MAPK12;CD3G;MAPK8;IRAK4;C1QB;MAP2K4;MAPK3;IL2;CHUK;PIK3CA;TRAF6;TGFBR1;PIK3CD;CASP8;TLR4;PPP2R2D;TGFBR2;PIK3R3;IFNG;KNG1;PIK3R1;RELA;FADD;SMAD3;TLR9;IL1B;FAS;CD3D;SMAD2;IRAK1;CCL5;MYD88;CCL3;TGFB3;TICAM1;CD247;MAPK14;MAPK1;TGFB1;NFKBIA;C3;SERPINE1;GNAI3;CFLAR;ACE;MAPK13;TNFRSF1A;IKBKG;GNA15;MAPK11;BDKRB2;TLR2;PPP2R1A;PPP2R2C;IFNB1
6,prerank,Insulin signaling pathway,0.41277916524340885,2.472750650763806,0.0,0.0,0.0,70/111,30.59%,RPS6KB1;PIK3CB;HRAS;IRS1;PRKACA;PRKAA1;PRKAR1A;EIF4E;AKT1;PRKAR1B;PRKAG1;AKT3;GCK;PRKAR2A;KRAS;CALM3;MAPK9;MAPK8;CRKL;MAPK3;PYGL;PIK3CA;ACACA;HK1;PIK3CD;MKNK1;RPS6KB2;HK3;PDPK1;SOCS2;RPTOR;PIK3R3;PCK2;INSR;PRKAR2B;PIK3R1;SOCS4;PDE3B;PHKA1;PRKAB1;PRKACB;PPP1CA;TRIP10;SOS2;PRKACG;EIF4EBP1;SHC1;MAP2K1;PRKCI;RAF1;PTPN1;RHEB;MTOR;SOS1;NRAS;PHKG1;MKNK2;ARAF;GRB2;PPARGC1A;CALM1;MAPK1;PCK1;PRKCZ;PHKG2;CALM2;IRS2;PTPRF;BRAF;SHC4
7,prerank,Chronic myeloid leukemia,0.4431020331196443,2.4563584956195257,0.0,0.0,0.0,46/71,30.59%,PIK3CB;HRAS;MDM2;NFKB1;AKT1;AKT3;RB1;KRAS;TP53;RUNX1;CRKL;MAPK3;CHUK;PIK3CA;BAX;TGFBR1;PIK3CD;ABL1;TGFBR2;PIK3R3;PIK3R1;RELA;E2F1;SMAD3;CDKN2A;SOS2;SHC1;SMAD4;MAP2K1;RAF1;SOS1;NRAS;HDAC1;BCL2L1;DDB2;ARAF;TGFB3;CDK6;GRB2;CDK4;BCR;MAPK1;TGFB1;NFKBIA;BRAF;SHC4
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4223251574354221,2.4268486263435465,0.0,0.0,0.0,57/89,31.36%,JUN;PIK3CB;HRAS;STAT3;NFKB1;PLCG2;CCL2;RAC1;VEGFB;AKT1;JAK2;EDN1;AKT3;THBD;NOX1;KRAS;MAPK9;MAPK12;MAPK8;CDC42;MAPK3;PIK3CA;BCL2;BAX;AGER;TGFBR1;PIK3CD;PRKCA;MMP2;TGFBR2;PIK3R3;PIK3R1;RELA;NFATC1;SMAD3;IL1B;PRKCD;SMAD4;COL4A3;PRKCE;SMAD2;F3;NRAS;AGT;TGFB3;MAPK14;CDK4;COL4A5;MAPK1;TGFB1;PRKCZ;EGR1;SERPINE1;CASP3;ICAM1;FN1;MAPK13
9,prerank,Fc epsilon RI signaling pathway,0.44740953383381243,2.4065205573107775,0.0,0.0,0.0,36/59,26.84%,PIK3CB;HRAS;PLCG2;RAC1;AKT1;AKT3;KRAS;MAPK9;MAPK12;MAPK8;MAP2K4;INPP5D;ALOX5;MAPK3;PIK3CA;PIK3CD;FYN;LAT;PRKCA;FCER1G;PDPK1;PIK3R3;PIK3R1;SOS2;MAP2K1;RAF1;IL13;LYN;MAP2K3;SOS1;NRAS;FCER1A;GRB2;MAPK14;ALOX5AP;MAPK1
