,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.3110212227631367,2.3056682247879703,0.0,0.00038292846625703037,0.004,136/175,52.71%,AP1S2;TLR4;KRAS;PTK2B;NFATC4;IFNA2;GNAI2;TRADD;PAK2;TRAF5;FBXW11;AKT1;CCNB2;AKT3;APOBEC3H;IFNA4;TBK1;MAPK13;IFNA21;ATM;GNB2;MAPK3;TNFRSF1A;IFNA10;GNB4;B2M;MAPK9;CALM3;FAS;TAP1;AKT2;TLR2;BID;SKP1;CCR5;IFNB1;BTRC;BAX;BCL2;RAC1;PAK1;CDC25C;CHUK;CFL1;CRK;PIK3CA;IFNA17;NFATC3;CXCR4;GNG12;RELA;NRAS;FADD;CALR;IKBKG;GNG4;PPP3CA;GNA11;HLA-A;RPS6KB1;MAP3K7;CALM1;GNGT2;CCNB1;TAB2;IRAK1;RAF1;NFKB1;IRAK4;CHEK1;NFATC1;MAPK8;MAPK12;IFNA16;BCL2L1;CYCS;FOS;CDK1;PPP3CC;PAK4;MAP2K3;MAPK14;RPS6KB2;PRKCA;ITPR1;PIK3CB;MAP2K1;CD247;MAPK11;GNAI3;TNF;WEE1;RIPK1;GNG8;TRAF6;IFNA14;PTK2;GNG5;NFKBIA;CASP3;WEE2;RAC3;CASP9;GNG7;APOBEC3G;IKBKB;IRF3;HRAS;CD3D;CASP8;GNB5;PRKCB;BST2;PIK3CD;PLCG2;APOBEC3D;IFNA8;PRKCG;PIK3R1;BAD;TMEM173;PPP3R2;ITPR3;TAP2;MAP2K7;GNAI1;MYD88;CRKL;TRAF2;RNF7;MAPK1;PLCG1;SAMHD1;APOBEC3B;GNG11;JUN
11,prerank,Hepatitis C,0.3209652815949968,2.3009371979965247,0.0,0.0003510177607356112,0.004,88/124,44.87%,TP53;E2F1;KRAS;STAT1;IFNA2;TRADD;EGFR;AKT1;CCND1;CDK4;RSAD2;CFLAR;CTNNB1;AKT3;IFNG;IFNA4;TBK1;CDKN1A;IFNA21;GRB2;MAPK3;TNFRSF1A;IFNA10;STAT2;GSK3B;FAS;AKT2;CLDN1;BID;IFNB1;PPP2CB;BAX;PPARA;IKBKE;RXRA;CHUK;CD81;PIK3CA;YWHAH;MYC;IFNA17;RELA;NRAS;FADD;RB1;IRF7;IKBKG;OAS1;RAF1;NFKB1;DDX58;IFNA16;CYCS;STAT3;EIF2AK4;YWHAQ;PPP2R1A;PPP2R2A;PIK3CB;CDK2;CDK6;MAP2K1;EIF2AK1;EIF2AK2;BRAF;TNF;RIPK1;TRAF6;IFNA14;IFNAR2;NFKBIA;CASP3;CASP9;TYK2;IKBKB;IRF3;HRAS;CASP8;TRAF3;IFIT1;PIK3CD;NR1H3;CXCL10;IFNA8;PIAS1;PIK3R1;EIF2AK3;BAD
12,prerank,Toxoplasmosis,0.34049681433139867,2.2949384818197878,0.0,0.0003240163945251795,0.004,69/99,40.93%,TLR4;NFKBIB;STAT1;GNAI2;HLA-DPA1;ITGB1;AKT1;HSPA1B;AKT3;PDPK1;IFNG;JAK2;MAPK13;HLA-DOB;MAPK3;TNFRSF1A;MAPK9;AKT2;TLR2;TGFB1;CCR5;HLA-DRB3;LAMB2;BCL2;BIRC7;CHUK;HSPA2;HLA-DQB1;IL12A;IL10RB;RELA;IKBKG;IL10;MAP3K7;IRGM;TAB2;IRAK1;ALOX5;NFKB1;IRAK4;MAPK8;MAPK12;BCL2L1;CYCS;HLA-DMA;MAP2K3;CD40LG;MAPK14;STAT3;HLA-DPB1;HSPA1A;HLA-DMB;MAPK11;GNAI3;TNF;BIRC2;TRAF6;NFKBIA;CASP3;CASP9;IFNGR2;IFNGR1;TYK2;IKBKB;SOCS1;HLA-DQA1;PIK3CG;CASP8;ITGA6
13,prerank,Folate biosynthesis,0.5289737581077194,2.289651389448145,0.0,0.00030087236634480957,0.004,15/19,31.37%,CBR1;SPR;TPH1;GCH1;FPGS;DHFR;MOCOS;TH;AKR1B1;ALPL;QDPR;PCBD1;PAH;AKR1C3;GGH
14,prerank,Autophagy,0.33752802636381984,2.275615765454142,0.0,0.00035101776073561113,0.005,72/100,44.87%,IRS1;MLST8;KRAS;HIF1A;DDIT4;ATG16L1;AKT1;MTMR3;CFLAR;AKT3;PDPK1;STK11;TSC2;IGF1R;MAPK3;ATG4A;PTEN;RRAGD;MAPK9;INS;TP53INP2;AKT2;RRAGA;PPP2CB;BCL2;PIK3R4;LAMP1;ATG10;ATG4D;ERN1;PIK3CA;NRAS;PRKAA2;RPS6KB1;ULK2;MAP3K7;DEPTOR;DAPK1;RHEB;RAF1;ATG7;ATG5;DAPK3;MAPK8;BCL2L1;PRKACB;PRKCD;SUPT20H;RPS6KB2;CTSD;ITPR1;EIF2AK4;PRKAA1;PRKACA;PIK3CB;PIK3C3;MAP2K1;HMGB1;TRAF6;CAMKK2;RRAGB;RPTOR;CTSL;HRAS;IGBP1;GABARAPL1;PIK3CD;BECN1;PIK3R1;EIF2AK3;DAPK2;BAD
15,prerank,Human cytomegalovirus infection,0.2939082381853042,2.247776823220451,0.0,0.0008556057917930522,0.013,124/197,40.30%,TP53;E2F1;KRAS;PTK2B;NFATC4;IFNA2;GNAI2;TRADD;EGFR;TRAF5;AKT1;CCND1;CDK4;CREB1;ATF4;CTNNB1;AKT3;GNA13;IFNA4;TSC2;TBK1;MAPK13;CDKN1A;IFNA21;ROCK1;GRB2;GNB2;MAPK3;TNFRSF1A;IFNA10;GNB4;RHOA;GSK3B;B2M;CALM3;FAS;TAP1;AKT2;BID;CCR5;CCL5;IFNB1;ATF2;IL1R1;PLCB1;ADCY6;BAX;PLCB3;RAC1;PTGS2;ADCY3;CHUK;CRK;PIK3CA;MYC;IFNA17;CREB3L2;NFATC3;CXCR4;IL10RB;ADCY9;GNG12;RELA;NRAS;FADD;CALR;RB1;IKBKG;GNG4;PPP3CA;GNA11;MDM2;GNA12;ROCK2;HLA-A;RPS6KB1;CALM1;GNGT2;IL6R;IL6;RHEB;RAF1;NFKB1;CXCR2;CREB3L4;NFATC1;MAPK12;IFNA16;PRKACB;CYCS;PPP3CC;MAPK14;STAT3;RPS6KB2;PRKCA;ITPR1;PRKACA;PIK3CB;CDK6;MAP2K1;EIF4EBP1;MAPK11;GNAI3;TNF;RIPK1;GNG8;CCL2;IFNA14;PTK2;ADCY2;GNG5;NFKBIA;CASP3;CCR3;RAC3;CASP9;GNG7;CREB3;AKAP13;IKBKB;VEGFA;IRF3;HRAS;CASP8
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3356016394617355,2.246704178253077,0.0,0.0008052760393346373,0.013,66/89,46.08%,EGR1;KRAS;NOX1;STAT1;TGFBR2;AKT1;CCND1;CDK4;PRKCZ;SMAD2;AKT3;JAK2;ICAM1;MAPK13;MAPK3;CDC42;VEGFC;MAPK9;TGFBR1;AKT2;TGFB1;STAT5A;PLCB1;BAX;PLCB3;BCL2;RAC1;SMAD4;VEGFB;PIK3CA;EDN1;RELA;NRAS;MMP2;IL6;NFKB1;SMAD3;NFATC1;MAPK8;MAPK12;PRKCD;MAPK14;STAT3;PRKCA;PRKCE;FN1;COL4A5;PIK3CB;F3;MAPK11;TNF;PIM1;CCL2;CASP3;FOXO1;VEGFA;HRAS;PRKCB;IL1B;THBD;PIK3CD;PLCG2;AGT;PIK3R1;SERPINE1;NOS3
17,prerank,Prostate cancer,0.3331900725871885,2.240018026263035,0.0,0.0007605384815938241,0.013,65/89,45.04%,TP53;E2F1;KRAS;EGFR;PDGFRB;AKT1;CCND1;ERG;CREB1;ATF4;CTNNB1;AKT3;PDPK1;CDKN1A;IGF1R;FGFR1;HSP90AB1;GRB2;MAPK3;HSP90AA1;PTEN;GSK3B;ZEB1;INS;EP300;AKT2;BCL2;PLAT;CHUK;PIK3CA;CREB3L2;ERBB2;RELA;NRAS;RB1;HSP90B1;IKBKG;MDM2;PLAU;LEF1;RAF1;NFKB1;CREB3L4;NKX3-1;CCNE1;GSTP1;INSRR;PIK3CB;CDK2;MAP2K1;BRAF;NFKBIA;IL1R2;CASP9;FOXO1;CREB3;IKBKB;HRAS;FGFR2;PIK3CD;TGFA;CCNE2;PIK3R1;BAD;MMP9
18,prerank,TNF signaling pathway,0.32496591543933084,2.23797715378359,0.0,0.0007205101404573071,0.013,83/104,53.18%,TNFAIP3;TRADD;CASP7;TRAF5;CXCL2;AKT1;IRF1;CREB1;ATF4;CFLAR;AKT3;ICAM1;MAP3K5;MAPK13;CXCL5;CSF1;MAPK3;TNFRSF1A;VEGFC;MAPK9;FAS;AKT2;MAP2K4;CCL5;IFNB1;ATF2;PTGS2;CHUK;RPS6KA5;IL15;PIK3CA;CREB3L2;EDN1;RELA;FADD;IKBKG;CCL20;CASP10;RPS6KA4;MAP3K7;IL6;TAB2;CEBPB;CXCL1;NFKB1;CREB3L4;MAPK8;MAPK12;FOS;MAP2K3;MAPK14;IL18R1;DNM1L;PIK3CB;MAP2K1;MAPK11;TNF;RIPK1;BIRC2;CCL2;NFKBIA;CASP3;MAP3K14;CREB3;IKBKB;CASP8;TRAF3;IL1B;PIK3CD;CXCL10;PIK3R1;MMP14;MMP9;JUNB;MAP3K8;MAP2K7;BCL3;TRAF2;CX3CL1;LTA;MAPK1;JUN;VCAM1
19,prerank,Viral myocarditis,0.3869941675806331,2.2310055403327396,0.0,0.0007371372975447833,0.014,33/45,40.30%,FYN;HLA-DPA1;SGCB;EIF4G1;CCND1;DAG1;ICAM1;ITGB2;HLA-DOB;DMD;CXADR;BID;HLA-DRB3;RAC1;HLA-DQB1;ACTB;HLA-A;ABL1;ACTG1;CD28;CYCS;HLA-DMA;CD40LG;HLA-DPB1;HLA-DMB;CD55;CASP3;RAC3;CD86;CASP9;CAV1;HLA-DQA1;CASP8
20,prerank,PI3K-Akt signaling pathway,0.27982317419749975,2.230016176236362,0.0,0.0007020355214712223,0.014,180/266,46.20%,TP53;IRS1;MLST8;TLR4;KRAS;MCL1;ITGB5;ERBB3;IFNA2;DDIT4;PPP2R3C;ITGB1;EGFR;PDGFRB;NGFR;AKT1;CCND1;LPAR6;CDK4;CREB1;IL4R;CSF3;ATF4;AKT3;PDPK1;STK11;EPO;JAK2;IFNA4;TSC2;CDKN1A;IFNA21;IGF1R;FGFR1;CSF1;HSP90AB1;GRB2;GNB2;MAPK3;PCK2;SYK;IFNA10;GNB4;ITGA2;HSP90AA1;VEGFC;PKN3;PTEN;PHLPP1;GSK3B;ERBB4;INS;NR4A1;EIF4B;AKT2;FGF2;TLR2;THBS1;IFNB1;ATF2;LAMB2;PPP2CB;BCL2;RAC1;FGFR3;EPHA2;GH1;RXRA;VEGFB;CHUK;MYB;PIK3CA;YWHAH;MYC;IFNA17;CREB3L2;TEK;CDC37;ERBB2;GNG12;RELA;NRAS;CD19;HSP90B1;ITGA3;IKBKG;RPS6;GNG4;ITGB7;SPP1;MDM2;PRKAA2;OSMR;RPS6KB1;FGFR4;CCND3;GNGT2;NGF;IL6R;IL6;RHEB;RAF1;NFKB1;PGF;CREB3L4;LPAR5;IFNA16;BCL2L1;THBS3;LPAR2;SGK3;IL7R;NTRK1;PKN1;RPS6KB2;CCNE1;PRKCA;MAGI2;PRKAA1;YWHAQ;FN1;EFNA1;PPP2R1A;COL4A5;PPP2R2A;PIK3CB;CCND2;FLT3;PPP2R5B;OSM;CDK2;CDK6;EPOR;MAP2K1;JAK3;EIF4EBP1;FGF1;PKN2;ANGPT1;GNG8;IFNA14;IFNAR2;PTK2;PPP2R5A;IL2;GNG5;IL2RB;CHRM1;CASP9;BRCA1;LPAR1;RPTOR;GNG7;CREB3;MET;IKBKB;VEGFA;PIK3CG;HRAS;G6PC3;GNB5;ITGA6;MAGI1;FGFR2;PIK3CD;G6PC2;TGFA;IL4;IFNA8;PRLR;ITGA4;CCNE2;PIK3R1;BAD;FOXO3;F2R;FLT4;LAMB3;NOS3;IGF2
21,prerank,Neurotrophin signaling pathway,0.3238062074335615,2.2216018025829354,0.0,0.0008615890490783183,0.018,76/103,47.58%,TP53;IRS1;KRAS;NFKBIB;MAGED1;NGFR;AKT1;ATF4;PRDM4;RAP1A;AKT3;PDPK1;ARHGDIB;MAP3K5;MAPK13;RPS6KA1;GRB2;MAPK3;CDC42;RHOA;GSK3B;IRAK2;MAPKAPK2;MAPK9;CALM3;SHC1;AKT2;SHC4;BAX;BCL2;RAC1;NTRK3;CRK;RPS6KA5;PIK3CA;SH2B3;RELA;NRAS;CAMK2G;CAMK2A;CALM1;NGF;ABL1;IRAK1;RAF1;NFKB1;IRAK4;MAPK8;MAPK12;ZNF274;PRKCD;MAPK14;NTRK1;PIK3CB;MAP2K1;BRAF;MAPK11;TRAF6;RPS6KA3;PSEN2;NFKBIA;CAMK2D;IKBKB;GAB1;HRAS;PIK3CD;PLCG2;MATK;NFKBIE;RIPK2;PIK3R1;BAD;FOXO3;MAP2K5;MAP2K7;SOS2
22,prerank,Human T-cell leukemia virus 1 infection,0.29310930391435935,2.2173625726908424,0.0,0.0008241286556401305,0.018,109/189,36.56%,TP53;EGR1;E2F1;KRAS;MSX2;SLC25A4;NFATC4;SLC25A6;HLA-DPA1;TGFBR2;AKT1;CCND1;NFYB;CDK4;CCNB2;CREB1;ATF4;CHEK2;KAT5;SMAD2;AKT3;FOSL1;ICAM1;CDKN1A;ITGB2;ATM;HLA-DOB;MAPK3;TNFRSF1A;PTEN;B2M;MAPK9;IL15RA;EP300;TGFBR1;AKT2;MAP2K4;TGFB1;ETS1;HLA-DRB3;STAT5A;ATF2;IL1R1;ADCY6;BAX;DLG1;BUB1B;SRF;SMAD4;CANX;LCK;NRP1;ADCY3;CHUK;HLA-DQB1;IL15;PIK3CA;MYC;CREB3L2;NFATC3;CDC20;CDKN2B;ADCY9;RELA;NRAS;RAN;CALR;RB1;MMP7;IKBKG;PPP3CA;HLA-A;CCND3;VDAC1;IL6;NFKB1;SMAD3;CREB3L4;CHEK1;NFATC1;MAPK8;ETS2;BCL2L1;PRKACB;FOS;SLC2A1;PPP3CC;LTBR;HLA-DMA;TBPL1;CCNE1;CCNA2;PRKACA;PIK3CB;CCND2;HLA-DPB1;POLB;CDK2;MAP2K1;JAK3;HLA-DMB;TNF;ADCY2;IL2;PTTG1;NFKBIA;IL2RB;MAP3K14;IL1R2
23,prerank,Pathogenic Escherichia coli infection,0.3867804168358472,2.2125279131361983,0.0,0.0008775444018390278,0.02,27/44,29.92%,ARPC5;TLR4;FYN;ITGB1;TUBA3C;CTNNB1;TUBB1;ROCK1;CDC42;RHOA;ARHGEF2;TUBB4B;TUBB2A;ARPC4;TUBB6;CLDN1;CTTN;ACTB;ROCK2;TUBB3;ABL1;ACTG1;ARPC1B;ARPC1A;TUBA1A;PRKCA;YWHAQ
24,prerank,RIG-I-like receptor signaling pathway,0.3701463052734562,2.209399858796055,0.0,0.0008424426257654667,0.02,44/57,45.28%,NFKBIB;IFNA2;TRADD;IFNA4;TBK1;MAPK13;IFNA21;AZI2;IFNA10;PIN1;MAPK9;IFNB1;RNF125;IKBKE;CHUK;IL12A;IFNA17;RELA;FADD;IRF7;IKBKG;CASP10;IFIH1;MAP3K7;NFKB1;ATG5;DDX58;MAPK8;MAPK12;IFNA16;MAPK14;MAPK11;TNF;RIPK1;TRAF6;IFNA14;NFKBIA;IKBKB;IRF3;CASP8;TRAF3;CXCL10;IFNA8;TMEM173
25,prerank,Chagas disease (American trypanosomiasis),0.32694876425072433,2.209184600599802,0.0,0.0008100409863129487,0.02,73/97,48.52%,TLR4;GNAI2;TGFBR2;AKT1;KNG1;CFLAR;SMAD2;AKT3;IFNG;MAPK13;MAPK3;TNFRSF1A;GNA15;MAPK9;FAS;TGFBR1;AKT2;MAP2K4;TLR2;TGFB1;CCL5;IFNB1;PLCB1;PPP2CB;PLCB3;TLR9;CHUK;IL12A;PIK3CA;RELA;FADD;CALR;IKBKG;IL10;GNA11;IL6;IRAK1;NFKB1;SMAD3;IRAK4;MAPK8;MAPK12;FOS;MAPK14;PPP2R1A;PPP2R2A;PIK3CB;CD247;ACE;BDKRB2;MAPK11;GNAI3;TNF;CCL2;TRAF6;TLR6;IL2;NFKBIA;C3;IFNGR2;IFNGR1;IKBKB;CD3D;CASP8;IL1B;PIK3CD;PIK3R1;SERPINE1;GNAS;TICAM1;NOS2;GNAI1;MYD88
