,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.33689733964377994,2.199092407664604,0.0,0.0013078090107904471,0.013,105/145,45.23%,TICAM1;TLR4;TBK1;CCL2;CXCL8;IFNGR2;RELA;IFNA2;AKT1;FAS;EIF2AK2;HLA-DPB1;IFNA5;TLR3;IFNA10;MAPK3;MAPK1;ACTB;HLA-DRB4;NFKB1;FASLG;HLA-DPA1;IKBKE;TNFRSF10A;CYCS;MAPK12;HLA-DRB3;JUN;IL12A;HLA-DRB5;GSK3B;HLA-DRA;HLA-DQB1;VDAC1;CASP9;IFNGR1;IFNA8;IFNA16;SLC25A6;TNFRSF10B;MAPK9;MAPK8;IRAK4;PRSS2;HSPA1B;PIK3R1;STAT1;STAT2;OAS1;NLRP3;PIK3CA;ATF2;HLA-DMB;IFNB1;IFNAR1;MAPK14;JAK2;IFNG;IFIH1;IL18;CIITA;MAP2K1;FDPS;ADAR;RAF1;NFKBIA;DDX58;HLA-DQA1;IFNA4;RAE1;PABPN1;DDX39B;PRSS3;PLG;IRF9;CCL5;FURIN;IKBKB;EIF2AK1;PML;MAPK13;AKT3;PRKCA;MYD88;CREBBP;PIK3CD;ICAM1;NXF1;MAP2K2;EP300;IFNA14;IFNA7;IRF7;MAP2K6;PIK3R2;HLA-DMA;IL1B;IL33;MAP2K4;OAS3;TLR7;PRSS1;CXCL10;IRF3;OAS2
11,prerank,Allograft rejection,0.4540819043951575,2.190792209645195,0.0,0.0012844552784549033,0.014,22/33,28.37%,FAS;IL4;HLA-DPB1;PRF1;HLA-DRB4;FASLG;HLA-DPA1;HLA-DRB3;IL12A;HLA-DRB5;HLA-DRA;HLA-DQB1;CD28;HLA-DMB;CD40;GZMB;IFNG;HLA-B;IL10;CD80;HLA-A;HLA-DQA1
12,prerank,Apoptosis,0.346019696732338,2.1855252994240737,0.0,0.0012646944280171356,0.015,81/123,38.26%,PARP4;IKBKG;PARP1;ITPR1;PMAIP1;HRK;CFLAR;CASP8;ATM;RELA;AKT1;FAS;MAPK3;MAPK1;BIRC3;ACTB;MCL1;PRF1;BECN1;CAPN1;BCL2;NFKB1;FASLG;TP53;PDPK1;TNFRSF10A;HRAS;CTSL;CYCS;JUN;BAX;CASP9;PARP2;DAXX;CTSW;TUBA8;ATF4;DFFB;BCL2A1;XIAP;TNFRSF10B;MAPK9;MAPK8;PIK3R1;BCL2L1;PIK3CA;NGF;TUBA1A;CSF2RB;GZMB;CASP10;APAF1;MAP2K1;RAF1;CHUK;DFFA;NTRK1;NFKBIA;SPTA1;BBC3;CTSD;CTSB;IKBKB;FOS;DIABLO;CASP3;KRAS;AKT3;RIPK1;CASP6;HTRA2;ERN1;SPTAN1;PIK3CD;BIRC7;CASP7;BCL2L11;AIFM1;MAP2K2;LMNB2;CTSH
13,prerank,Parkinson disease,0.3576392255841906,2.17481964088047,0.0,0.0012477565562133348,0.016,78/94,52.91%,SLC25A4;NDUFB5;ADCY5;NDUFV2;NDUFB3;NDUFA1;COX6C;TH;UQCR11;PINK1;LRRK2;COX7B;NDUFS6;SLC18A2;SDHB;CYCS;DRD2;NDUFS1;COX6A2;VDAC1;CASP9;NDUFA12;SLC25A6;COX5B;SLC18A1;UQCRB;NDUFA2;UBE2J1;NDUFB8;COX4I1;UBE2L3;PRKN;NDUFA8;NDUFA5;NDUFS8;DRD1;APAF1;NDUFAB1;GNAI3;NDUFV1;NDUFB4;ADORA2A;PRKACB;NDUFB1;SDHD;SDHA;COX6B2;PRKACA;NDUFB7;PRKACG;NDUFC2;CASP3;NDUFA4;HTRA2;NDUFC1;UBA7;NDUFS4;NDUFA3;NDUFA13;NDUFA9;SNCA;NDUFS5;GNAI2;SLC6A3;COX7C;COX6B1;SDHC;UQCRC1;PPIF;NDUFA7;NDUFB9;NDUFB6;UBE2L6;UBB;NDUFS3;UCHL1;PARK7;COX7A1
14,prerank,Epstein-Barr virus infection,0.3240814479982392,2.158025983859893,0.0,0.0017126070379398712,0.022,126/174,47.56%,CCND2;B2M;HES1;TAPBP;TAB2;IKBKG;TBK1;SYK;ENTPD1;CASP8;CDKN1A;TAP1;RELA;RB1;IFNA2;AKT1;RAC1;JAK3;FAS;EIF2AK2;VIM;HLA-DPB1;IFNA5;RELB;IFNA10;CDK4;BCL2;HLA-DRB4;NFKB1;TLR2;TP53;HLA-DPA1;PSMD4;IKBKE;CYCS;MAPK12;STAT3;HLA-DRB3;JUN;BAX;HLA-DRB5;HLA-DRA;LYN;HLA-DQB1;CASP9;CALR;MDM2;PLCG2;IFNA8;HDAC1;IFNA16;NFKBIE;ENTPD3;MAPK9;MAPK8;IRAK4;PIK3R1;CCNA2;STAT1;STAT2;OAS1;PIK3CA;CR2;HLA-DMB;IFNB1;IFNAR1;CD40;MAPK14;CDK6;HLA-B;RUNX3;IRAK1;APAF1;TNFAIP3;CD3D;CD58;CCNE1;CD19;SAP30;CDK2;CHUK;BTK;NFKBIA;HLA-A;DDX58;HLA-DQA1;IFNA4;CDKN1B;CCND1;USP7;IRF9;IKBKB;MAPK13;CCND3;CASP3;AKT3;RIPK1;MYD88;PIK3CD;MAP3K7;ICAM1;BCL2L11;IFNA14;IFNA7;IRF7;MAP2K6;PIK3R2;FADD;HDAC2;HLA-DMA;TRAF5;MAP2K4;CD44;OAS3;E2F1;TAP2;PSMD12;CXCL10;IRF3;OAS2;GADD45B;CCNA1;MAP3K14;FCER2;BID;MAP2K3
15,prerank,Glioma,0.37614793560129745,2.1572460054198275,0.0,0.0016055690980686292,0.022,49/65,46.41%,CDKN1A;RB1;SHC4;AKT1;CALM1;CALM3;MAPK3;MAPK1;CDK4;PDGFRB;TP53;PDGFRA;HRAS;IGF1R;GRB2;BAX;PRKCG;MDM2;PLCG2;BRAF;CAMK2G;PIK3R1;CAMK4;PTEN;PIK3CA;CDK6;SOS1;CAMK1G;MAP2K1;RAF1;PLCG1;CCND1;KRAS;EGFR;AKT3;SHC1;PRKCA;PIK3CD;ARAF;MAP2K2;CAMK2D;CAMK1;PIK3R2;CAMK1D;NRAS;E2F1;CAMK2A;GADD45B;CALM2
16,prerank,HIF-1 signaling pathway,0.3528526776607014,2.1567796786052087,0.0,0.0015111238570057687,0.022,57/89,38.44%,ALDOA;TLR4;HK1;TFRC;CDKN1A;EDN1;IFNGR2;EIF4EBP1;RELA;AKT1;PDK1;MAPK3;MAPK1;HIF1A;VEGFA;BCL2;NFKB1;EGLN1;IGF1R;STAT3;SLC2A1;PRKCG;RPS6KB1;ENO1;PDHB;PLCG2;IFNGR1;EIF4E;EGLN3;CAMK2G;FLT1;PIK3R1;PDHA1;ERBB2;PIK3CA;PFKL;GAPDH;IFNG;VHL;HMOX1;MAP2K1;EGLN2;PLCG1;CDKN1B;INS;SERPINE1;LDHA;PFKFB3;EGFR;AKT3;PRKCA;RPS6;CREBBP;PIK3CD;MAP2K2;EP300;CAMK2D
17,prerank,Measles,0.33506813888509474,2.128538640550661,0.0,0.0018267808404691958,0.028,97/126,49.19%,CCND2;TAB2;CSNK2A2;IKBKG;TLR4;TBK1;CASP8;RELA;IFNA2;AKT1;JAK3;FAS;EIF2AK2;CSNK2A1;IFNA5;IFNA10;IL2RB;CDK4;BCL2;NFKB1;FASLG;TLR2;TP53;IKBKE;CYCS;CD46;STAT3;JUN;IL12A;BAX;GSK3B;CASP9;IFNA8;IFNA16;CD28;MAPK9;MAPK8;IRAK4;HSPA1B;PIK3R1;CSNK2B;BCL2L1;STAT1;STAT2;OAS1;PIK3CA;IFNB1;IFNAR1;IFIH1;CDK6;STAT5A;IRAK1;APAF1;CBLB;TNFAIP3;CD3D;CCNE1;CDK2;ADAR;CHUK;SLAMF1;RCHY1;NFKBIA;DDX58;IFNA4;CDKN1B;CCND1;IL2RA;IRF9;BBC3;IKBKB;EIF2AK1;FOS;CCND3;CASP3;AKT3;MYD88;PIK3CD;MAP3K7;EIF3H;IFNA14;IFNA7;IRF7;PIK3R2;FADD;IL1B;OAS3;TLR7;IRF3;OAS2;EIF2S1;IL12B;BID;CD3E;EIF2AK4;STAT5B;IFNA1
18,prerank,Autoimmune thyroid disease,0.4020162440042699,2.103169257971843,0.0,0.0021092107730417363,0.033,27/44,28.54%,IFNA2;FAS;TSHR;IL4;HLA-DPB1;IFNA5;IFNA10;PRF1;HLA-DRB4;FASLG;HLA-DPA1;HLA-DRB3;HLA-DRB5;HLA-DRA;HLA-DQB1;IFNA8;IFNA16;CD28;HLA-DMB;CD40;GZMB;HLA-B;IL10;CD80;HLA-A;HLA-DQA1;IFNA4
19,prerank,Human T-cell leukemia virus 1 infection,0.30864979555855104,2.0877460494629454,0.0,0.0023120195012188267,0.039,111/189,37.53%,CCND2;B2M;IKBKG;SLC25A4;ITGB2;CDKN1A;TGFBR1;BUB3;MSX1;ATM;ADCY5;RELA;RB1;AKT1;JAK3;SMAD4;HLA-DPB1;EGR1;RELB;IL2RB;MAPK3;SMAD2;IL15RA;MAPK1;CDK4;CREB1;RAN;HLA-DRB4;NFKB1;TP53;HLA-DPA1;CREB3L4;HRAS;HLA-DRB3;JUN;IL1R2;SMAD3;MAP3K1;BAX;HLA-DRB5;SLC2A1;HLA-DRA;HLA-DQB1;VDAC1;CALR;SLC25A6;ATF4;ADCY3;XIAP;CDKN2B;BUB1B;MAPK9;MAPK8;MMP7;ETS1;PIK3R1;ADCY7;ATR;CCNA2;PTEN;BCL2L1;POLB;PIK3CA;ATF2;ADCY9;NFYB;HLA-DMB;CD40;KAT5;PPP3R2;HLA-B;TGFB1;STAT5A;CHEK2;CD3D;ANAPC5;MAP2K1;CCNE1;NFATC3;CDK2;FDPS;CHUK;PRKACB;IL1R1;NFKBIA;HLA-A;HLA-DQA1;IL15;CCND1;IL2RA;TRRAP;CRTC3;PRKACA;CREB3L2;IKBKB;FOS;FOSL1;PRKACG;NFATC1;CCND3;TGFB3;KRAS;AKT3;CANX;SRF;CREBBP;PIK3CD;ELK1;ICAM1;MAP2K2;EP300
20,prerank,B cell receptor signaling pathway,0.35656336157831664,2.068798907854955,0.0,0.002740171260703794,0.049,44/68,37.77%,IKBKG;SYK;BCL10;RELA;AKT1;RAC1;MAPK3;MAPK1;NFKB1;HRAS;DAPP1;GRB2;JUN;GSK3B;LYN;INPPL1;PLCG2;MALT1;NFKBIE;CARD11;CD22;PIK3R1;PIK3CA;CR2;PPP3R2;SOS1;RAC3;MAP2K1;CD19;NFATC3;RAF1;CHUK;BTK;NFKBIA;IKBKB;FOS;NFATC1;KRAS;AKT3;PTPN6;CD81;PIK3CD;MAP2K2;IFITM1
21,prerank,Antigen processing and presentation,0.3659532661467481,2.064234188135125,0.0,0.002802447880265244,0.053,39/62,34.60%,B2M;TAPBP;RFXANK;TAP1;HSP90AA1;HLA-DPB1;KLRD1;KLRC1;CD8B;CREB1;HLA-DRB4;HLA-DPA1;CTSL;HSPA4;HLA-DRB3;HLA-DRB5;HLA-DRA;HLA-DQB1;PSME1;PSME2;LGMN;CALR;KIR3DL3;HSP90AB1;KIR3DL2;HSPA1B;CD74;NFYB;HLA-DMB;IFNG;HLA-B;KLRC3;CIITA;HLA-A;HLA-DQA1;RFX5;CTSB;KIR2DL3;CANX
22,prerank,Toxoplasmosis,0.3379029613189788,2.059866112994881,0.0,0.003038015962954206,0.059,62/99,36.57%,TAB2;IKBKG;TLR4;CASP8;IFNGR2;RELA;AKT1;HLA-DPB1;MAPK3;MAPK1;BIRC3;BCL2;HLA-DRB4;NFKB1;TLR2;HLA-DPA1;PDPK1;CYCS;MAPK12;IRGM;STAT3;HLA-DRB3;IL12A;HLA-DRB5;HLA-DRA;HLA-DQB1;CASP9;IFNGR1;XIAP;MAPK9;MAPK8;IRAK4;HSPA1B;BCL2L1;STAT1;ALOX5;LAMB2;HLA-DMB;CD40;MAPK14;JAK2;IFNG;TGFB1;IRAK1;SOCS1;IL10;GNAI3;CIITA;CHUK;LAMB3;NFKBIA;HLA-DQA1;PIK3R6;CCR5;IKBKB;MAPK13;CASP3;TGFB3;AKT3;MYD88;MAP3K7;BIRC7
23,prerank,Lysine degradation,0.3869228699899478,2.054921518723597,0.0,0.0031683230201887615,0.064,29/46,31.94%,HADH;SETDB1;DOT1L;PLOD3;EZH1;SETD2;PRDM2;SUV39H1;SETD7;SUV39H2;PRDM7;ACAT2;PLOD1;HADHA;EHMT1;ECHS1;SETD1B;ALDH9A1;DLD;KMT2A;PHYKPL;ACAT1;NSD1;PIPOX;ALDH2;KMT2B;EZH2;KMT2C;EHMT2
24,prerank,Longevity regulating pathway,0.3380139206095147,2.051472486694224,0.0,0.003123795237202325,0.066,51/85,34.97%,TSC1;EIF4EBP1;ADCY5;RELA;AKT1;PPARG;CREB1;SIRT1;SOD1;NFKB1;TSC2;TP53;CREB3L4;HRAS;IGF1R;BAX;STK11;CAT;RPS6KB1;HDAC1;EHMT1;EIF4E;ATF4;ADCY3;ATG5;HSPA1B;PIK3R1;ADCY7;CAMK4;PIK3CA;ATF2;ADCY9;PRKAA2;PRKAG3;PRKAG1;IRS1;ADIPOR1;PRKACB;PRKAA1;RHEB;FOXO3;INS;PRKACA;CREB3L2;EHMT2;PRKAG2;CAMKK2;PRKACG;KRAS;AKT3;PRKAB2
25,prerank,Cytosolic DNA-sensing pathway,0.37629093586113294,2.0496501750235834,0.0,0.003043170967416233,0.067,40/53,44.61%,IKBKG;TBK1;POLR2H;RELA;POLR1C;IFNA2;CCL4L2;IFNA5;IFNA10;NFKB1;AIM2;IKBKE;ZBP1;IFNA8;POLR3K;IFNA16;POLR2K;TMEM173;IFNB1;POLR3C;RIPK3;IL18;ADAR;CCL4;CHUK;NFKBIA;DDX58;IFNA4;POLR2E;CCL5;IKBKB;RIPK1;IFNA14;IFNA7;POLR3E;IRF7;IL1B;IL33;CXCL10;IRF3
26,prerank,Central carbon metabolism in cancer,0.35789162753799186,2.0459075626494996,0.0,0.003006576799938885,0.069,47/60,47.88%,HK1;SIRT3;GCK;AKT1;PDK1;MET;MAPK3;MAPK1;HIF1A;PDGFRB;TP53;PDGFRA;HRAS;SLC2A1;PDHB;PIK3R1;PDHA1;ERBB2;PTEN;PIK3CA;FGFR3;PFKL;G6PD;NTRK3;MAP2K1;RAF1;SLC2A2;NTRK1;RET;SLC1A5;SLC7A5;LDHA;KRAS;EGFR;AKT3;KIT;PIK3CD;MAP2K2;PFKP;PIK3R2;FGFR1;NRAS;SIRT6;TIGAR;FGFR2;IDH1;FLT3
27,prerank,Progesterone-mediated oocyte maturation,0.35428584152191506,2.0426853635694084,0.0,0.0028991990570839247,0.069,45/65,40.66%,ADCY5;HSP90AA1;AKT1;PLK1;MAPK3;AURKA;MAPK1;MOS;IGF1R;MAPK12;HSP90AB1;ADCY3;BRAF;RPS6KA1;MAPK9;MAPK8;RPS6KA2;PIK3R1;ADCY7;CCNA2;PIK3CA;CDK1;ADCY9;MAPK14;STK10;ANAPC5;GNAI3;MAP2K1;CDK2;RAF1;CDC25B;PRKACB;INS;PRKACA;RPS6KA3;MAPK13;PRKACG;KRAS;AKT3;CDC25A;PIK3CD;ARAF;PDE3B;PIK3R2;GNAI2
28,prerank,Chronic myeloid leukemia,0.3497478229317777,2.030909577252018,0.0,0.0031889924154742434,0.078,46/71,37.52%,IKBKG;CDKN1A;TGFBR1;CTBP1;RELA;RB1;SHC4;AKT1;SMAD4;MAPK3;MAPK1;CDK4;ABL1;NFKB1;TP53;HRAS;GRB2;SMAD3;BAX;MDM2;HDAC1;BRAF;PIK3R1;BCL2L1;PIK3CA;PTPN11;CDK6;TGFB1;STAT5A;SOS1;MAP2K1;RAF1;CHUK;NFKBIA;CDKN1B;CCND1;BCR;IKBKB;CBL;TGFB3;KRAS;AKT3;SHC1;PIK3CD;ARAF;MAP2K2
29,prerank,Osteoclast differentiation,0.318322217744131,2.0298573270116362,0.0,0.0031169448090505652,0.078,73/122,36.44%,CSF1R;TAB2;IKBKG;SYK;TGFBR1;IFNGR2;FOSL2;RELA;AKT1;RAC1;PPARG;RELB;MAPK3;MAPK1;LILRA6;FYN;CREB1;NFKB1;FCGR2A;MAPK12;GRB2;JUN;PLCG2;IFNGR1;SQSTM1;LILRB1;CYBA;LILRA1;MAPK9;SIRPG;MAPK8;CSF1;PIK3R1;TNFRSF11A;TNFSF11;CAMK4;STAT1;STAT2;PIK3CA;CALCR;IFNB1;IFNAR1;NOX1;LILRB4;FCGR3B;TEC;NCF2;MAPK14;IFNG;PPP3R2;TGFB1;SOCS1;MAP2K1;NCF1;CHUK;BTK;IL1R1;NFKBIA;JUNB;LILRA2;LILRB5;FHL2;IRF9;IKBKB;MAPK13;FOS;FOSL1;NFATC1;AKT3;FCGR1A;ACP5;PIK3CD;MAP3K7
30,prerank,Necroptosis,0.32298056662867675,2.0274939201027564,0.0,0.003115839901284153,0.081,58/121,25.44%,PARP4;TICAM1;TLR4;PARP1;MLKL;SLC25A4;CFLAR;CASP8;SHARPIN;HIST1H2AG;IFNGR2;CHMP2A;IFNA2;HSP90AA1;PLA2G4A;JAK3;FAS;EIF2AK2;IFNA5;TLR3;IFNA10;BIRC3;CAPN1;BCL2;PYGL;FASLG;TNFRSF10A;STAT4;STAT3;FTH1;ZBP1;BAX;VDAC1;PARP2;IFNGR1;IFNA8;IFNA16;HSP90AB1;SQSTM1;SLC25A6;XIAP;TNFRSF10B;MAPK9;MAPK8;CAMK2G;STAT1;STAT2;NLRP3;IFNB1;IFNAR1;PYGB;JAK2;IFNG;RIPK3;VPS4A;STAT5A;TNFAIP3;HIST1H2AH
31,prerank,Hepatitis C,0.315104679949856,2.02462930041938,0.0,0.0031148040502531407,0.083,88/124,47.43%,NR1H3;TICAM1;IKBKG;TBK1;IFIT1;CFLAR;CASP8;CDKN1A;RELA;RB1;PPP2R2C;IFNA2;AKT1;FAS;EIF2AK2;IFNA5;TLR3;IFNA10;MAPK3;RXRA;MAPK1;CDK4;NFKB1;FASLG;TP53;IKBKE;HRAS;CYCS;PPP2R1A;STAT3;GRB2;CTNNB1;BAX;GSK3B;CASP9;IFNA8;IFNA16;CLDN11;BRAF;PIK3R1;STAT1;STAT2;OAS1;PIK3CA;IFNB1;IFNAR1;IFNG;CDK6;PPARA;SOS1;APAF1;MAP2K1;CDK2;RAF1;CHUK;NFKBIA;DDX58;IFNA4;CCND1;IRF9;CLDN1;IKBKB;EIF2AK1;CASP3;KRAS;EGFR;AKT3;RIPK1;PPP2CB;CD81;PIK3CD;ARAF;MAP2K2;IFNA14;IFNA7;IRF7;PIK3R2;FADD;NRAS;PPP2CA;OAS3;E2F1;CXCL10;IRF3;OAS2;EIF2S1;BID;PIAS1
