,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.42379158430412495,2.4654873043350904,0.0,0.0010316510543473777,0.001,57/71,43.38%,TGFBR2;NFKB1;TP53;EGFR;RPS6KB2;IKBKB;MAPK9;AKT2;TGFB2;GADD45B;AKT1;ERBB2;E2F1;RPS6KB1;STAT1;SMAD3;RELA;MAP2K1;PLD1;STAT3;BAX;TGFB3;RALGDS;MAPK1;GADD45A;MAPK8;CASP9;ARAF;PIK3CD;MAPK3;RAD51;RB1;MTOR;CDK6;PIK3R2;CDK4;CCND1;CHUK;AKT3;JAK1;RAC1;PIK3CB;PIK3R3;BCL2L1;CDC42;RALB;RAF1;DDB2;TGFB1;BRAF;PIK3CA;CDKN1A;TGFBR1;SMAD4;PIK3R1;VEGFA;RAC3
1,prerank,Hepatitis B,0.3692952775710017,2.4289032754588677,0.0,0.0010316510543473777,0.002,113/153,43.94%,TGFBR2;ATF4;JUN;IFNA16;NFKB1;MAPK14;IRAK1;TP53;ATF2;JAK2;IFIH1;IKBKB;MAPK9;STAT2;AKT2;FAS;NFATC3;TGFB2;AKT1;CDK2;E2F1;STAT1;PCNA;SMAD3;EGR2;FASLG;IFNA21;MAP2K4;CASP3;RELA;MAP2K1;STAT3;BAX;MAP2K3;TGFB3;SRC;GRB2;MAPK1;TRAF3;TIRAP;TBK1;MYD88;MAPK12;IKBKE;MAPK8;IFNA2;FADD;SOS2;CASP9;CYCS;CREB1;ARAF;PIK3CD;MAPK3;NFATC1;RB1;CREBBP;IRF7;TYK2;NRAS;PIK3R2;YWHAQ;CASP10;STAT6;MAPK13;CHUK;TLR3;FOS;HSPG2;AKT3;JAK1;IRF3;NFATC4;MAP2K6;PIK3CB;CASP8;PIK3R3;IFNA17;CREB3;EP300;HRAS;NFKBIA;MAP2K7;IRAK4;BCL2;IFNA1;TRAF6;BID;TICAM1;RAF1;CCNE1;CCNA2;DDB2;STAT4;TLR4;TGFB1;BRAF;PIK3CA;PRKCA;CDKN1A;TGFBR1;PRKCG;CCNA1;APAF1;SMAD4;CREB3L4;PIK3R1;CREB5;DDX58;MYC;IFNA10;IFNB1;TICAM2
2,prerank,TNF signaling pathway,0.37967754081832294,2.3912842125670815,0.0,0.0006877673695649183,0.002,66/104,32.83%,ATF4;JUN;NFKB1;MAPK14;TRADD;IL15;ATF2;IKBKB;IL18R1;MAPK9;AKT2;FAS;CFLAR;MAP3K5;AKT1;CASP7;CCL5;CXCL1;TNFRSF1B;RIPK1;TNFAIP3;EDN1;MAP3K14;CCL20;MAP2K4;MAP3K8;CASP3;RELA;RPS6KA4;MAP2K1;VEGFC;MAP2K3;LTA;MAPK1;TRAF3;MAPK12;JAG1;PTGS2;MAPK8;JUNB;FADD;CREB1;PIK3CD;TNFRSF1A;MAPK3;IRF1;CX3CL1;CEBPB;PIK3R2;CASP10;MAPK13;CHUK;ICAM1;LIF;FOS;AKT3;TRAF5;MAP2K6;PIK3CB;CASP8;PIK3R3;BCL3;CREB3;CCL2;NFKBIA;MAP2K7
3,prerank,Small cell lung cancer,0.3979197467490282,2.3770379724347444,0.0,0.0005158255271736888,0.002,60/79,42.83%,CDKN1B;NFKB1;TP53;COL4A3;IKBKB;AKT2;ITGA6;GADD45B;AKT1;CDK2;E2F1;PTEN;LAMB3;CASP3;NOS2;RELA;BAX;RARB;TRAF3;GADD45A;ITGB1;PTGS2;RXRA;CASP9;CYCS;SKP2;PIK3CD;CKS2;TRAF4;RB1;ITGA3;CDK6;PIK3R2;CDK4;ITGA2;CCND1;PTK2;CHUK;AKT3;RXRG;TRAF5;PIK3CB;PIK3R3;CKS1B;NFKBIA;BCL2L1;BCL2;FHIT;BIRC7;TRAF6;CCNE1;DDB2;PIK3CA;CDKN1A;LAMA3;APAF1;MAX;PIK3R1;CDKN2B;MYC
4,prerank,Chronic myeloid leukemia,0.4031501455064115,2.359204679793645,0.0,0.0008253208434779022,0.004,54/71,42.83%,TGFBR2;CDKN1B;NFKB1;TP53;IKBKB;AKT2;TGFB2;GADD45B;CRK;AKT1;HDAC1;E2F1;SMAD3;RELA;MAP2K1;BAX;TGFB3;GRB2;MAPK1;GADD45A;SOS2;ARAF;PIK3CD;MAPK3;RB1;SHC1;NRAS;CDK6;PIK3R2;CDK4;CCND1;ABL1;CHUK;AKT3;SHC4;PIK3CB;PIK3R3;HRAS;MECOM;NFKBIA;BCL2L1;MDM2;RAF1;DDB2;CTBP1;TGFB1;BRAF;PIK3CA;CDKN1A;TGFBR1;SMAD4;PIK3R1;CTBP2;MYC
5,prerank,Toll-like receptor signaling pathway,0.3840393272155302,2.3538317101337776,0.0,0.0006877673695649183,0.004,70/98,39.95%,JUN;IFNA16;NFKB1;IL12A;MAPK14;IRAK1;IRF5;IKBKB;MAPK9;CD40;AKT2;AKT1;CCL5;STAT1;RIPK1;IFNA21;MAP2K4;MAP3K8;RELA;TOLLIP;MAP2K1;SPP1;MAP2K3;MAPK1;TRAF3;TIRAP;TLR9;TBK1;MYD88;MAPK12;IKBKE;IFNAR2;MAPK8;IFNA2;TLR8;CXCL9;FADD;PIK3CD;MAPK3;TLR6;IRF7;LBP;PIK3R2;CD86;MAPK13;CHUK;TLR3;FOS;CCL3;AKT3;IRF3;RAC1;MAP2K6;PIK3CB;CASP8;PIK3R3;TLR5;IFNA17;NFKBIA;CXCL11;MAP2K7;IRAK4;IFNA1;TRAF6;TICAM1;CXCL10;TLR4;PIK3CA;IL1B;CD14
6,prerank,Colorectal cancer,0.3949037105647417,2.3535905438104407,0.0,0.0005895148881985015,0.004,60/79,43.38%,TGFBR2;JUN;TP53;EGFR;RPS6KB2;CTNNB1;MAPK9;AKT2;PMAIP1;TGFB2;GADD45B;AKT1;MLH1;RPS6KB1;SMAD3;CASP3;LEF1;AXIN2;MAP2K1;BAX;TGFB3;RALGDS;GRB2;MAPK1;GADD45A;AREG;MAPK8;BCL2L11;SOS2;CASP9;CYCS;ARAF;PIK3CD;MAPK3;MTOR;NRAS;PIK3R2;CCND1;FOS;AKT3;RAC1;PIK3CB;PIK3R3;HRAS;BCL2;RALB;RAF1;DDB2;TGFB1;BRAF;RHOA;PIK3CA;CDKN1A;TGFBR1;SMAD4;AXIN1;PIK3R1;TCF7L2;MYC;RAC3
7,prerank,Central carbon metabolism in cancer,0.41696708790969567,2.346402229581614,0.0,0.0005158255271736888,0.004,50/60,45.96%,NTRK3;NTRK1;TP53;EGFR;AKT2;HIF1A;SIRT3;AKT1;ERBB2;SLC7A5;PFKM;PTEN;TIGAR;MAP2K1;FGFR3;MAPK1;GCK;PDK1;IDH1;PIK3CD;HK1;FLT3;FGFR2;MAPK3;MTOR;KIT;PDHB;NRAS;PIK3R2;MET;PDHA1;SLC1A5;AKT3;SLC16A3;PIK3CB;PIK3R3;SLC2A2;SLC2A1;SIRT6;HRAS;LDHA;RAF1;PIK3CA;PGAM1;PIK3R1;MYC;PDGFRB;HK3;RET;FGFR1
8,prerank,Breast cancer,0.36632282082199596,2.3303061998860914,0.0,0.00045851157970994556,0.004,84/112,45.96%,IGF1R;WNT7A;JUN;TP53;DVL2;EGFR;RPS6KB2;CTNNB1;NFKB2;HES1;AKT2;WNT10B;GADD45B;AKT1;ESR2;ERBB2;NOTCH1;FZD7;HEY1;LRP6;E2F1;RPS6KB1;PTEN;LEF1;TNFSF11;AXIN2;MAP2K1;BAX;GRB2;MAPK1;GADD45A;WNT5A;JAG1;CSNK1A1;BRCA1;SOS2;NCOA3;ARAF;PIK3CD;PGR;MAPK3;FZD10;RB1;MTOR;DLL4;KIT;SHC1;NRAS;FGF9;CDK6;PIK3R2;CDK4;NOTCH2;FZD4;CCND1;WNT7B;FOS;AKT3;ESR1;SHC4;PIK3CB;PIK3R3;FZD5;FRAT1;FZD9;HRAS;DVL3;HES5;HEY2;RAF1;DDB2;BRAF;PIK3CA;CDKN1A;WNT1;WNT9A;AXIN1;PIK3R1;TCF7L2;MYC;CSNK1A1L;FGF2;WNT9B;FGFR1
9,prerank,Epstein-Barr virus infection,0.33775915093245507,2.2622813534322352,0.0,0.0010316510543473777,0.01,120/174,43.06%,CDKN1B;JUN;RUNX3;IFNA16;ITGAL;NFKB1;MAPK14;TRADD;IRAK1;TP53;HLA-DRA;IKBKB;MAPK9;NFKB2;CD40;HES1;STAT2;AKT2;FAS;CD3D;B2M;CD247;PLCG2;GADD45B;AKT1;ISG15;OAS3;CDK2;TAP2;NFKBIE;HLA-A;HDAC1;E2F1;STAT1;HLA-DMB;RIPK1;TNFAIP3;MAP3K14;IFNA21;MAP2K4;CASP3;RELA;STAT3;BAX;MAP2K3;RBPJ;LYN;TRAF3;SYK;TBK1;GADD45A;HLA-DOB;MYD88;MAPK12;IKBKE;IFNAR2;MAPK8;HLA-DQA2;BCL2L11;IFNA2;FADD;CASP9;CYCS;SKP2;PIK3CD;CD19;SNW1;OAS1;RB1;IRF7;TYK2;NFKBIB;CD58;CDK6;PIK3R2;CDK4;SIN3A;HLA-DQA1;CCND1;MAPK13;CHUK;ICAM1;AKT3;JAK1;IRF3;RAC1;TRAF5;MAP2K6;PIK3CB;CASP8;PIK3R3;IFNA17;HLA-DPA1;CCND3;PSMC5;NFKBIA;MAP2K7;IRAK4;BCL2;MDM2;HLA-DMA;IFNA1;TRAF6;BID;HLA-DPB1;CXCL10;CCNE1;CCNA2;BLNK;DDB2;CCND2;PIK3CA;CDKN1A;TAP1;CCNA1;APAF1;PIK3R1;DDX58;MYC;IFNA10
10,prerank,Proteoglycans in cancer,0.33774118481175464,2.244451499624468,0.0,0.0011254375138335026,0.012,112/163,43.29%,IGF1R;WNT7A;TWIST2;PLAU;GPC1;MAPK14;TP53;ARHGEF12;EGFR;RPS6KB2;CTNNB1;EIF4B;PRKACG;AKT2;FAS;PLAUR;HIF1A;TFAP4;WNT10B;PLCG2;TGFB2;AKT1;ERBB2;PRKACA;PTPN6;FZD7;CTTN;SDC4;NANOG;RPS6KB1;FASLG;CASP3;ACTB;MAP2K1;STAT3;PPP1CA;TIMP3;SRC;GRB2;RRAS2;MAPK1;ITGB3;MAPK12;WNT5A;ITGB1;MMP2;TWIST1;ITGB5;ITPR1;SOS2;DROSHA;ARAF;PIK3CD;MAPK3;FZD10;MTOR;NRAS;PIK3R2;ITGA2;PRKACB;FZD4;CCND1;PTK2;MET;MAPK13;RPS6;THBS1;WNT7B;HSPG2;AKT3;PAK1;ESR1;RAC1;CTSL;PPP1CC;PIK3CB;CAMK2G;PIK3R3;FZD5;ERBB4;FZD9;ERBB3;HRAS;CD63;TIAM1;FRS2;CAV1;MDM2;CDC42;RAF1;SLC9A1;RDX;DCN;FLNB;TLR4;TGFB1;BRAF;RHOA;ROCK1;PIK3CA;PRKCA;CAMK2D;CDKN1A;WNT1;PRKCG;SHH;ACTG1;WNT9A;PIK3R1;PDPK1;MYC;VEGFA
