,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5561025263032432,1.892112613232381,0.0,0.005021779238217924,0.005,55/79,29.87%,RAF1;SMAD3;MYC;CDKN1A;SMAD4;TP53;BRAF;RALGDS;TGFBR1;APC;CASP3;JUN;SOS1;CTNNB1;MAPK8;EGFR;TGFB3;GADD45B;GSK3B;TGFBR2;KRAS;RAC1;ARAF;RALA;AKT1;RPS6KB2;FOS;PIK3CB;AXIN2;BAD;TCF7L2;RHOA;MAP2K1;AKT3;TGFB2;HRAS;PIK3R2;PIK3CA;TCF7L1;PIK3R1;MSH6;MAPK9;BAX;AKT2;PIK3R3;BCL2L11;MTOR;RPS6KB1;MAPK3;MAP2K2;GRB2;LEF1;MAPK1;PMAIP1;TCF7
1,prerank,Pancreatic cancer,0.5503297577804512,1.856060171427422,0.0,0.005021779238217924,0.01,49/71,29.55%,RAF1;SMAD3;CDKN1A;RALBP1;SMAD4;TP53;BRAF;RALGDS;TGFBR1;RAD51;MAPK8;EGFR;RELA;TGFB3;RB1;GADD45B;PLD1;TGFBR2;KRAS;RAC1;ARAF;RALA;NFKB1;AKT1;RPS6KB2;PIK3CB;BAD;STAT1;JAK1;MAP2K1;AKT3;TGFB2;IKBKB;PIK3R2;CDK4;CDC42;PIK3CA;PIK3R1;MAPK9;BAX;ERBB2;AKT2;PIK3R3;STAT3;MTOR;RPS6KB1;MAPK3;CDK6;MAPK1
2,prerank,Prostate cancer,0.5352270998485491,1.827156538477478,0.0,0.005356564520765785,0.016,59/89,29.87%,RAF1;CDKN1B;CDKN1A;TP53;CREBBP;MDM2;BRAF;CREB1;PLAU;ATF4;SOS1;CCNE2;CTNNB1;NFKBIA;ZEB1;CDK2;EGFR;CCNE1;CREB3L2;RELA;RB1;EP300;HSP90AA1;GSK3B;PTEN;KRAS;PLAT;ARAF;NFKB1;AKT1;PIK3CB;BAD;TCF7L2;ERG;GSTP1;MAP2K1;AKT3;IKBKB;HRAS;PIK3R2;PIK3CA;TCF7L1;INS;IGF1R;PIK3R1;CREB3L4;ERBB2;AKT2;PDPK1;PIK3R3;IL1R2;FOXO1;MTOR;MAPK3;MAP2K2;GRB2;LEF1;MAPK1;TCF7
3,prerank,Endometrial cancer,0.5578358798972336,1.817641576610396,0.0,0.005021779238217924,0.02,38/53,29.91%,RAF1;MYC;CDKN1A;TP53;BRAF;APC;SOS1;CTNNB1;EGFR;GADD45B;GSK3B;PTEN;KRAS;ARAF;AKT1;PIK3CB;AXIN2;BAD;TCF7L2;MAP2K1;AKT3;HRAS;PIK3R2;PIK3CA;TCF7L1;PIK3R1;BAX;ERBB2;AKT2;PDPK1;PIK3R3;MAPK3;MAP2K2;GRB2;LEF1;MAPK1;TCF7;FOXO3
4,prerank,Central carbon metabolism in cancer,0.5417095957626699,1.8105026331032497,0.0,0.005021779238217923,0.025,43/60,30.19%,PFKL;RAF1;MYC;PDHA1;SLC16A3;TP53;HK1;EGFR;G6PD;SIRT3;NTRK1;FGFR3;RET;PTEN;MET;HIF1A;KRAS;AKT1;PIK3CB;HKDC1;GCK;MAP2K1;AKT3;HRAS;HK3;PIK3R2;PGAM1;PDK1;KIT;PIK3CA;NTRK3;PDHB;SIRT6;PIK3R1;ERBB2;AKT2;SLC2A2;PIK3R3;MTOR;MAPK3;MAP2K2;MAPK1;LDHA
5,prerank,Proteasome,0.6001103841295936,1.8020100925154003,0.001017293997965412,0.005021779238217923,0.03,12/23,13.31%,PSMA7;PSMA5;PSMB1;PSMB2;PSMA1;IFNG;PSMB5;PSMB9;PSMD2;PSMD1;PSMA8;PSMB8
6,prerank,Cell cycle,0.5232947798206543,1.777955304379758,0.0,0.005595696865442828,0.039,42/94,16.58%,CCNA2;CDKN2C;SMAD3;CDKN1B;MYC;CDKN1A;SMAD4;SMC1A;WEE1;TP53;CDK7;CREBBP;MDM2;YWHAQ;ESPL1;HDAC2;CCNE2;CCNB2;CDK2;CCNE1;SFN;TGFB3;RB1;EP300;CCNA1;GADD45B;ATM;CCNH;GSK3B;CDC6;BUB1;CDC45;CDK1;CHEK1;CHEK2;PRKDC;MCM4;PLK1;CDC7;CCNB1;CDC25B;TTK
7,prerank,Gastric cancer,0.508429068103756,1.773951902694225,0.0,0.005272868200128819,0.041,68/114,31.37%,CDX2;RAF1;SMAD3;CDKN1B;MYC;RXRG;CDKN1A;SMAD4;TP53;BRAF;TGFBR1;RARB;APC;RXRA;SOS1;CCNE2;CTNNB1;CDK2;FGF10;EGFR;FRAT1;CCNE1;TGFB3;RB1;GADD45B;GSK3B;TGFBR2;MET;KRAS;ARAF;FGF9;AKT1;WNT1;RPS6KB2;PIK3CB;AXIN2;WNT5A;TCF7L2;REG4;FZD5;MAP2K1;AKT3;TGFB2;CSNK1A1;HRAS;PIK3R2;PIK3CA;TCF7L1;DVL2;PIK3R1;BAX;ERBB2;WNT7A;AKT2;WNT7B;PIK3R3;MTOR;RPS6KB1;SHH;MAPK3;MAP2K2;GRB2;LEF1;MAPK1;TCF7;FZD7;DVL3;E2F1
8,prerank,Cellular senescence,0.49943957219948376,1.7567870330424964,0.0,0.007030490933505093,0.059,81/135,30.60%,CCNA2;RAF1;SMAD3;BTRC;MYC;CDKN1A;PPP3R1;FOXM1;TP53;RAD9A;MDM2;MAP2K6;ETS1;TGFBR1;EIF4EBP1;CCNE2;CCNB2;CDK2;SLC25A4;RHEB;CCNE1;RELA;TGFB3;RB1;CCNA1;GADD45B;ATM;MAP2K3;PTEN;NFATC3;TGFBR2;KRAS;KIR2DL1;CALM1;CDK1;NFKB1;MYBL2;AKT1;CHEK1;ZFP36L1;CHEK2;PIK3CB;KIR2DL3;CCNB1;ZFP36L2;HLA-B;MAP2K1;AKT3;ITPR1;TGFB2;HRAS;MAPKAPK2;PIK3R2;PPP1CA;CDK4;PPID;CDC25A;PIK3CA;HIPK1;VDAC1;ITPR2;CACNA1D;MAPK14;PIK3R1;PPP1CC;SQSTM1;MAPK12;CCND3;AKT2;PIK3R3;FOXO1;MTOR;MAPK3;MAP2K2;PPP3CA;CDK6;MAPK1;RBBP4;FOXO3;HUS1;RRAS2
9,prerank,Viral carcinogenesis,0.4970513365029605,1.7506048407407486,0.0,0.007030490933505092,0.065,87/141,29.89%,CCNA2;CDKN1B;CDKN1A;ACTN1;HDAC6;TP53;CREBBP;MDM2;HIST1H2BD;USP7;CREB1;CHD4;ATF4;CASP3;YWHAQ;HDAC10;GTF2A1;JUN;HDAC2;GTF2B;CCNE2;NFKBIA;CDK2;CCNE1;CREB3L2;PXN;RELA;RB1;SP100;EP300;GTF2A2;ATF2;CCNA1;HDAC3;SRC;KRAS;RAC1;HIST1H2BK;LYN;CDK1;NFKB1;CHEK1;PIK3CB;PRKACA;BAD;POLB;IRF3;JAK1;GTF2H2;RHOA;GTF2E2;SNW1;HDAC8;HDAC4;HLA-B;TRAF1;KAT2B;HIST1H4E;NFKB2;SRF;HRAS;MAPKAPK2;HDAC7;PIK3R2;CDK4;CDC42;PIK3CA;HIST2H2BE;PIK3R1;CREB3L4;TRAF2;BAX;HPN;TRAF3;EIF2AK2;DNAJA3;CCND3;RBPJ;PIK3R3;CASP8;STAT3;MAPK3;GRB2;CDK6;MAPK1;PMAIP1;REL
