,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4948959850353122,2.7584964388800555,0.0,0.0,0.0,44/60,31.68%,NTRK3;HIF1A;SIRT3;HRAS;PDK1;PDGFRB;NRAS;RAF1;PDHB;TIGAR;TP53;PFKL;PIK3CA;PDHA1;PIK3CB;MET;PTEN;EGFR;RET;KRAS;FGFR1;AKT3;HK3;HK1;MAP2K1;PIK3CD;FGFR3;AKT1;MAPK1;SLC2A1;PDGFRA;PFKM;FGFR2;SLC7A5;LDHA;IDH1;G6PD;MAPK3;MYC;SLC1A5;ERBB2;SLC2A2;PIK3R1;AKT2
1,prerank,Relaxin signaling pathway,0.442911526868661,2.7220946970880773,0.0,0.0,0.0,74/103,35.85%,EDNRB;HRAS;CREB1;TGFBR1;SMAD3;ATF2;ADCY9;GNG8;MAPK9;ACTA2;PLCB1;NRAS;SMAD2;PRKACG;ADCY3;RAF1;SOS2;CREB3L4;JUN;MMP2;MAPK13;MAPK14;ATF4;PIK3CA;NFKB1;TGFBR2;GNAI1;PIK3CB;PRKACB;EGFR;KRAS;MMP1;AKT3;EDN1;TGFB1;SHC4;GNA15;CREB3L2;MAP2K1;PIK3CD;RELA;GNAI2;GNG7;NFKBIA;ADCY2;AKT1;MAPK1;ADCY6;MAP2K4;MAPK12;GNG12;MAPK8;CREB5;RXFP1;GRB2;MAPK3;SHC1;PRKCA;GNG4;SOS1;PLCB3;PRKACA;ADCY5;PIK3R1;COL1A2;AKT2;MMP13;COL4A5;GNGT2;GNAI3;VEGFB;COL4A2;GNG11;PRKCZ
2,prerank,Prostate cancer,0.42132682541288125,2.528918835045733,0.0,0.0,0.0,59/89,31.68%,HSP90AB1;E2F1;HRAS;CREB1;IL1R2;PDGFRB;NRAS;RAF1;SOS2;CREB3L4;GSTP1;TP53;ATF4;PIK3CA;NFKB1;TGFA;ZEB1;PIK3CB;PTEN;MDM2;PDPK1;EGFR;KRAS;FGFR1;AKT3;ERG;BCL2;LEF1;CREB3L2;EP300;IGF1R;MAP2K1;PIK3CD;RELA;NFKBIA;CDKN1A;AKT1;HSP90B1;CCNE1;MAPK1;AR;HSP90AA1;PDGFRA;FGFR2;GSK3B;ETV5;CREB5;RB1;CHUK;GRB2;PLAU;MAPK3;SOS1;ERBB2;CREBBP;PLAT;PIK3R1;CDK2;AKT2
3,prerank,Estrogen signaling pathway,0.4139474267478832,2.5099715197157138,0.0,0.0,0.0,74/98,41.90%,HSP90AB1;OPRM1;HSPA1A;GABBR1;HRAS;CREB1;ATF2;ADCY9;PLCB1;NRAS;PRKACG;ADCY3;RAF1;SOS2;CREB3L4;JUN;MMP2;ESR1;ATF4;PIK3CA;KCNJ5;TGFA;GNAI1;PIK3CB;PRKACB;CALM3;EGFR;KRAS;RARA;PRKCD;AKT3;SHC4;BCL2;NCOA3;CREB3L2;KRT19;HSPA1B;PGR;MAP2K1;PIK3CD;GNAI2;ADCY2;AKT1;HSP90B1;MAPK1;ADCY6;HSP90AA1;KRT12;HSPA2;POMC;ITPR3;CREB5;GRB2;MAPK3;SHC1;SOS1;PLCB3;PRKACA;ADCY5;GRM1;PIK3R1;CALML6;AKT2;GNAI3;KRT25;HBEGF;ADCY7;ITPR1;ESR2;FOS;CTSD;CALM2;GPER1;GABBR2
4,prerank,Neurotrophin signaling pathway,0.4062609375559731,2.4457527396704504,0.0,0.0,0.0,66/103,32.10%,IRS1;NTRK3;IRAK4;RAP1A;MAP3K5;HRAS;RHOA;PLCG2;MAPK9;ZNF274;NRAS;RAF1;SOS2;CDC42;JUN;MAPK13;MAPK14;TP53;ATF4;PIK3CA;NFKB1;PIK3CB;CAMK2A;MAGED1;NFKBIB;RAC1;CALM3;PDPK1;RPS6KA5;RPS6KA1;KRAS;PRKCD;AKT3;SH2B3;NGFR;SHC4;BCL2;IRAK2;RPS6KA3;MAP2K1;NGF;PIK3CD;ABL1;RELA;NFKBIA;AKT1;MAPK1;MAPK12;MAPK8;GSK3B;CAMK2D;MAPKAPK2;NFKBIE;PRDM4;GRB2;MAPK3;SHC1;SOS1;MAP3K1;CRKL;FOXO3;ARHGDIA;PIK3R1;CALML6;AKT2;TRAF6
5,prerank,Longevity regulating pathway,0.41007703469822226,2.421014574964306,0.0,0.0,0.0,54/85,31.68%,CAT;IRS1;STK11;HSPA1A;HRAS;CREB1;PPARG;ATF2;ADCY9;PRKAG2;EIF4EBP1;SOD1;RPS6KB1;PRKAG1;NRAS;PRKACG;RHEB;ADCY3;CREB3L4;TP53;ATF4;PIK3CA;NFKB1;PPARGC1A;EIF4E;PRKAA1;PIK3CB;EHMT1;ATG5;PRKACB;RPTOR;KRAS;AKT3;CREB3L2;HSPA1B;IGF1R;FOXA2;PIK3CD;RELA;ADCY2;AKT1;ADCY6;TSC2;HSPA2;CREB5;SESN1;SIRT1;EHMT2;FOXO3;PRKACA;PRKAB2;ADCY5;PIK3R1;AKT2
6,prerank,Chagas disease (American trypanosomiasis),0.40136833981197534,2.410520368631988,0.0,0.0,0.0,70/97,40.38%,IRAK4;PPP2R1A;IFNG;IFNGR1;FADD;CCL5;TGFBR1;SMAD3;IL1B;MAPK9;PLCB1;SMAD2;JUN;FAS;MAPK13;MAPK14;PIK3CA;NFKB1;TICAM1;TGFBR2;KNG1;IL2;CFLAR;IFNB1;MYD88;GNAI1;PIK3CB;CASP8;C1QB;AKT3;IL12A;IL10;CD247;TGFB1;TLR4;GNA15;BDKRB2;CCL2;PIK3CD;RELA;GNAI2;NFKBIA;GNA11;AKT1;MAPK1;TLR2;MAP2K4;MAPK12;MAPK8;TLR9;PPP2CB;CHUK;MAPK3;PLCB3;PIK3R1;AKT2;C1QC;TRAF6;GNAI3;IKBKB;TGFB3;CALR;PPP2R2A;TNFRSF1A;PPP2R2C;C3;IL6;IL12B;FOS;CCL3
7,prerank,Human cytomegalovirus infection,0.36060214170954874,2.4045815353179245,0.0,0.0,0.0,130/197,38.21%,TRAF5;E2F1;HRAS;CREB1;NFATC4;RHOA;FADD;CCL5;ATF2;ADCY9;IL1B;EIF4EBP1;GNG8;RPS6KB1;PLCB1;B2M;NRAS;IL10RB;PRKACG;RHEB;GNA13;ADCY3;RAF1;SOS2;CREB3L4;FAS;IFNA16;PRKCG;CYCS;MAPK13;MAPK14;TP53;ATF4;PIK3CA;RAC3;NFKB1;HLA-A;IFNB1;GNAI1;PIK3CB;RAC1;CDK4;CASP8;PPP3CA;TBK1;PRKACB;MDM2;CALM3;CX3CL1;EGFR;CASP3;KRAS;AKT3;IFNA17;CREB3L2;ITGB3;TRADD;MAP2K1;TRAF2;CCL2;PIK3CD;PTGER4;AKAP13;NFATC3;NFATC1;RELA;GNAI2;GNG7;NFKBIA;ADCY2;CDKN1A;GNA11;IL6R;AKT1;STAT3;MAPK1;PTK2B;ADCY6;TAP1;BID;ROCK1;PDGFRA;TSC2;MAPK12;GNG12;IFNA2;ITPR3;GSK3B;CXCR2;PTGER3;CREB5;RB1;CHUK;GRB2;MAPK3;IFNA21;MYC;PRKCA;GNG4;SOS1;PLCB3;CRKL;PPP3R2;PRKACA;IL1R1;ADCY5;ARHGEF12;PIK3R1;CALML6;AKT2;GNGT2;IFNA4;GNAI3;CXCR4;IKBKB;TMEM173;CXCL12;IFNA8;CALR;GNG11;IRF3;PTK2;ADCY7;ITPR1;PPP3CB;PTGER2;CCR5;CRK;TNFRSF1A;JAK1
8,prerank,TNF signaling pathway,0.3870737355795288,2.399537481612007,0.0,0.0,0.0,60/104,27.50%,TRAF5;CASP7;MAP3K5;CREB1;FADD;CXCL2;CCL5;TNFAIP3;ATF2;IL1B;MAPK9;RPS6KA4;CREB3L4;JUN;FAS;CCL20;MAPK13;MAPK14;ATF4;PIK3CA;NFKB1;CFLAR;IFNB1;PIK3CB;CASP8;CX3CL1;CXCL5;RPS6KA5;CASP3;AKT3;EDN1;CREB3L2;MAP3K14;TRADD;MAP2K1;TRAF2;CCL2;PIK3CD;TRAF3;RELA;NFKBIA;IL18R1;IL15;AKT1;MAPK1;TNFRSF1B;BIRC2;MAP2K4;MAPK12;MAPK8;DNM1L;CSF1;CREB5;TAB2;JUNB;CHUK;BIRC3;MAPK3;LIF;IRF1
9,prerank,Hepatitis B,0.37047656913747185,2.3848757046501228,0.0,0.0,0.0,88/153,29.18%,STAT6;IRF7;JAK2;IRAK4;STAT2;E2F1;JAK3;HRAS;CREB1;NFATC4;FADD;TGFBR1;SMAD3;ATF2;PCNA;MAPK9;SMAD4;NRAS;STAT4;SMAD2;RAF1;SOS2;CREB3L4;JUN;FAS;IFNA16;PRKCG;CYCS;MAPK13;MAPK14;TP53;ATF4;PIK3CA;NFKB1;TICAM1;TGFBR2;IFIH1;IFNB1;MYD88;PIK3CB;APAF1;CASP8;TBK1;CASP3;KRAS;AKT3;TICAM2;TGFB1;BCL2;TLR4;IFNA17;CREB3L2;EP300;YWHAQ;MAP2K1;PIK3CD;TRAF3;NFATC3;NFATC1;RELA;NFKBIA;CDKN1A;AKT1;STAT3;CCNE1;MAPK1;PTK2B;BID;TLR2;IKBKE;STAT1;BIRC5;MAP2K4;MAPK12;MAPK8;IFNA2;CREB5;RB1;TAB2;CHUK;GRB2;MAPK3;IFNA21;MYC;PRKCA;SOS1;MAP3K1;CREBBP
