,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.49347054773918336,2.6019551396675187,0.0,0.0,0.0,44/56,35.66%,IGFBP3;CASP9;CCND3;CDKN1A;CCND2;CDK2;CDK6;MDM2;SESN1;SIAH1;CHEK2;CDKN2A;PTEN;CCND1;TP53I3;CCNB1;TNFRSF10B;CHEK1;RRM2;GADD45B;CASP3;CCNE1;CASP8;BAX;MDM4;TP53;IGF1;BCL2L1;PMAIP1;SERPINE1;CDK4;TSC2;GADD45A;BID;DDB2;CDK1;THBS1;RCHY1;PPM1D;SERPINB5;FAS;ATR;CCNG1;APAF1
1,prerank,FoxO signaling pathway,0.4322953082227086,2.555984815079006,0.0,0.0,0.0,78/119,30.73%,PRKAB2;MAPK13;SMAD3;FOXO1;KLF2;SGK1;CSNK1E;GABARAPL1;TNFSF10;CDKN1A;IKBKB;PRKAA2;CCND2;CDK2;CAT;PRKAG3;IL10;PIK3CA;MDM2;PRKAG1;FOXO3;RBL2;SKP2;PRKAB1;EP300;RAG2;AKT1;HOMER2;MAPK9;PTEN;CCND1;PIK3CD;IL7R;PRKAG2;PLK1;IL6;STAT3;CCNB1;SETD7;BRAF;CDKN2B;EGFR;PCK1;SMAD4;PIK3R1;PCK2;GADD45B;SGK3;INSR;TGFB2;BCL2L11;CHUK;ATG12;TGFBR2;USP7;MAPK1;IGF1;SIRT1;G6PC;RAF1;GADD45A;STK11;SMAD2;ARAF;CREBBP;MAPK11;INS;MAPK14;TGFB3;FOXO4;PIK3CB;TGFB1;BCL6;PRKAA1;BNIP3;MAPK3;KRAS;SOS1
2,prerank,Viral carcinogenesis,0.4204529698872397,2.545313380931074,0.0,0.0,0.0,92/141,32.35%,HDAC9;SNW1;RB1;EGR2;CCND3;HDAC5;LYN;CDKN1A;CREB5;CCND2;CDK2;IRF7;CDK6;PIK3CA;MDM2;BAD;RBL2;SKP2;EP300;CDKN2A;C3;STAT5B;SRF;CREB1;TRAF5;CCND1;PIK3CD;CDC42;STAT3;CREB3L2;TBPL1;ACTN1;HDAC3;JAK3;CHEK1;RHOA;RBPJ;CDKN2B;ATF2;CREB3L1;RAC1;MAPKAPK2;ATF4;KAT2B;PIK3R1;HLA-A;CASP3;CCNA2;CCNE1;NFKB1;LTBR;CCNA1;CDC20;CASP8;STAT5A;BAX;USP7;HDAC8;MAPK1;HDAC7;TP53;SYK;GTF2H3;GTF2E2;PMAIP1;PXN;EGR3;NFKBIA;CDK4;HIST2H2BE;TRAF2;SP100;DLG1;REL;HDAC6;CREBBP;HDAC1;CDK1;HDAC10;PIK3CB;HIST1H2BK;RELA;GTF2H2;IKBKG;MAPK3;KRAS;PRKACA;TRAF3;PRKACB;HIST1H2BD;TRAF1;JAK1
3,prerank,Pancreatic cancer,0.4652436817547039,2.543525569395444,0.0,0.0,0.0,54/71,36.31%,SMAD3;CASP9;RB1;RPS6KB1;CDKN1A;IKBKB;CDK6;PIK3CA;BAD;ERBB2;CDKN2A;AKT1;MAPK9;CCND1;PIK3CD;TGFA;CDC42;STAT3;BRAF;EGFR;RAC1;SMAD4;PIK3R1;GADD45B;MTOR;NFKB1;TGFB2;CHUK;TGFBR2;BAX;MAPK1;TP53;BCL2L1;PLD1;RAD51;CDK4;RAC3;RAF1;GADD45A;DDB2;SMAD2;ARAF;TGFB3;PIK3CB;TGFB1;RELA;IKBKG;MAPK3;KRAS;JAK1;E2F1;STAT1;TGFBR1;MAP2K1
4,prerank,Insulin resistance,0.44004403783966606,2.5158693436102686,0.0,0.0,0.0,59/92,29.98%,PRKAB2;GSK3B;PTPRF;FOXO1;SREBF1;NR1H2;RPS6KB1;IKBKB;CREB5;PRKAA2;PRKAG3;PIK3CA;TNF;PRKAG1;PRKAB1;GFPT1;AKT1;MAPK9;PRKCB;PTEN;CREB1;PIK3CD;PRKAG2;AGT;PRKCQ;IL6;STAT3;CREB3L2;PRKCE;RPS6KA1;SLC2A1;PRKCD;MLXIP;PCK1;CREB3L1;RPS6KA3;PIK3R1;PCK2;SLC27A3;INSR;MTOR;NR1H3;NFKB1;CPT1A;PTPN1;TNFRSF1A;GFPT2;ACACB;PYGL;G6PC;NFKBIA;PRKCZ;INS;GYS1;PIK3CB;PTPN11;RELA;PRKAA1;PPARA
5,prerank,Prostate cancer,0.44202321116347304,2.5109529387872933,0.0,0.0,0.0,60/89,31.15%,PDGFRA;GSK3B;TCF7L1;CASP9;RB1;FOXO1;CDKN1A;IKBKB;CREB5;CDK2;PIK3CA;MDM2;BAD;ERBB2;EP300;HSP90AB1;AKT1;PTEN;CREB1;CCND1;PIK3CD;TGFA;LEF1;CREB3L2;ERG;HSP90AA1;BRAF;EGFR;TCF7L2;CREB3L1;ATF4;CTNNB1;PIK3R1;MTOR;CCNE1;NFKB1;CHUK;MAPK1;IL1R2;TP53;IGF1;FGFR1;AR;NFKBIA;HSP90B1;RAF1;ARAF;CREBBP;INS;PDGFC;PLAT;PIK3CB;RELA;IKBKG;MAPK3;KRAS;SOS1;PDGFRB;FGFR2;TCF7
6,prerank,Chronic myeloid leukemia,0.44853473960715684,2.4325177471831227,0.0,0.0,0.0,48/71,30.73%,SMAD3;RB1;RUNX1;BCR;CDKN1A;ABL1;IKBKB;CDK6;PIK3CA;MDM2;BAD;CDKN2A;STAT5B;AKT1;CCND1;PIK3CD;BRAF;CTBP2;SMAD4;PIK3R1;GADD45B;NFKB1;TGFB2;CHUK;STAT5A;TGFBR2;BAX;MAPK1;TP53;BCL2L1;NFKBIA;CDK4;RAF1;MYC;GADD45A;DDB2;ARAF;HDAC1;TGFB3;CRKL;PIK3CB;TGFB1;PTPN11;RELA;IKBKG;MAPK3;KRAS;SOS1
7,prerank,Neurotrophin signaling pathway,0.41231873933028834,2.384912918211992,0.0,0.0,0.0,81/103,44.54%,SORT1;MAP2K5;CALML6;GSK3B;MAPK13;MAGED1;NTRK2;MAP3K5;PLCG1;ABL1;IKBKB;PIK3CA;PLCG2;FOXO3;BAD;AKT1;MAPK9;PIK3CD;CDC42;RPS6KA1;PRDM4;RHOA;PRKCD;BRAF;RAC1;MAPKAPK2;ATF4;RPS6KA3;RPS6KA5;PIK3R1;SH2B3;NTRK3;NFKB1;MAP3K1;BAX;MAPK1;TP53;CALM1;NTRK1;NFKBIA;IRAK3;RAF1;CAMK2D;MAPK11;NGF;MAPK14;CRKL;NGFR;PIK3CB;PTPN11;RELA;IRAK4;IRAK1;MAPK3;KRAS;SOS1;CALM3;FASLG;RIPK2;ARHGDIB;NFKBIE;GAB1;MAP2K1;NRAS;MAP3K3;JUN;BDNF;MAP2K7;BCL2;TRAF6;NFKBIB;CAMK2G;FRS2;PDPK1;SOS2;RAP1A;MAPK7;MAPK8;CRK;MAPK12;MAP2K2
8,prerank,Cellular senescence,0.39390448856799587,2.3585386162457014,0.0,0.0,0.0,92/135,36.55%,IGFBP3;CALML6;MAPK13;RASSF5;SMAD3;RB1;FOXO1;CCND3;CDKN1A;CCND2;CDK2;CDK6;PIK3CA;MDM2;FOXO3;RBL2;CHEK2;CDKN2A;AKT1;PTEN;EIF4EBP1;CCND1;PIK3CD;ITPR3;IL6;RBBP4;RRAS2;RAD1;CCNB1;CHEK1;CDKN2B;MAPKAPK2;PPP3CC;PIK3R1;HLA-A;GADD45B;MTOR;CCNA2;CCNE1;NFKB1;TGFB2;CCNA1;TGFBR2;NFATC2;MAPK1;TP53;RAD50;CAPN1;SIRT1;CALM1;MAP2K6;TSC1;SERPINE1;RHEB;CDK4;NFATC3;TSC2;ITPR1;VDAC1;RAF1;FBXW11;MYC;PPP3CA;GADD45A;SMAD2;MAPK11;HIPK1;MAPK14;TGFB3;CDK1;PIK3CB;TGFB1;RELA;MAPK3;KRAS;TRAF3IP2;ETS1;PPP1CC;HIPK4;CALM3;HUS1;BTRC;E2F1;PPP3R1;ZFP36L1;ATR;CDC25A;PPP3R2;TGFBR1;CACNA1D;MAP2K1;NRAS
9,prerank,Apoptosis,0.39414360032505596,2.3545053745363678,0.0,0.0,0.0,93/123,43.07%,CTSK;CASP9;MAP3K5;TNFSF10;IKBKB;SPTAN1;PIK3CA;TNF;BAD;AIFM1;PARP2;CFLAR;AKT1;MAPK9;IL3RA;PARP1;PIK3CD;ITPR3;CTSD;DFFB;CASP10;PRF1;MCL1;TNFRSF10B;LMNA;DDIT3;ATF4;ACTB;PIK3R1;CASP6;FOS;GADD45B;CASP3;NFKB1;BCL2L11;CHUK;BECN1;CASP8;BAX;DAXX;MAPK1;TP53;TNFRSF1A;CAPN1;ENDOG;BCL2L1;PMAIP1;CTSB;SPTA1;NTRK1;NFKBIA;ITPR1;RAF1;TRAF2;GADD45A;BID;ERN1;CASP2;MAP3K14;NGF;NGFR;PIK3CB;RELA;IKBKG;BIRC7;TUBA4A;MAPK3;KRAS;EIF2AK3;FASLG;TRAF1;DFFA;FAS;FADD;RIPK1;CTSH;TUBA1A;APAF1;MAP2K1;CSF2RB;NRAS;CASP7;JUN;CTSW;BIRC2;EIF2S1;BCL2;PARP4;CYCS;PDPK1;DIABLO;MAPK8;TNFRSF10A
