,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Parathyroid hormone synthesis, secretion and action",0.3714682035803792,2.352079230399857,0.0,0.004141099658434845,0.004,46/85,27.06%,ATF4;CREB3L1;PLCB1;PLD2;ADCY3;CDKN1A;RXRA;CREB3L4;CREB1;GNAI2;NR4A2;EGR1;AKAP13;RHOA;PRKACA;GATA3;GNA13;MAP2K1;MAPK1;MMP17;PDE4A;PRKACG;PRKCG;MMP14;EGFR;VDR;ADCY2;RXRG;ADCY7;MEF2C;GNAI3;ADCY9;MEF2A;RAF1;BCL2;PRKACB;GNAI1;CREB3L2;MMP15;ITPR3;BRAF;PDE4C;HBEGF;ATF2;ADCY5;FGFR1
1,prerank,Longevity regulating pathway,0.3699863549365733,2.336660907454166,0.0,0.0025881872865217786,0.005,47/85,27.00%,ATF4;PPARG;RPS6KB1;IRS1;PRKAG1;CREB3L1;SOD1;ADCY3;EIF4EBP1;AKT3;CREB3L4;CREB1;SIRT1;EHMT1;EIF4E;ATG5;PRKACA;NRAS;STK11;PRKACG;TP53;CAT;AKT1;ADCY2;HDAC1;ADCY7;ADCY9;RHEB;RELA;PIK3CB;PRKAB1;HRAS;TSC2;HSPA1B;PRKACB;CREB3L2;PRKAG2;FOXA2;HSPA1A;TSC1;CAMKK2;FOXO1;PRKAA1;ATF2;ADCY5;PRKAB2;PRKAG3
2,prerank,HIF-1 signaling pathway,0.3646825394333101,2.322281142448956,0.0,0.0020705498292174227,0.006,41/89,18.81%,RPS6KB1;HK1;EIF4EBP1;CDKN1A;AKT3;EDN1;EGLN3;PDHA1;PDHB;HIF1A;EIF4E;PFKL;ALDOA;PFKFB3;MAP2K1;MAPK1;PDK1;HMOX1;TFRC;PRKCG;PLCG2;EGFR;IFNG;AKT1;PGK1;FLT1;STAT3;TLR4;ENO1;RELA;PIK3CB;IFNGR1;EGLN1;EP300;GAPDH;CDKN1B;SLC2A1;ERBB2;BCL2;CAMK2G;CREBBP
3,prerank,Melanogenesis,0.3624594956137595,2.2815607390864265,0.0,0.002329368557869601,0.009,46/79,30.57%,GSK3B;CREB3L1;PLCB1;ADCY3;CTNNB1;POMC;EDN1;CREB3L4;CREB1;GNAI2;WNT1;PRKACA;WNT9B;WNT11;NRAS;MAP2K1;MAPK1;PRKACG;PRKCG;EDNRB;ADCY2;CALM1;ADCY7;GNAI3;ADCY9;MITF;EP300;CALM3;FZD10;HRAS;RAF1;PRKACB;CAMK2G;CREBBP;GNAI1;DVL3;CREB3L2;DVL1;TCF7L2;WNT7B;FZD2;LEF1;ADCY5;WNT5A;FZD7;FZD3
4,prerank,Estrogen signaling pathway,0.348523770210897,2.267704500524823,0.0,0.00269171477798265,0.013,61/98,34.92%,ATF4;CREB3L1;PLCB1;ADCY3;POMC;AKT3;CREB3L4;SHC4;CREB1;GNAI2;GABBR1;MMP2;PRKACA;NRAS;MAP2K1;MAPK1;PRKCD;PRKACG;EGFR;AKT1;ADCY2;CALM1;ADCY7;GNAI3;ADCY9;CTSD;PIK3CB;FKBP5;CALM3;HRAS;RARA;HSPA1B;RAF1;GRM1;HSP90B1;BCL2;PRKACB;GNAI1;CREB3L2;HSP90AA1;ITPR3;ESR1;HSPA1A;HSP90AB1;KRT12;SRC;MMP9;HBEGF;NCOA3;OPRM1;ATF2;ADCY5;ESR2;FKBP4;GRB2;NCOA1;KRAS;HSPA2;ITPR1;CALM2;KRT19
5,prerank,Viral myocarditis,0.41222175994703475,2.2331645053472506,0.0010449320794148381,0.0031058247438261345,0.018,31/45,33.88%,HLA-DQB1;CAV1;HLA-DPA1;HLA-DRB3;FYN;CD28;DMD;CYCS;RAC1;ITGB2;CASP3;ABL1;HLA-DMB;CD55;RAC3;BID;HLA-DRB4;CCND1;CASP9;HLA-DRA;EIF4G1;CXADR;ICAM1;ACTG1;HLA-A;DAG1;ACTB;HLA-B;HLA-DQA1;SGCB;HLA-DOB
6,prerank,MicroRNAs in cancer,0.33434136374637763,2.231775715683511,0.0,0.0026621354947081156,0.018,97/129,48.20%,IRS1;DNMT3A;PAK4;PDGFRA;CDKN1A;SHC4;SIRT1;RASSF1;VIM;ZEB1;HDAC4;ABCB1;RHOA;NRAS;CASP3;MAP2K1;MAPK1;HMOX1;ABL1;E2F1;TP53;PRKCG;PLCG2;EGFR;RPS6KA5;STAT3;CCND2;HDAC1;MCL1;TIMP3;EP300;PTEN;PDGFRB;ERBB3;HRAS;MET;CDKN1B;MYC;TP63;RAF1;SOCS1;CCND1;CRKL;CCNE1;ERBB2;BCL2;CREBBP;CDC25A;ATM;ROCK1;BCL2L2;BMF;MMP9;STMN1;RDX;CDK6;ST14;CCNG1;PLAU;DDIT4;NOTCH2;SPRY2;FZD3;GRB2;ITGB3;KRAS;BMI1;FGFR3;RPTOR;CYP1B1;IKBKB;CDKN2A;IRS2;SLC45A3;MDM4;BCL2L11;NFKB1;PIM1;CDC25B;PRKCE;PIK3CA;SLC7A1;PRKCA;THBS1;VEGFA;CDC25C;MAP2K2;FSCN1;DNMT1;WNT3;MDM2;BRCA1;FOXP1;BAK1;NOTCH1;SHC1;EZH2
7,prerank,Bladder cancer,0.4208532141043147,2.2027830838840394,0.0,0.0033646434724783126,0.025,33/39,47.95%,CDKN1A;CDK4;RASSF1;MMP2;NRAS;MAP2K1;MAPK1;E2F1;TP53;RB1;EGFR;RPS6KA5;HRAS;MYC;RAF1;CCND1;ERBB2;BRAF;SRC;MMP9;HBEGF;DAPK3;KRAS;FGFR3;CDKN2A;MMP1;DAPK1;THBS1;VEGFA;MAP2K2;MDM2;MAPK3;TYMP
8,prerank,Adherens junction,0.376236856997505,2.202655071270012,0.0,0.0029907941977585,0.025,36/58,33.46%,TGFBR1;CSNK2A1;CTNNB1;SNAI1;FYN;CSNK2A2;RAC1;SMAD3;CTNNA1;RHOA;CTNND1;MAPK1;NLK;CDC42;EGFR;RAC3;CSNK2B;SNAI2;SMAD4;EP300;MET;ERBB2;CREBBP;NECTIN3;PTPN1;TCF7L2;SRC;TGFBR2;SMAD2;ACTG1;LEF1;FGFR1;PTPN6;IGF1R;ACTB;FER
9,prerank,MAPK signaling pathway,0.29788104504368323,2.193673883632126,0.0,0.0034164072182087477,0.032,176/233,52.62%,ATF4;TGFBR1;MAPKAPK5;GNG12;MAPK9;PDGFRA;PAK2;AKT3;IL1B;RAC1;NGF;RAP1A;PRKACA;NRAS;IGF2;CASP3;MAP2K1;MAPK1;NLK;IRAK4;DAXX;PRKACG;CD14;TP53;CDC42;PRKCG;CACNA1G;EGFR;MECOM;SRF;MAPK13;AKT1;FLT1;RPS6KA5;RAC3;CACNG2;MAPKAPK3;PGF;EPHA2;MEF2C;RELA;FGFR4;FAS;DUSP1;NFATC1;GADD45B;RASA1;DUSP3;MAP3K1;PDGFRB;ERBB3;MAP3K11;HRAS;MET;MAP3K5;HSPA1B;MYC;DDIT3;RAF1;TNF;CRKL;ERBB2;CACNA1F;PRKACB;MAP3K14;CACNA1S;RASGRP4;MAPKAPK2;MAP3K8;NTRK2;RPS6KA1;STK4;STK3;BRAF;HSPA1A;VEGFC;CSF1R;CACNA1C;FGF2;NR4A1;TAB2;NF1;MAPK14;MAP3K4;CACNA1H;PPP5C;TGFBR2;MAP4K4;FGF9;STMN1;ERBB4;ATF2;RELB;FGFR1;MAPK12;NFATC3;MAPK8IP1;CACNA2D2;EREG;PAK1;GRB2;CACNG1;FGF1;CHUK;IGF1R;EFNA4;KRAS;FASLG;IRAK1;HSPA2;CACNB4;MAP3K6;EFNA1;DUSP4;TAOK3;VEGFB;FGFR3;PTPN5;IKBKB;DUSP7;RASGRP2;MAP4K1;FGFR2;FLT3;CSF1;CACNA1I;ECSIT;MAP3K7;PPP3CA;FOS;ARRB1;MAP2K5;NFKB1;PDGFD;RPS6KA3;DUSP6;PLA2G4A;CDC25B;JUN;FLNB;TGFB3;PRKCA;CACNA1D;VEGFA;DUSP16;MAP2K2;PPP3R2;IL1R1;TNFRSF1A;DUSP2;TAOK1;PPM1B;MAPK3;IKBKG;MAP2K6;RPS6KA4;MAP2K4;LAMTOR3;NGFR;TRADD;MAPT;NTRK1;MAP3K20;JUND;GNA12;SOS1;ELK1;KIT;IL1RAP;RASGRP1;HSPB1;NFKB2;TGFA;ANGPT1;RPS6KA6;MAPK11
10,prerank,FoxO signaling pathway,0.3299773548013063,2.1910191788886975,0.0,0.003199940645154199,0.033,75/119,37.54%,TGFBR1;CSNK1E;IRS1;PRKAG1;MAPK9;CDKN1A;AKT3;SMAD3;SIRT1;PCK2;PDPK1;CDKN2B;NRAS;MAP2K1;MAPK1;NLK;PLK1;BCL6;PLK2;STK11;FBXO32;CAT;EGFR;MAPK13;AKT1;ATG12;STAT3;CCND2;USP7;SMAD4;PIK3CB;SETD7;GADD45B;EP300;PTEN;PRKAB1;IL7R;HRAS;CDKN1B;RAF1;IL10;GRM1;CCND1;CREBBP;PRKAG2;ATM;RAG2;STK4;BRAF;PCK1;MAPK14;TGFBR2;PLK4;SKP2;FOXO1;HOMER2;SMAD2;PRKAA1;PRKAB2;PRKAG3;MAPK12;GRB2;CHUK;IGF1R;KRAS;FASLG;IL6;CCNB2;PRKAA2;SGK1;G6PC2;PRMT1;IKBKB;CDK2;FOXO3
11,prerank,Human T-cell leukemia virus 1 infection,0.31098285480807963,2.1858683002446986,0.0,0.003278370562927586,0.037,128/189,45.43%,ATF4;TGFBR1;CREB3L1;MAPK9;HLA-DQB1;HLA-DPA1;ADCY3;HLA-DRB3;CDKN1A;AKT3;NFYB;POLB;CREB3L4;VDAC1;SMAD3;CREB1;CDK4;LCK;CDKN2B;TRRAP;EGR1;PRKACA;NRP1;NRAS;ITGB2;MAP2K1;MAPK1;CCND3;JAK3;E2F1;PRKACG;HLA-DMB;TP53;MMP7;CDC20;RB1;SRF;AKT1;ADCY2;CCND2;BCL2L1;ADCY7;SMAD4;FOSL1;ADCY9;CHEK1;RELA;PIK3CB;NFATC1;EP300;PTEN;XIAP;MAP3K1;CALR;CHEK2;SLC25A6;HRAS;MYC;TNF;HLA-DRB4;CCND1;SLC2A1;CCNE1;PRKACB;MAP3K14;CREBBP;CREB3L2;IL2RB;KAT2A;ATM;KAT2B;FDPS;IL15;HLA-DRA;IL1R2;IL2RA;ANAPC5;NFATC4;NFKBIA;BUB1B;B2M;TGFBR2;ICAM1;CCNA2;SMAD2;ATR;ATF2;RAN;ADCY5;RELB;HLA-A;NFATC3;TSPO;SLC25A4;ETS2;LTBR;CANX;CHUK;TCF3;KAT5;KRAS;HLA-B;HLA-DQA1;HLA-DOB;IL6;CCNB2;DLG1;STAT5A;IKBKB;CDKN2A;CDK2;TBPL1;IL15RA;PPP3CA;FOS;BUB3;NFKB1;JUN;SPI1;CD3D;PIK3CA;IL2;TGFB3;HLA-DPB1;MAP2K2;PPP3R2;IL1R1;TNFRSF1A
12,prerank,Thyroid hormone synthesis,0.3665349404491542,2.180498113452459,0.0,0.0030261882119331568,0.037,41/62,38.90%,ATF4;CREB3L1;PLCB1;LRP2;ADCY3;CREB3L4;CREB1;TTR;PRKACA;TTF1;GPX2;PRKACG;PRKCG;ADCY2;GPX6;ADCY7;DUOX2;ADCY9;FXYD2;SERPINA7;HSP90B1;PRKACB;CREB3L2;ATP1A1;ITPR3;ATP1B1;ALB;ATF2;ADCY5;TSHR;GPX1;GPX3;CANX;ASGR2;ATP1B2;ITPR1;GPX7;PAX8;PDIA4;CGA;PLCB3
13,prerank,TNF signaling pathway,0.3266998257842849,2.1744382674089135,0.0,0.002883980119267125,0.038,79/104,49.53%,ATF4;DNM1L;CREB3L1;MAPK9;CASP7;AKT3;IL1B;TRAF5;EDN1;CREB3L4;CREB1;CFLAR;IFNB1;FADD;CASP3;MAP2K1;MAPK1;BIRC3;CCL2;BIRC2;MMP14;BCL3;MAPK13;AKT1;RPS6KA5;TNFAIP3;CXCL5;RELA;PIK3CB;CXCL1;FAS;MAP3K5;TNF;MAP3K14;CXCL2;CREB3L2;MAP3K8;IL15;VEGFC;IL18R1;NFKBIA;TAB2;MMP9;MAPK14;CX3CL1;ICAM1;ATF2;MAPK12;RIPK1;CHUK;IL6;JUNB;CEBPB;IKBKB;LIF;CASP10;CSF1;MAP3K7;FOS;VCAM1;IRF1;CXCL3;CCL5;NFKB1;CCL20;JUN;PIK3CA;CASP8;TNFRSF1A;TNFRSF1B;SELE;MAPK3;IKBKG;TRAF1;MAP2K6;RPS6KA4;MAP2K4;PIK3R1;TRADD
14,prerank,Prostate cancer,0.34184949609670084,2.1677570771978734,0.0,0.002898769760904392,0.039,53/89,32.57%,ATF4;GSTP1;GSK3B;CREB3L1;PDGFRA;CTNNB1;CDKN1A;AKT3;CREB3L4;CREB1;ZEB1;PDPK1;ETV5;NRAS;MAP2K1;MAPK1;E2F1;TP53;RB1;EGFR;AKT1;RELA;PIK3CB;EP300;PTEN;PDGFRB;HRAS;CDKN1B;RAF1;CCND1;HSP90B1;CCNE1;ERBB2;BCL2;CASP9;CREBBP;CREB3L2;HSP90AA1;IL1R2;TCF7L2;BRAF;HSP90AB1;NFKBIA;MMP9;FOXO1;LEF1;FGFR1;ERG;PLAU;GRB2;CHUK;IGF1R;KRAS
15,prerank,Alzheimer disease,0.3165966927580116,2.1599120462543144,0.0,0.0027175966508478674,0.039,95/124,52.45%,COX5B;GSK3B;NDUFC2;NDUFAB1;PLCB1;CASP7;COX6C;IL1B;NDUFS1;CYCS;NDUFS8;NDUFA4;FADD;UQCR11;CASP3;MAPK1;UQCRB;ATP2A1;ADAM10;UQCRC1;IDE;COX6A2;CALM1;LPL;ATF6;NDUFB3;NDUFA3;BID;FAS;UQCRFS1;CAPN1;GAPDH;CALM3;SNCA;GRIN2D;COX4I1;NDUFS6;TNF;NDUFS4;HSD17B10;CACNA1F;CASP9;CACNA1S;ATP2A2;NDUFB1;ITPR3;BACE1;RYR3;APAF1;NDUFA1;COX7B;GRIN1;CACNA1C;EIF2AK3;APP;COX6B1;NAE1;APOE;CDK5;NDUFA5;ADAM17;NDUFS5;SDHD;NDUFA9;ITPR1;ERN1;PSENEN;CALM2;NDUFS7;NDUFB2;PLCB3;COX6B2;NDUFA2;PPP3CA;SDHA;NDUFB5;GRIN2B;COX7A1;NDUFV1;CASP8;SDHC;CACNA1D;NDUFV2;PPP3R2;TNFRSF1A;PSEN2;NDUFA12;MAPK3;NDUFB4;MAPT;NDUFB8;NDUFB6;NDUFB7;BAD;CALML6
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3297419975029578,2.120200322433547,0.0,0.0037148099877136113,0.057,68/89,49.47%,TGFBR1;MAPK9;PLCB1;AKT3;IL1B;EDN1;NOX1;RAC1;SMAD3;FN1;CDK4;EGR1;MMP2;NRAS;CASP3;MAPK1;PRKCD;CDC42;CCL2;PLCG2;MAPK13;AKT1;STAT1;STAT3;SMAD4;JAK2;RELA;PIK3CB;F3;NFATC1;HRAS;CDKN1B;TNF;CCND1;BCL2;AGT;PRKCZ;VEGFC;MAPK14;TGFBR2;ICAM1;FOXO1;SMAD2;MAPK12;COL4A2;KRAS;IL6;PLCE1;VEGFB;STAT5A;PLCB3;VCAM1;COL4A5;NFKB1;PIM1;JUN;PRKCE;PIK3CA;TGFB3;PRKCA;VEGFA;PLCD1;COL1A2;AGTR1;SELE;MAPK3;PIK3R1;AGER
17,prerank,Neurotrophin signaling pathway,0.3225250643921278,2.120170418514672,0.0,0.0035084316550628553,0.057,82/103,52.91%,ATF4;GSK3B;IRS1;MAPK9;AKT3;RAC1;SHC4;PDPK1;NGF;RAP1A;RHOA;MAGED1;NRAS;MAP2K1;MAPK1;PRKCD;ABL1;IRAK4;TP53;CDC42;PLCG2;MAPK13;AKT1;RPS6KA5;IRAK2;CALM1;ARHGDIA;NFKBIB;RELA;PIK3CB;MAP3K1;CALM3;HRAS;MAP3K5;RAF1;CRKL;BCL2;CAMK2G;MAPKAPK2;NTRK2;RPS6KA1;BRAF;NFKBIA;NTRK3;MAPK14;MAPK12;PRDM4;GRB2;KRAS;FASLG;IRAK1;CAMK2A;CALM2;RIPK2;IKBKB;FOXO3;SORT1;CAMK2D;MAP2K5;NFKB1;RPS6KA3;JUN;PIK3CA;PTPN11;NFKBIE;SH2B3;MAP2K2;MATK;PSEN2;MAPK3;SHC1;ZNF274;PIK3R1;NGFR;NTRK1;GAB1;SOS1;BAD;CALML6;RPS6KA6;MAPK11;PLCG1
18,prerank,Apoptosis,0.31230721820157725,2.1030170511330097,0.0,0.0037051944312311777,0.064,72/123,34.61%,ATF4;BIRC5;MAPK9;CASP7;AKT3;CYCS;BECN1;TNFRSF10A;PARP2;PDPK1;NGF;CFLAR;NRAS;SPTA1;FADD;CASP3;MAP2K1;MAPK1;DAXX;AIFM1;BIRC3;CSF2RB;TP53;BIRC2;AKT1;BCL2L1;ENDOG;DFFA;MCL1;BID;RELA;DFFB;CTSD;PIK3CB;FAS;GADD45B;XIAP;CAPN1;HRAS;MAP3K5;DDIT3;RAF1;TNF;BCL2;CASP9;MAP3K14;ATM;ITPR3;CASP6;APAF1;PMAIP1;TUBA1B;PARP1;CTSH;NFKBIA;EIF2AK3;ACTG1;CTSK;SPTAN1;RIPK1;CTSB;CTSL;CTSW;CHUK;BCL2A1;ACTB;KRAS;FASLG;LMNB2;ITPR1;ERN1;DIABLO
19,prerank,NOD-like receptor signaling pathway,0.3062710572813206,2.102499186993388,0.0,0.003519934709669619,0.064,95/142,43.99%,DNM1L;MAPK9;PLCB1;CASP4;IL1B;TRAF5;GBP3;VDAC1;DEFB4A;RHOA;ATG5;GBP7;IFNB1;FADD;MAPK1;IRF9;NAMPT;PRKCD;IRAK4;BIRC3;NOD1;IRF7;CCL2;BIRC2;MAPK13;ATG12;STAT1;TNFAIP3;BCL2L1;TLR4;CASP5;NFKBIB;ATG16L1;RELA;CXCL1;IKBKE;XIAP;TANK;IFNA5;SHARPIN;NLRP3;TNF;BCL2;CXCL2;HSP90AA1;ITPR3;CARD9;CYBA;HSP90AB1;IFNA21;NFKBIA;TAB2;MAPK14;ERBIN;IFNAR1;STAT2;GBP1;MAPK12;RIPK1;CTSB;TMEM173;IFNA2;GPRC6A;CHUK;TRPM2;MEFV;ITPR1;TBK1;IL6;TICAM1;TXN;IL18;IFNA17;RIPK2;NLRC4;IKBKB;OAS1;CAMP;PLCB3;GBP2;MAP3K7;IFNA16;CXCL3;CCL5;CARD8;OAS2;IFNAR2;NFKB1;JUN;IFNA10;GABARAPL1;CASP8;SUGT1;NAIP;PSTPIP1
20,prerank,Signaling pathways regulating pluripotency of stem cells,0.31255539757758277,2.095023333744626,0.0,0.003796008020231942,0.073,65/114,33.68%,GSK3B;CTNNB1;AKT3;SMAD3;WNT1;WNT9B;WNT11;NRAS;MAP2K1;MAPK1;JAK3;PCGF5;BMPR1B;MAPK13;AKT1;ID3;HESX1;SMAD1;ID2;STAT3;SMAD5;PCGF6;BMPR1A;SETDB1;SMAD4;JAK2;FGFR4;PIK3CB;SKIL;FZD10;ZFHX3;HRAS;KLF4;MYC;ACVR2A;RAF1;TBX3;DVL3;ESRRB;DVL1;SMAD9;LIFR;WNT7B;FGF2;MAPK14;FZD2;SOX2;SMAD2;FGFR1;MAPK12;OTX1;WNT5A;NANOG;FZD7;FZD3;ACVR1B;GRB2;INHBE;IGF1R;PCGF2;TCF3;KRAS;BMI1;ACVR2B;SMARCAD1
