,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pathogenic Escherichia coli infection,0.45882621103491816,1.8834654166699882,0.0,0.04306617101458811,0.041,33/44,40.45%,ABL1;ITGB1;WASL;FYN;TLR4;ARHGEF2;ACTB;TUBB6;NCK1;RHOA;CD14;TUBA1A;ROCK1;CTNNB1;TUBA4A;TUBB;CTTN;TUBB3;ARPC3;CDC42;TUBA8;TUBB4B;TUBB1;ARPC2;ROCK2;TUBA3C;CDH1;YWHAZ;PRKCA;TUBB2A;NCL;TLR5;ARPC1B
1,prerank,Toll-like receptor signaling pathway,0.40979251336194145,1.841762450197378,0.0,0.031047704684935614,0.057,72/98,43.32%,IL12A;IRF7;CCL5;TLR4;IFNA21;PIK3R1;PIK3CD;IL6;MAP2K1;CXCL10;TICAM2;RAC1;IFNAR1;MAPK14;MAP2K6;MAP3K8;MAP2K4;FADD;TLR6;AKT1;TBK1;TLR1;TLR3;RELA;SPP1;CD40;IFNAR2;CCL3;IRF3;TIRAP;CD86;CD14;IRAK4;NFKB1;MAPK13;TRAF3;TAB2;MAPK9;IRAK1;TRAF6;TOLLIP;MAPK1;IFNA1;LBP;MAP2K3;IL12B;TICAM1;NFKBIA;TLR9;PIK3CA;TNF;CXCL9;STAT1;MAPK3;CXCL11;IKBKG;CASP8;CTSK;CHUK;IFNB1;MAP2K2;TLR7;JUN;AKT3;TLR2;TLR5;MAPK12;PIK3R3;IFNA5;MAP2K7;IFNA16;FOS
2,prerank,Chagas disease (American trypanosomiasis),0.4053660346105285,1.8202459556318753,0.0,0.029044626963326863,0.079,71/97,43.32%,IL12A;CCL5;TLR4;GNAI2;PIK3R1;PIK3CD;IL6;TGFBR2;MAPK14;MAP2K4;CALR;ADCY1;FADD;TLR6;AKT1;C3;CD247;C1QA;RELA;CCL3;IRAK4;TNFRSF1A;TGFB3;NFKB1;MAPK13;MAPK9;IRAK1;TRAF6;PLCB3;GNAS;MAPK1;IFNGR1;IL12B;KNG1;GNAQ;CFLAR;TICAM1;NFKBIA;TLR9;PIK3CA;CD3D;TGFBR1;IFNG;PPP2R2D;TNF;IL2;SMAD3;FAS;MAPK3;SMAD2;PPP2R1A;IKBKG;CASP8;PPP2R2A;PLCB1;GNAI3;CHUK;IFNB1;TGFB2;JUN;AKT3;C1QB;TLR2;IL10;MAPK12;SERPINE1;FASLG;PIK3R3;CCL2;PPP2CB;FOS
3,prerank,TNF signaling pathway,0.4015677335597976,1.818822716775961,0.0,0.022284239652897338,0.081,75/104,42.39%,SELE;NOD2;CASP3;CCL5;MAP3K5;PIK3R1;MAP3K14;TRAF2;PIK3CD;IL6;MAP2K1;IL18R1;CXCL10;CASP10;MAPK14;MAP2K6;MAP3K8;MAP2K4;CREB3L2;FADD;AKT1;RELA;VEGFC;TNFRSF1A;NFKB1;VCAM1;JUNB;TNFAIP3;TRAF5;MAPK13;BIRC3;TRAF3;BCL3;TAB2;MAPK9;CXCL3;CX3CL1;CEBPB;CCL20;CASP7;MAPK1;CXCL5;MAP2K3;MLKL;LIF;CFLAR;CSF1;MMP14;NFKBIA;PIK3CA;TNF;CREB1;FAS;MAPK3;LTA;IKBKG;CASP8;TAB3;RPS6KA4;BIRC2;TNFRSF1B;CXCL2;JAG1;CHUK;IFNB1;ATF4;JUN;AKT3;ATF2;SOCS3;MAPK12;RIPK3;PIK3R3;MAP2K7;CCL2
4,prerank,Glyoxylate and dicarboxylate metabolism,0.4887567461771986,1.8138270040251838,0.0,0.019229546127443993,0.086,18/25,38.34%,CAT;SHMT2;ACO2;PCCB;AGXT;CS;MDH1;ACSS2;GLUL;ACAT2;HAO1;GCSH;AMT;DLD;ACSS1;HAO2;ACO1;ACAT1
5,prerank,Inflammatory bowel disease (IBD),0.41520662126079133,1.782623224047485,0.0,0.024537702089707177,0.131,45/64,40.30%,IL12A;IL23R;NOD2;GATA3;IL4R;TLR4;IL6;IL18R1;IL18;IL22;HLA-DQA1;STAT4;RELA;IL18RAP;HLA-DQB1;TGFB3;NFKB1;IL4;HLA-DPA1;HLA-DMB;STAT3;RORC;IFNGR1;HLA-DMA;IL12B;STAT6;IFNG;TNF;IL2;HLA-DRA;STAT1;SMAD3;RORA;SMAD2;HLA-DOA;FOXP3;MAF;IL17F;TGFB2;IL12RB2;JUN;IL21R;TLR2;IL10;TLR5
6,prerank,Galactose metabolism,0.46318904267558036,1.7562871378717704,0.007276507276507277,0.029330780923556687,0.175,17/25,33.15%,GALK1;G6PC;GAA;SI;G6PC2;PFKL;PFKM;HK3;HK1;B4GALT1;GCK;AKR1B1;HK2;GALE;MGAM;UGP2;HKDC1
7,prerank,Central carbon metabolism in cancer,0.4088665996500283,1.7555307871614458,0.0,0.02604001038091374,0.176,43/60,40.19%,TP53;PIK3R1;PIK3CD;MAP2K1;ERBB2;LDHA;SIRT3;AKT1;MYC;FGFR3;SLC7A5;PFKL;PFKM;HK3;SLC2A1;HK1;PDGFRB;PTEN;GCK;HIF1A;PDHB;SLC2A2;MTOR;HK2;MAPK1;NRAS;PDGFRA;FGFR2;PDK1;PIK3CA;EGFR;MAPK3;NTRK1;MET;HKDC1;NTRK3;MAP2K2;SIRT6;PGAM1;FGFR1;AKT3;HRAS;IDH1
8,prerank,Malaria,0.4283844242501152,1.7536695449663353,0.0,0.023369240085435408,0.178,26/42,29.96%,IL12A;SELE;TLR4;SDC2;IL6;IL18;THBS3;SELP;CD40;PECAM1;ITGB2;TGFB3;HBA1;ACKR1;ITGAL;VCAM1;CD40LG;CSF3;CR1;CD36;GYPC;CD81;TLR9;IFNG;TNF;LRP1
9,prerank,HIF-1 signaling pathway,0.3855097331621295,1.7197322156454644,0.001,0.031648628001418246,0.257,62/89,42.10%,RPS6KB2;VEGFA;TLR4;PLCG2;PIK3R1;PIK3CD;IL6;MAP2K1;ERBB2;EIF4E;LDHA;HMOX1;CUL2;AKT1;CAMK2G;RELA;NFKB1;PFKL;CYBB;HK3;SLC2A1;HK1;IL6R;PLCG1;EGLN3;HIF1A;PDHB;MKNK1;TFRC;MTOR;STAT3;VHL;HK2;MAPK1;IFNGR1;FLT1;PDK1;PGK1;INSR;RPS6;ANGPT1;PIK3CA;IFNG;EGFR;CREBBP;MAPK3;HKDC1;ENO1;PRKCA;RPS6KB1;TIMP1;MAP2K2;AKT3;PRKCG;INS;EPO;EP300;PFKFB3;EGLN1;SERPINE1;GAPDH;PIK3R3
