,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.5210098571609755,1.7718114510135068,0.0,0.018043933054393304,0.018,46/65,32.30%,KRAS;CEBPE;HRAS;NRAS;RARA;BRAF;IKBKG;PIK3R1;RUNX1;RAF1;CSF2;CEBPA;CHUK;SOS1;AKT1;PIM1;CCNA1;ARAF;STAT5A;MAP2K1;MAPK1;MAP2K2;RPS6KB1;RUNX1T1;PPARD;MYC;DUSP6;PIK3CA;FLT3;GRB2;MAPK3;JUP;RELA;EIF4EBP1;CD14;BCL2A1;LEF1;CSF1R;TCF7;PIM2;BAD;PML;STAT5B;STAT3;SPI1;FCGR1A
1,prerank,Bladder cancer,0.5431805624361898,1.7553429182184692,0.001001001001001001,0.013031729428172942,0.025,23/39,21.60%,KRAS;HRAS;NRAS;CXCL8;BRAF;RAF1;CDK4;ERBB2;EGFR;CDKN1A;MDM2;DAPK3;RB1;ARAF;MAP2K1;MAPK1;MAP2K2;MYC;RPS6KA5;SRC;MAPK3;DAPK1;VEGFA
2,prerank,Progesterone-mediated oocyte maturation,0.5069043124474087,1.7136249834054957,0.0,0.01871222687122269,0.054,49/65,39.42%,PLK1;KRAS;CCNB1;CDC25C;PKMYT1;BRAF;CDC25B;PIK3R1;RAF1;GNAI2;MOS;GNAI3;AKT1;BUB1;HSP90AB1;CCNA1;ADCY5;ARAF;CDK2;AURKA;MAP2K1;MAPK1;CDK1;PIK3CA;PDE3B;CPEB4;MAPK3;ADCY9;RPS6KA2;ADCY3;CDC25A;PRKACG;MAPK9;MAPK8;STK10;CCNA2;PRKACA;IGF1R;ADCY7;RPS6KA6;MAPK12;ADCY2;HSP90AA1;INS;CCNB2;AKT2;MAPK14;AKT3;PIK3CD
3,prerank,Chronic myeloid leukemia,0.5018039499756718,1.7068909692920384,0.0,0.016540271966527197,0.063,55/71,39.42%,KRAS;CBL;CRK;HRAS;NRAS;BRAF;IKBKG;PIK3R1;SHC1;RUNX1;RAF1;CDKN1B;CDK4;GADD45A;CHUK;SOS1;AKT1;CDKN1A;MDM2;CRKL;RB1;GADD45B;SHC4;ARAF;STAT5A;MAP2K1;MAPK1;MAP2K2;SMAD4;MYC;PIK3CA;CDK6;GRB2;NFKBIA;CTBP1;MAPK3;RELA;TGFB1;ABL1;HDAC2;BAD;BCL2L1;BAX;TP53;STAT5B;TGFB3;CDKN2A;HDAC1;BAK1;TGFBR1;IKBKB;AKT2;AKT3;CTBP2;PIK3CD
4,prerank,Endometrial cancer,0.5137142557402611,1.7012418441792707,0.0,0.014435146443514643,0.068,42/53,39.42%,KRAS;GSK3B;HRAS;NRAS;CTNNB1;BRAF;PIK3R1;RAF1;GADD45A;APC;PDPK1;SOS1;AKT1;ERBB2;EGFR;CDKN1A;AXIN1;GADD45B;ARAF;MAP2K1;MAPK1;MAP2K2;MYC;PIK3CA;AXIN2;GRB2;MAPK3;PTEN;LEF1;TCF7;BAD;BAX;TP53;CDH1;ELK1;BAK1;TCF7L2;AKT2;AKT3;ILK;CASP9;PIK3CD
5,prerank,Ribosome,0.5176850623085376,1.6853341406756264,0.0,0.016540271966527197,0.093,28/44,27.96%,RPL19;RPL23A;RPL3;RPL13;RPL37A;RPL11;RPL15;RPL23;RPL8;RPS17;RPL37;RPS6;RPL13A;RPL7;RSL24D1;RPS9;UBA52;RPS27A;RPS2;RPL22L1;RPS5;RPS15A;RPS16;MRPS18A;RPS19;RPS14;RPS13;RPS3
6,prerank,Gap junction,0.4764655076887406,1.6368107019193472,0.0,0.02821154612472604,0.172,45/76,34.25%,KRAS;TUBA1C;TUBB;TUBA1B;HRAS;NRAS;TUBB6;MAPK7;PDGFD;RAF1;GNAI2;GNAI3;HTR2A;SOS1;EGFR;TUBB4A;ADCY5;TUBB3;MAP3K2;MAP2K1;MAPK1;MAP2K2;LPAR1;CDK1;TUBB2A;ITPR3;GRB2;HTR2C;SRC;MAPK3;ADCY9;ADCY3;PRKACG;GRM1;PDGFC;PRKG1;PRKACA;MAP2K5;ADCY7;HTR2B;GUCY1A2;DRD2;PRKCA;GNA11;ADCY2
7,prerank,Glyoxylate and dicarboxylate metabolism,0.5394587554320928,1.6355717677418393,0.0030272452068617556,0.024935713040446304,0.173,15/25,24.81%,MDH2;SHMT2;AGXT;CAT;SHMT1;ACAT2;ACO2;HAO2;PCCB;CS;DLD;ACSS1;GLDC;HAO1;GLUL
8,prerank,Pyruvate metabolism,0.5163122461789995,1.6278846195372496,0.003,0.02416995970866264,0.186,22/34,31.47%,DLAT;MDH2;PDHB;ME2;ALDH7A1;ACAT2;GLO1;LDHA;PCK2;PDHA1;ALDH1B1;HAGH;DLD;PKLR;ALDH3A2;ACSS1;LDHAL6B;ME1;ALDH9A1;PKM;LDHAL6A;ACAT1
9,prerank,ErbB signaling pathway,0.47507191158265794,1.6259960295907645,0.0,0.022053695955369594,0.188,41/79,21.43%,KRAS;CBL;GSK3B;CRK;HRAS;NRAS;BRAF;PIK3R1;SHC1;RAF1;CDKN1B;TGFA;CAMK2D;SOS1;AKT1;ERBB2;EGFR;CDKN1A;CRKL;JUN;SHC4;CAMK2A;ARAF;CBLB;STAT5A;MAP2K1;MAP2K4;MAPK1;MAP2K2;RPS6KB1;ABL2;MYC;PIK3CA;GRB2;SRC;MAPK3;PAK5;ABL1;EIF4EBP1;MAPK9;MAPK8
10,prerank,Colorectal cancer,0.4699365520722658,1.615772687533921,0.0,0.023329529605680233,0.216,56/79,39.42%,KRAS;GSK3B;HRAS;NRAS;RAC1;CTNNB1;BRAF;PIK3R1;RAF1;TGFA;GADD45A;APC;SOS1;AKT1;FOS;EGFR;CDKN1A;AXIN1;JUN;GADD45B;ARAF;RALB;MAP2K1;MAPK1;MAP2K2;RPS6KB1;SMAD4;MYC;PIK3CA;AXIN2;GRB2;MAPK3;BCL2L11;TGFB1;RALA;MAPK9;MAPK8;BIRC5;LEF1;TCF7;BCL2;BAD;BAX;TP53;SMAD2;TGFB3;RHOA;BAK1;TGFBR1;TCF7L2;AKT2;BBC3;AKT3;CASP9;EREG;PIK3CD
11,prerank,Pancreatic cancer,0.46390798676881473,1.5920002051952262,0.001,0.030240295211529523,0.284,53/71,41.60%,PLD1;KRAS;RAC1;BRAF;IKBKG;PIK3R1;RAF1;CDC42;TGFA;CDK4;GADD45A;CHUK;AKT1;ERBB2;EGFR;CDKN1A;RB1;GADD45B;ARAF;RALB;MAP2K1;MAPK1;RPS6KB1;SMAD4;JAK1;PIK3CA;CDK6;STAT1;MAPK3;RELA;TGFB1;RALA;MAPK9;MAPK8;VEGFA;BRCA2;BAD;BCL2L1;BAX;TP53;SMAD2;TGFB3;STAT3;CDKN2A;BAK1;TGFBR1;IKBKB;AKT2;AKT3;CASP9;PIK3CD;RALBP1;CCND1
12,prerank,Prostate cancer,0.45576881325090113,1.582825271681319,0.0,0.031306994957622576,0.314,66/89,41.60%,KRAS;GSK3B;HRAS;NRAS;CTNNB1;BRAF;PLAU;IKBKG;PDGFD;PIK3R1;RAF1;CDKN1B;TGFA;KLK3;PDPK1;CHUK;SOS1;AKT1;ERBB2;EGFR;HSP90AB1;CDKN1A;MDM2;RB1;ARAF;CDK2;FGFR1;MAP2K1;MAPK1;ZEB1;MAP2K2;ERG;PIK3CA;GRB2;CREB3L4;NFKBIA;MAPK3;RELA;AR;CREBBP;PTEN;LEF1;TCF7;BCL2;CREB3L2;PDGFC;CCNE1;BAD;ETV5;EP300;IGF1R;TP53;HSP90B1;ATF4;HSP90AA1;INS;TCF7L2;IKBKB;AKT2;CREB1;AKT3;CASP9;PIK3CD;FGFR2;FOXO1;CCND1
13,prerank,Glioma,0.46697910747898624,1.5773150728494185,0.0,0.030932456664674236,0.328,30/65,15.73%,KRAS;CAMK1;HRAS;NRAS;BRAF;PIK3R1;SHC1;RAF1;TGFA;CDK4;GADD45A;CAMK1G;CAMK2D;SOS1;AKT1;EGFR;CDKN1A;MDM2;RB1;GADD45B;SHC4;CAMK2A;ARAF;MAP2K1;MAPK1;MAP2K2;PIK3CA;CDK6;CALM1;GRB2
