,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3525854349654721,2.5154494082260572,0.0,0.001036549813459142,0.001,93/125,44.80%,IFNA4;MAPK9;TLR9;IFNA8;FOS;TLR2;EIF2AK4;ADAR;FAS;IFNA21;CCND2;JAK1;HSPA1B;OAS3;CHUK;TP53;IL2RB;IRAK1;RCHY1;IFNA10;NFKBIB;JUN;IFNAR1;CBLB;AKT3;BCL2;STAT3;CASP3;CSNK2A2;IFNA2;APAF1;STAT5A;CD3D;BAX;CSNK2B;OAS1;TLR4;HSPA1A;PIK3R3;IL1B;EIF2AK2;CD3E;TAB2;CDK4;IFNA17;TLR7;FADD;MX1;TRADD;IRAK4;IL2RA;TYK2;AKT1;CCND3;PIK3CA;MAP3K7;EIF2AK3;IFNB1;TNFAIP3;IL6;HSPA2;CDK2;IKBKG;IFNA14;FCGR2B;CDKN1B;EIF2AK1;IFNA7;RELA;CD3G;IL2RG;PIK3CD;STAT2;DDX58;TRAF6;BAD;CASP9;IFIH1;IL2;MAPK8;CDK6;CYCS;NFKB1;BAK1;IKBKE;CCNE1;CD46;MYD88;JAK3;PIK3CB;TBK1;PIK3R1;IL12B
1,prerank,Relaxin signaling pathway,0.34739222289293425,2.3994894416833463,0.0,0.002073099626918284,0.004,69/103,39.01%,RXFP4;MAPK9;GNAS;PRKACG;FOS;SOS2;ACTA2;HRAS;EDN1;MAP2K1;PRKACA;MAP2K4;PRKACB;TGFB1;COL4A5;JUN;GNAI3;GNG7;MAPK3;AKT3;ARRB1;SOS1;NOS2;SMAD3;ADCY3;GRB2;SMAD2;GNG12;GNA15;PIK3R3;VEGFA;CREB5;EGFR;PLCB3;GNGT2;TGFBR1;GNAI2;TGFBR2;AKT1;PIK3CA;PRKCA;ATF4;GNG5;COL4A4;MAP2K2;GNB4;ADCY2;MMP13;MMP2;CREB3;ADCY6;RELA;ATF2;RXFP1;VEGFB;KRAS;GNB2;RAF1;PLCB1;ADCY5;PIK3CD;ADCY9;MAPK1;MAPK8;MAPK13;SHC1;NFKB1;ADCY7;GNB5
2,prerank,Th17 cell differentiation,0.3348111735061013,2.2904446821124833,0.0,0.002764132835891045,0.008,70/107,38.69%,MAPK9;HLA-DRB5;HIF1A;IL17F;IL1RAP;TBX21;FOS;IL6ST;LCK;HSP90AA1;HLA-DPA1;STAT6;PPP3CA;SMAD4;JAK1;RARA;HLA-DOA;JAK2;TGFB1;HLA-DMA;CHUK;HLA-DOB;HLA-DRA;HLA-DMB;IL2RB;NFKBIB;JUN;IFNG;MAPK3;STAT3;LAT;STAT5A;CD3D;PPP3R2;IFNGR1;SMAD3;HLA-DPB1;SMAD2;IL1R1;NFATC3;NFKBIE;IL1B;IL17D;CD3E;TGFBR1;TGFBR2;NFATC1;IL2RA;TYK2;HSP90AB1;IL27RA;IL6;IKBKG;IL21;RELA;IFNGR2;CD3G;NFATC2;IL12RB1;IL4R;IL2RG;RORC;IRF4;MAPK1;IL2;MAPK8;RORA;MAPK13;RXRA;NFKB1
3,prerank,Hepatitis B,0.3088931955646018,2.276541844548575,0.0,0.002591374533647855,0.01,104/153,43.96%,IFNA4;MAPK9;IFNA8;FOS;SOS2;TLR2;HRAS;FAS;STAT6;SMAD4;IFNA21;RB1;MAP2K1;JAK1;MAP2K4;JAK2;TGFB1;CHUK;TP53;IRAK1;IFNA10;JUN;IFNAR1;MAPK3;TICAM2;AKT3;BCL2;STAT3;SOS1;CASP3;CCNA1;MAP2K3;IFNA2;APAF1;CXCL8;STAT5A;BAX;SMAD3;GRB2;TLR4;SMAD2;NFATC3;PIK3R3;EGR3;CREB5;TAB2;IFNA17;TGFBR1;FADD;TGFBR2;IRAK4;NFATC1;TYK2;NFATC4;AKT1;PIK3CA;DDB2;MAP3K7;PRKCA;ATF4;IFNB1;MAP2K2;IL6;PCNA;TLR3;CDK2;BRAF;IKBKG;IFNA14;CASP10;MAP3K1;CREB3;TIRAP;HSPG2;IFNA7;RELA;ATF2;KRAS;NFATC2;RAF1;PIK3CD;STAT4;STAT2;DDX58;TRAF6;BAD;CASP9;IFIH1;MAPK1;MAPK8;MAPK13;CYCS;NFKB1;IKBKE;MAP2K7;E2F1;CCNA2;MYC;CDKN1A;CCNE1;MYD88;JAK3;PIK3CB;TBK1
4,prerank,Osteoclast differentiation,0.31648635820571314,2.2362453973001637,0.0,0.0039388892911447395,0.019,79/122,40.03%,MAPK9;LILRA6;FOS;FCGR2A;LCK;PPP3CA;MAP2K1;JAK1;SIRPA;CSF1R;PPARG;TGFB1;CHUK;SIRPB1;JUN;IFNAR1;IFNG;MAPK3;MAP3K14;AKT3;NCF2;FOSL1;CTSK;JUND;FCGR1A;SIRPG;FOSB;OSCAR;TREM2;PPP3R2;TEC;IFNGR1;GRB2;TNFRSF11A;NFKB2;RAC1;IL1R1;PIK3R3;TNFRSF1A;IL1B;NOX1;FHL2;TAB2;TGFBR1;TGFBR2;NFATC1;TYK2;AKT1;PIK3CA;MAP3K7;MITF;IFNB1;TNFSF11;FOSL2;IKBKG;SQSTM1;FCGR2B;PLCG2;LCP2;CSF1;CYLD;RELA;NCF1;IFNGR2;FYN;NFATC2;TNFRSF11B;ITGB3;PIK3CD;STAT2;TRAF6;MAPK1;MAPK8;MAPK13;NFKB1;BLNK;BTK;MAP2K7;ACP5
5,prerank,Gastric acid secretion,0.3598709581164802,2.213096919591174,0.0,0.004837232462809329,0.027,45/62,44.84%,GNAS;PRKACG;MYLK3;PRKACA;PRKACB;ITPR3;ATP1A1;GAST;ITPR1;CCKBR;CFTR;GNAI3;ATP4A;KCNJ10;KCNK2;CAMK2G;SLC9A1;ADCY3;CAMK2A;SST;HRH2;CAMK2D;SSTR2;ATP1A3;PLCB3;SLC9A4;GNAI2;PRKCA;MYLK2;ADCY2;ADCY6;PLCB1;ADCY5;KCNQ1;ADCY9;ATP1B3;ATP1B2;ATP1A4;ACTB;ADCY7;ATP1B1;KCNJ15;GNAI1;CALM2;KCNE2
6,prerank,Human T-cell leukemia virus 1 infection,0.2901187073585762,2.1799409126214426,0.0,0.00636737742553473,0.042,121/188,43.72%,MAPK9;HLA-DRB5;PRKACG;FOS;EGR1;FDPS;HRAS;LCK;HLA-DPA1;PPP3CA;SMAD4;CCND2;RB1;MAP2K1;JAK1;PRKACA;MAP2K4;PRKACB;POLB;HLA-DOA;TGFB1;HLA-DMA;CHUK;ICAM1;HLA-DOB;TP53;IL15RA;HLA-DRA;HLA-DMB;SLC25A5;IL2RB;JUN;MAPK3;MAP3K14;AKT3;CANX;FOSL1;B2M;BUB3;KAT2B;CCNA1;DLG1;HLA-A;STAT5A;CD3D;PPP3R2;TNFRSF13C;BAX;NRP1;SMAD3;ADCY3;HLA-DPB1;SMAD2;NFKB2;IL1R1;NFATC3;SLC25A4;PIK3R3;TNFRSF1A;SLC2A1;ITGB2;CREB5;CD3E;ETS1;CDKN2C;CDK4;TGFBR1;TGFBR2;NFATC1;IL2RA;NFATC4;AKT1;CCND3;PIK3CA;MSX2;ATF4;BUB1B;MAP2K2;CHEK1;IL6;CDK2;ADCY2;IKBKG;SLC25A6;MAP3K1;CREB3;ADCY6;IL1R2;RELA;ATF2;ETS2;CDKN2A;CALR;KRAS;CD3G;NFATC2;ADCY5;IL2RG;PIK3CD;ADCY9;TSPO;LTBR;MAPK1;IL2;MAPK8;NFKB1;MMP7;ADCY7;LTA;CD40;E2F1;CCNA2;MYC;KAT2A;CDKN1A;SRF;CCNE1;ELK4;JAK3;SPI1;PIK3CB
7,prerank,Toxoplasmosis,0.314945797757174,2.159550266900374,0.0,0.0068671425141668165,0.052,79/98,53.94%,MAPK9;HLA-DRB5;TLR2;HLA-DPA1;IL10RB;LAMA3;JAK1;HSPA1B;HLA-DOA;JAK2;TGFB1;HLA-DMA;CHUK;HLA-DOB;HLA-DRA;HLA-DMB;IRAK1;NFKBIB;GNAI3;IFNG;MAPK3;AKT3;BCL2;STAT3;CASP3;PIK3R6;MAP2K3;NOS2;IFNGR1;TLR4;HLA-DPB1;HSPA1A;TNFRSF1A;PIK3R5;TAB2;IL10;ITGA6;GNAI2;IRAK4;TYK2;AKT1;MAP3K7;CCR5;IRGM;HSPA2;IKBKG;IL10RA;LAMB1;CD40LG;ALOX5;RELA;IFNGR2;TRAF6;BAD;CASP9;MAPK1;MAPK8;MAPK13;CYCS;NFKB1;CD40;BIRC2;BIRC3;MYD88;PDPK1;GNAI1;LAMB3;IL12B;HLA-DQA1;BIRC7;CIITA;SOCS1;MAPK14;PIK3CG;HSPA8;TGFB3;AKT2;LAMB2;MAPK11
8,prerank,Gap junction,0.33022343106996804,2.1590997053166685,0.0,0.006104126679259392,0.052,50/76,38.83%,GNAS;PRKACG;SOS2;HRAS;MAP2K1;PRKACA;PRKG2;PRKACB;ITPR3;ITPR1;GNAI3;MAPK3;SOS1;HTR2C;HTR2A;ADCY3;GRB2;TUBA1A;EGFR;PLCB3;TUBB3;GRM5;GNAI2;TUBA8;CDK1;ADRB1;PRKCA;MAP2K2;TUBB4A;DRD1;ADCY2;MAP3K2;DRD2;ADCY6;TUBA4A;KRAS;RAF1;TUBB2A;PLCB1;ADCY5;GJA1;MAPK7;TUBA3C;ADCY9;LPAR1;TUBB6;PDGFRB;MAPK1;TJP1;ADCY7
9,prerank,Apelin signaling pathway,0.309490998128411,2.1454569324301462,0.0,0.006011988918063023,0.056,66/105,39.01%,PRKACG;PIK3C3;EGR1;ACTA2;MYLK3;HRAS;PLAT;MEF2B;SMAD4;PIK3R4;MAP2K1;PRKACA;PRKACB;ITPR3;PDE3B;JAG1;ITPR1;GNAI3;GNG7;MAPK3;AKT3;PRKAG1;SPHK1;PIK3R6;NOS2;SMAD3;SLC9A1;ADCY3;HDAC4;SMAD2;GNG12;SLC8A1;RPS6KB1;PRKCE;PIK3R5;SPP1;CDH1;PLCB3;GNGT2;TGFBR1;GNAI2;PRKAA1;AKT1;GNG5;AGTR1;MAP2K2;GNB4;MYLK2;ADCY2;RPS6KB2;ADCY6;MEF2A;PRKAA2;KRAS;GNB2;RAF1;PLCB1;ADCY5;PRKAB2;ADCY9;RRAS2;BECN1;MAPK1;APLNR;ADCY7;GNB5
