,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36768676527790217,2.9415366899612465,0.0,0.0,0.0,125/153,50.07%,TRAF3;TICAM1;MAP2K1;KRAS;JAK2;MAPK12;CCNA2;CASP9;FASLG;TP53;SMAD4;NFATC2;PIK3R3;EP300;IKBKE;AKT1;IFNA5;NFKBIA;RAF1;FOS;PCNA;IRAK4;IFNA1;ARAF;AKT2;PRKCA;BIRC5;STAT1;STAT4;PIK3CD;PIK3R1;SMAD2;NFKB1;MYC;JUN;RELA;MAPK13;IFNA4;TNF;NFATC3;TGFB3;TAB2;IRF7;BID;TRAF6;MAP2K3;BAX;BAD;STAT5A;STAT5B;GRB2;MAP2K4;MAPK14;CASP3;BRAF;PIK3CB;NFATC1;PIK3CA;EGR3;TICAM2;CASP8;IFNA2;MAPK1;SRC;IRAK1;CREB5;CREB3L2;STAT3;CCNA1;YWHAZ;TGFBR2;CDK2;MYD88;CREBBP;AKT3;TLR3;CYCS;TGFB2;TGFBR1;RB1;CASP10;IRF3;TGFB1;PIK3R2;HRAS;FADD;CCNE1;TIRAP;MAPK9;SMAD3;FAS;MAP2K7;ATF4;CREB3L4;NRAS;TBK1;CREB3L1;MAP2K6;TLR4;DDB2;SOS2;BCL2;CHUK;IFIH1;IKBKB;IFNB1;E2F1;CDKN1A;APAF1;IFNA8;MAPK8;IFNA21;CCNE2;IFNAR1;MAP3K7;MAPK3;NFATC4;ATF2;MMP9;TLR2;STAT6;EGR2;HSPG2;PRKCG;DDX58
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3975371749530897,2.8873780020624147,0.0,0.0,0.0,57/89,29.47%,KRAS;PLCG1;JAK2;MAPK12;SMAD4;RAC1;PIK3R3;CCL2;AKT1;VEGFB;CCND1;EGR1;AKT2;PRKCA;STAT1;PIK3CD;PIK3R1;SMAD2;NFKB1;JUN;RELA;MAPK13;TNF;F3;TGFB3;PLCD1;ICAM1;AGTR1;PLCG2;PRKCE;BAX;STAT5A;STAT5B;MAPK14;SELE;CASP3;PIK3CB;NFATC1;PIK3CA;MAPK1;STAT3;TGFBR2;AKT3;PIM1;FN1;PLCB4;TGFB2;TGFBR1;MMP2;TGFB1;PIK3R2;NOX1;HRAS;CYBB;CDK4;MAPK9;SMAD3
2,prerank,Pancreatic cancer,0.42267749429377693,2.8504874884725506,0.0,0.0,0.0,61/71,47.96%,EGFR;MAP2K1;KRAS;CASP9;TP53;SMAD4;RAC1;PIK3R3;AKT1;RAF1;ERBB2;CCND1;ARAF;AKT2;RPS6KB1;STAT1;PIK3CD;PIK3R1;SMAD2;NFKB1;RELA;TGFB3;RAD51;BAX;BAD;BRAF;PIK3CB;PIK3CA;MAPK1;STAT3;TGFBR2;RPS6KB2;AKT3;TGFB2;TGFBR1;RB1;TGFB1;PIK3R2;CDK4;CDKN2A;MAPK9;SMAD3;CDK6;RAC3;DDB2;RALBP1;GADD45B;ARHGEF6;MTOR;CHUK;BRCA2;IKBKB;E2F1;CDKN1A;CDC42;BAK1;MAPK8;VEGFA;BCL2L1;MAPK3;EGF
3,prerank,Colorectal cancer,0.40646085750438504,2.831156718627942,0.0,0.0,0.0,48/79,26.06%,MLH1;EGFR;MAP2K1;KRAS;CASP9;TP53;SMAD4;RAC1;PIK3R3;AKT1;TCF7L2;RAF1;AXIN1;FOS;AREG;CCND1;ARAF;AKT2;RPS6KB1;BIRC5;CTNNB1;PIK3CD;PIK3R1;SMAD2;MYC;JUN;TGFB3;AXIN2;BAX;BAD;MSH6;GRB2;CASP3;BRAF;PIK3CB;PIK3CA;MAPK1;RHOA;APC;TGFBR2;RPS6KB2;AKT3;CYCS;TGFB2;TGFBR1;TGFB1;PIK3R2;HRAS
4,prerank,Viral myocarditis,0.4707998431661417,2.762282517103436,0.0,0.0,0.0,29/45,21.58%,HLA-DRB4;ACTB;ABL1;HLA-DQA1;CASP9;HLA-DRA;RAC1;HLA-A;SGCB;CD55;HLA-DRB5;CCND1;FYN;PRF1;HLA-DMA;DMD;DAG1;ITGB2;BID;ICAM1;CASP3;CD80;CASP8;HLA-B;HLA-DRB3;HLA-DOA;CD40;ITGAL;CYCS
5,prerank,Epstein-Barr virus infection,0.33680538156741285,2.7561572298685366,0.0,0.0,0.0,133/174,48.60%,CCND3;HLA-DRB4;TRAF3;IFNAR2;HLA-DQA1;HES1;MAPK12;CCNA2;CASP9;TP53;SKP2;HLA-DRA;RAC1;PIK3R3;HLA-A;IKBKE;AKT1;IFNA5;NFKBIA;RIPK1;IRF9;HLA-DRB5;B2M;CD19;IRAK4;TRAF2;CCND1;IFNA1;AKT2;NCOR2;STAT1;PIK3CD;PIK3R1;NFKB1;MYC;JUN;RELA;MAPK13;ISG15;IFNA4;HLA-DMA;TNF;TAB2;IRF7;BID;ICAM1;PLCG2;RELB;TRAF6;RUNX3;MAP2K3;BAX;BLNK;MAP2K4;MAPK14;HDAC2;CASP3;PIK3CB;PIK3CA;CASP8;OAS3;IFNA2;PSMD2;IRAK1;CD247;HLA-B;TAP1;STAT3;NFKB2;CCNA1;CDK2;HLA-DRB3;HLA-DOA;MYD88;CD40;AKT3;ITGAL;CYCS;SIN3A;NFKBIB;RB1;IRF3;SAP30;HLA-DQA2;PIK3R2;CALR;HLA-DPA1;FADD;CCNE1;CDK4;TAP2;SYK;LYN;MAPK9;CDK6;PSMD1;FAS;CD58;MAP2K7;RBPJ;TBK1;CD44;MAP2K6;BTK;DDB2;BCL2;OAS1;GADD45B;CHUK;IKBKB;IFNB1;E2F1;CDKN1A;APAF1;CDKN1B;BAK1;HLA-DMB;IFNA8;MAPK8;HLA-DQB1;IFNA21;CCNE2;CD3G;PSMD3;TAPBP;IFNAR1;USP7;MAP3K7;BCL2L11;CD3E;HDAC1;ENTPD3;TLR2
6,prerank,Prolactin signaling pathway,0.4076051635825925,2.7404579283551267,0.0,0.0,0.0,47/64,38.86%,SHC1;MAP2K1;KRAS;JAK2;MAPK12;PIK3R3;SOCS1;SOCS3;AKT1;SHC4;SOCS5;RAF1;FOS;CCND1;AKT2;STAT1;PIK3CD;PIK3R1;NFKB1;RELA;MAPK13;IRF1;STAT5A;STAT5B;GRB2;MAPK14;PIK3CB;PIK3CA;MAPK1;SRC;GCK;STAT3;SOCS2;AKT3;PIK3R2;HRAS;TNFRSF11A;SLC2A2;MAPK9;TH;NRAS;INS;PRLR;SOCS4;SOS2;CGA;LHCGR
7,prerank,Human T-cell leukemia virus 1 infection,0.326169138955814,2.732694246216011,0.0,0.0,0.0,157/189,55.35%,CCND3;HLA-DRB4;CDC20;MAP2K1;KRAS;HLA-DQA1;CCNA2;TP53;SMAD4;NFATC2;HLA-DRA;PIK3R3;HLA-A;BUB1B;EP300;FDPS;AKT1;SLC25A6;SLC2A1;IL2RB;NFKBIA;LTBR;SPI1;HLA-DRB5;ELK4;B2M;FOS;CCND1;EGR1;PRKACB;XIAP;GPS2;AKT2;IL2RA;PIK3CD;PIK3R1;SMAD2;NFKB1;MYC;JUN;ETS1;RELA;HLA-DMA;TNF;NFATC3;TGFB3;PPP3CA;KAT5;NRP1;XPO1;ITGB2;ICAM1;SLC25A5;RELB;LTA;FOSL1;BAX;ADCY9;STAT5A;STAT5B;ETS2;MAP2K4;POLB;PIK3CB;NFATC1;PIK3CA;IL2;MAPK1;CREB5;HLA-B;SLC25A4;CREB3L2;NFKB2;MAP3K3;CCNA1;VDAC1;TGFBR2;CDK2;HLA-DRB3;HLA-DOA;CREBBP;CD40;AKT3;ITGAL;TGFB2;TGFBR1;RB1;CD4;NFYB;TGFB1;HLA-DQA2;PIK3R2;HRAS;CALR;HLA-DPA1;IL2RG;CCNE1;TERT;CDK4;CDKN2A;MAPK9;LCK;SMAD3;ATF4;CREB3L4;NRAS;ANAPC5;CREB3L1;ADCY3;DLG1;PPP3CB;BUB3;ADCY5;IL1R2;MSX1;TBP;CHUK;PRKACA;TRRAP;IKBKB;ADCY1;E2F1;CANX;CDKN1A;PTTG1;CDKN2C;CDKN2B;HLA-DMB;MAPK8;KAT2A;HLA-DQB1;CCNE2;CD3G;BCL2L1;PPP3R1;MAPK3;TBPL1;NFATC4;CD3E;TNFRSF1A;ATF2;EGR2;ADCY7;ZFP36;ATM;SRF;TNFRSF13C;PTEN;IL1R1;IL15;ATR;IL6;IKBKG;JAK3;HLA-DRB1;PPP3CC;ADCY2
8,prerank,Chronic myeloid leukemia,0.39669221573221664,2.7094983360589415,0.0,0.0,0.0,55/71,42.20%,SHC1;MAP2K1;KRAS;ABL1;MECOM;TP53;SMAD4;PIK3R3;AKT1;NFKBIA;SHC4;RAF1;CCND1;ARAF;AKT2;PIK3CD;PIK3R1;NFKB1;MYC;RELA;TGFB3;BAX;BAD;STAT5A;STAT5B;GRB2;HDAC2;BRAF;PIK3CB;PIK3CA;MAPK1;TGFBR2;AKT3;TGFB2;TGFBR1;RB1;TGFB1;PIK3R2;HRAS;CDK4;CDKN2A;SMAD3;CDK6;NRAS;DDB2;CRK;RUNX1;SOS2;GADD45B;CHUK;IKBKB;E2F1;CDKN1A;CDKN1B;BAK1
9,prerank,Gastric cancer,0.3549947599725323,2.700726058888919,0.0,0.0,0.0,82/114,42.45%,SHC1;MLH1;EGFR;DVL2;MAP2K1;KRAS;RXRG;TP53;SMAD4;PIK3R3;AKT1;DVL3;TCF7L2;SHC4;FZD4;RAF1;AXIN1;ERBB2;CCND1;ARAF;FZD3;AKT2;RPS6KB1;CTNNB1;PIK3CD;PIK3R1;SMAD2;MYC;TGFB3;RXRA;AXIN2;FRAT1;BAX;GRB2;BRAF;PIK3CB;WNT3;PIK3CA;CDX2;FGF9;MAPK1;MET;APC;TGFBR2;CDK2;RPS6KB2;AKT3;ABCB1;TGFB2;WNT1;TGFBR1;RB1;TGFB1;PIK3R2;HRAS;FGF2;CCNE1;TERT;RXRB;FZD6;SMAD3;FZD7;LEF1;GAB1;NRAS;FGFR2;DDB2;SOS2;BCL2;WNT5A;CSNK1A1;GADD45B;MTOR;CDH1;CSNK1A1L;E2F1;WNT7A;CDKN1A;CDKN1B;CDKN2B;BAK1;DVL1
