,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3903856770905014,2.778572583397457,0.0,0.0010593388455983875,0.001,50/71,36.34%,CCND1;NFKB1;MAPK9;CHUK;PIK3CA;GADD45B;TGFBR2;CDK6;BCL2L1;IKBKB;RAC3;SMAD3;TP53;AKT3;CDK4;STAT3;RAF1;STAT1;PIK3R3;SMAD4;RELA;EGFR;RB1;RAC1;BAX;CASP9;MTOR;PIK3R2;CDC42;RPS6KB1;RPS6KB2;TGFBR1;TGFB2;AKT2;BRAF;SMAD2;RALGDS;PIK3CB;E2F1;MAPK3;ERBB2;VEGFA;KRAS;BRCA2;PLD1;IKBKG;TGFB3;ARAF;PIK3R1;ARHGEF6
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3195296650482021,2.759528817688226,0.0,0.0005296694227991937,0.001,91/159,30.92%,MAPK14;IFNB1;TBK1;CCND1;CXCL1;PLCG1;NFKB1;IFNA16;FAS;TRADD;MAPK9;CHUK;STAT2;TYK2;PIK3CA;LYN;IFNAR1;EIF2AK2;NFATC4;ITPR1;CDK6;NFATC1;PLCG2;CYCS;IKBKB;JUN;TP53;IKBKE;AKT3;CDK4;STAT3;RAF1;HIF1A;STAT1;NFATC3;PIK3R3;RELA;MAP2K6;IFNGR1;EP300;JAK2;HLA-A;CTNNB1;PIK3R6;MAPK13;NRAS;BECN1;IFNA7;CXCL2;PIK3R5;GSK3B;RB1;IFNA17;RAC1;BAX;CASP9;CASP3;MTOR;HCK;IFNA2;SYK;IFNA14;NFKBIA;CALM1;GNB4;SRC;PIK3R2;FGF2;GNG12;CREBBP;MAPKAPK2;BID;AKT2;UBB;TNFRSF1A;PIK3CB;IFNA8;E2F1;MAPK3;GNG8;CREB1;VEGFA;CD86;GNG4;KRAS;C3;GNB5;IRF7;IFNA10;PPP3CB;ICAM1
2,prerank,Hepatitis B,0.3139864563149968,2.721465922049917,0.0,0.00035311294853279586,0.001,83/153,28.57%,MAPK14;IFNB1;TBK1;NFKB1;IFNA16;FAS;MAPK9;IRAK4;CHUK;STAT2;ATF4;TYK2;PIK3CA;IFNAR1;APAF1;CASP10;NFATC4;DDX58;TGFBR2;NFATC1;CYCS;IKBKB;ATF2;JUN;SMAD3;TP53;IKBKE;TIRAP;BCL2;AKT3;STAT3;RAF1;CCNE1;STAT1;NFATC3;PIK3R3;SMAD4;RELA;CCNA2;MAP2K6;EP300;JAK2;MAPK13;NRAS;IFNA7;PRKCA;RB1;IRAK1;IFNA17;BAX;CASP9;CASP3;PRKCG;IFNA2;TLR4;STAT6;IFNA14;NFKBIA;CREB3L2;TLR2;IFIH1;SRC;PIK3R2;CREB3L4;JAK3;CREBBP;STAT4;BID;TGFBR1;TGFB2;AKT2;PTK2B;BRAF;SMAD2;PIK3CB;IFNA8;E2F1;CDK2;GRB2;MAPK3;CREB1;MAP3K1;KRAS
3,prerank,Neurotrophin signaling pathway,0.3414242043074432,2.7099717504139003,0.0,0.00026483471139959687,0.001,77/103,46.40%,CRK;MAPK14;NTRK3;PLCG1;NFKB1;IRS1;MAPK9;MAGED1;IRAK4;ATF4;PIK3CA;IRAK2;PLCG2;RPS6KA1;IKBKB;JUN;TP53;NTRK1;CAMK2G;BCL2;AKT3;PDPK1;RHOA;RAF1;FRS2;PIK3R3;RELA;ARHGDIB;NFKBIB;MAPK13;NRAS;GSK3B;IRAK1;RAC1;BAX;PRDM4;PSEN1;RIPK2;NGF;NFKBIA;CALM1;PIK3R2;CDC42;RPS6KA5;MAPKAPK2;AKT2;SHC4;BRAF;PIK3CB;SH2B3;GRB2;MAPK3;MAP3K1;KRAS;RAP1A;MAP2K5;PRKCD;CAMK2A;MAPK7;ARHGDIA;ABL1;FOXO3;PIK3R1;CALM3;GAB1;RPS6KA3;SHC1;CAMK2D;MAPK11;PIK3CD;MAP2K1;MAP3K5;NGFR;HRAS;NFKBIE;MATK;FASLG
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3588048233306904,2.6989135975479126,0.0,0.0002118677691196775,0.001,54/89,30.92%,PRKCZ;EGR1;MAPK14;CCND1;PLCG1;AGTR1;NFKB1;MAPK9;F3;PIK3CA;TGFBR2;MMP2;NFATC1;PLCG2;JUN;SMAD3;BCL2;AKT3;CDK4;STAT3;NOX1;PLCD1;STAT1;CYBB;PIK3R3;SMAD4;RELA;VEGFC;JAK2;MAPK13;NRAS;PRKCA;EDN1;PLCB1;RAC1;BAX;COL4A5;CASP3;FOXO1;CDKN1B;PIK3R2;CDC42;TGFBR1;TGFB2;AKT2;SMAD2;PIK3CB;MAPK3;VEGFA;KRAS;PRKCD;VCAM1;CCL2;ICAM1
5,prerank,TNF signaling pathway,0.33366604929991267,2.6600962114483533,0.0,0.00017655647426639793,0.001,76/104,44.43%,IL15;MAPK14;IFNB1;CXCL1;NFKB1;FAS;TRADD;MAPK9;CHUK;ATF4;TRAF1;PIK3CA;TNFAIP3;CASP10;CCL20;IKBKB;ATF2;JUN;DNM1L;LTA;AKT3;BIRC2;PIK3R3;JUNB;RPS6KA4;RELA;VEGFC;MAP2K6;MAPK13;CXCL2;CXCL5;EDN1;CFLAR;CASP7;CASP3;SOCS3;IRF1;MAP3K14;CXCL10;NFKBIA;CREB3L2;BCL3;TRAF5;LIF;PIK3R2;CREB3L4;RPS6KA5;AKT2;TNFRSF1A;PIK3CB;MAPK3;CREB1;IL18R1;VCAM1;CCL2;ICAM1;BIRC3;IKBKG;FOS;MMP9;CCL5;PIK3R1;MMP14;CX3CL1;FADD;MAP2K4;IL1B;CSF1;MAP3K8;TNFRSF1B;CXCL3;MAPK11;PTGS2;PIK3CD;MAP2K1;MAP3K5
6,prerank,Measles,0.31835405626791274,2.650573252619479,0.0,0.00015133412079976964,0.001,59/126,20.64%,CD46;IFNB1;TBK1;CCND1;NFKB1;IFNA16;FAS;TRADD;MAPK9;IRAK4;CHUK;STAT2;TYK2;PIK3CA;TNFAIP3;IFNAR1;APAF1;EIF2AK2;DDX58;TLR9;CDK6;BCL2L1;CYCS;IL12A;IL2RA;IKBKB;JUN;TP53;HSPA1A;CSNK2A1;IKBKE;BCL2;AKT3;CDK4;STAT3;CCNE1;RCHY1;STAT1;PIK3R3;RELA;NFKBIB;IFNA7;GSK3B;EIF2AK3;IRAK1;IFNA17;CD3D;BAX;CASP9;CASP3;CDKN1B;IFNA2;TLR4;IFNA14;NFKBIA;TLR2;IFIH1;PIK3R2;JAK3
7,prerank,Epstein-Barr virus infection,0.2935209976702745,2.609346886315126,0.0,0.00013241735569979844,0.001,75/174,19.20%,MAPK14;IFNB1;TBK1;CCND1;NFKB1;IFNA16;FAS;TRADD;MAPK9;PSMC5;IRAK4;CHUK;STAT2;TYK2;PIK3CA;TNFAIP3;HES1;LYN;ITGAL;IFNAR1;APAF1;EIF2AK2;GADD45B;DDX58;CDK6;PLCG2;CYCS;IKBKB;JUN;SKP2;TP53;IKBKE;BCL2;AKT3;CDK4;STAT3;CCNE1;STAT1;B2M;PIK3R3;CD58;RELA;CCNA2;MAP2K6;NFKBIB;HLA-A;ENTPD1;SIN3A;CR2;MAPK13;IFNA7;CD19;TAP1;RB1;IRAK1;IFNA17;CD3D;BTK;RAC1;BAX;CASP9;CASP3;CALR;CDKN1B;IFNA2;MAP3K14;SYK;CXCL10;IFNA14;NFKBIA;HLA-DPA1;HLA-DQB1;TLR2;TRAF5;HLA-DRB3
8,prerank,Prostate cancer,0.35156410271666855,2.605158943675641,0.0,0.00011770431617759861,0.001,58/89,34.97%,ZEB1;CCND1;NFKB1;CHUK;ATF4;PIK3CA;PLAT;IKBKB;TP53;BCL2;AKT3;PDPK1;RAF1;CCNE1;PIK3R3;RELA;EP300;CTNNB1;NRAS;EGFR;GSK3B;RB1;CASP9;MTOR;FOXO1;CDKN1B;NFKBIA;CREB3L2;GSTP1;ERG;PIK3R2;CREB3L4;CREBBP;TCF7L2;IGF1R;AKT2;FGFR2;BRAF;PIK3CB;E2F1;CDK2;GRB2;PDGFRA;HSP90AB1;MAPK3;HSP90B1;CREB1;ERBB2;KRAS;HSP90AA1;LEF1;IKBKG;PDGFRB;MMP9;INS;ARAF;FGFR1;PIK3R1
9,prerank,Central carbon metabolism in cancer,0.38375725738264105,2.5472064852738496,0.0,0.00010593388455983875,0.001,48/60,45.15%,NTRK3;PIK3CA;SIRT3;IDH1;TP53;NTRK1;AKT3;TIGAR;RAF1;HIF1A;PIK3R3;HK1;NRAS;EGFR;HK3;MTOR;PFKL;PFKM;FGFR3;PIK3R2;SLC7A5;PDHB;PDK1;PFKP;AKT2;FGFR2;RET;GCK;PIK3CB;PDGFRA;MAPK3;G6PD;ERBB2;LDHA;KRAS;KIT;PDGFRB;FGFR1;PIK3R1;MET;PTEN;PDHA1;HKDC1;FLT3;PIK3CD;MAP2K1;HRAS;SLC2A1
10,prerank,Longevity regulating pathway,0.33002123149981427,2.4857791535220386,0.0,0.00028891059425410575,0.003,62/85,44.60%,NFKB1;IRS1;EHMT1;CAT;ATF4;SIRT1;PIK3CA;RHEB;ADCY3;ADIPOR1;ATF2;PPARG;TP53;HSPA1A;AKT3;STK11;ADCY9;PIK3R3;RELA;FOXA2;PRKAG2;TSC2;EHMT2;NRAS;ADCY7;BAX;MTOR;FOXO1;CREB3L2;PIK3R2;CREB3L4;RPS6KB1;RPS6KB2;HDAC2;IGF1R;AKT2;ATG5;SOD1;PRKAA1;PIK3CB;CREB1;KRAS;HSPA1B;PPARGC1A;EIF4EBP1;FOXO3;PRKACB;SOD2;INS;PRKAB1;PIK3R1;ADCY2;ULK1;PRKACA;RPTOR;EIF4EBP2;PRKAG1;EIF4E;PRKAB2;PRKAG3;PIK3CD;HRAS
