,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5023396836856251,2.301490894936539,0.0,0.0,0.0,54/71,34.91%,CDK6;STAT1;RPS6KB2;BAD;PIK3CA;MAPK8;MAPK9;CDC42;ERBB2;CHUK;SMAD2;EGF;EGFR;IKBKB;AKT1;JAK1;TP53;PLD1;SMAD3;PIK3R1;RPS6KB1;TGFB1;GADD45A;KRAS;TGFB2;NFKB1;MAP2K1;GADD45B;CCND1;BAX;RAC1;RALA;MTOR;TGFBR1;AKT2;ARAF;PIK3CB;BRAF;RB1;SMAD4;PIK3R3;RAF1;IKBKG;PIK3CD;AKT3;STAT3;BAK1;CASP9;DDB2;CDK4;MAPK3;BCL2L1;RAC3;MAPK1
1,prerank,FoxO signaling pathway,0.4539479680329538,2.2408906229032164,0.0,0.0005058465598768374,0.001,95/119,42.82%,PIK3CA;MAPK8;PRKAB1;MAPK9;SOS2;MAPK14;INSR;CAT;CHUK;HOMER2;SMAD2;EGF;IGF1R;CDK2;EGFR;IKBKB;AKT1;PRKAG2;CCND2;BCL2L11;SMAD3;PIK3R1;TGFB1;IRS1;SGK1;SGK2;SETD7;GADD45A;KRAS;TGFB2;SGK3;MAP2K1;GADD45B;FOXO3;CCND1;MDM2;TNFSF10;USP7;MAPK13;TGFBR1;GABARAPL1;STK11;BCL6;IL10;EP300;CSNK1E;PRKAA1;AKT2;ARAF;PIK3CB;BRAF;INS;PRKAA2;SMAD4;C8ORF44-SGK3;PRKAG1;PIK3R3;RAF1;HRAS;SOS1;CREBBP;MAPK12;PIK3CD;AKT3;PLK4;STAT3;PLK3;MAPK11;NLK;GRB2;PLK1;IL7R;PCK2;MAPK3;PTEN;PRKAB2;G6PC3;IGF1;PDPK1;MAPK1;PRMT1;SKP2;CCNB1;IL6;ATM;CCNG2;NRAS;CDKN1B;FOXO4;PRKAG3;CDKN1A;BNIP3;CDKN2B;CCNB2;TGFBR2
2,prerank,Chronic myeloid leukemia,0.48538029244855874,2.2339338617185134,0.0,0.0003372310399178916,0.001,52/70,34.91%,CDK6;BAD;PIK3CA;SOS2;CHUK;IKBKB;AKT1;TP53;CRKL;SMAD3;PIK3R1;CTBP2;TGFB1;GADD45A;MYC;KRAS;TGFB2;NFKB1;MAP2K1;MECOM;GADD45B;SHC1;CCND1;MDM2;BAX;TGFBR1;AKT2;ARAF;PIK3CB;BRAF;RB1;HDAC1;SMAD4;PIK3R3;RAF1;HRAS;SOS1;IKBKG;HDAC2;PIK3CD;AKT3;STAT5A;BAK1;GRB2;ABL1;BCR;DDB2;CDK4;MAPK3;BCL2L1;RUNX1;MAPK1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4642631014870553,2.209375709238208,0.0,0.0002529232799384187,0.001,57/89,28.05%,STAT1;AGTR1;PIK3CA;CXCL8;MAPK8;CYBB;NFATC1;MAPK9;CDC42;MAPK14;SERPINE1;SMAD2;PLCB3;AKT1;THBD;SMAD3;PIK3R1;F3;TGFB1;PRKCB;TNF;MMP2;SELE;KRAS;TGFB2;PRKCE;NFKB1;PRKCA;CCND1;FN1;COL4A5;BAX;RAC1;MAPK13;TGFBR1;VEGFC;NOS3;PRKCZ;ICAM1;BCL2;AKT2;CASP3;PIK3CB;AGT;SMAD4;PIK3R3;HRAS;MAPK12;PIK3CD;AKT3;JAK2;STAT3;MAPK11;JUN;PLCD1;STAT5A;COL4A3
4,prerank,Prostate cancer,0.46220137611622053,2.208933988211719,0.0,0.00020233862395073495,0.001,65/88,35.47%,IL1R2;BAD;PIK3CA;SOS2;ERBB2;CHUK;HSP90AB1;EGF;CTNNB1;HSP90B1;IGF1R;CDK2;EGFR;IKBKB;AKT1;TP53;PIK3R1;CREB3;CREB3L2;KRAS;NFKB1;MAP2K1;CCNE2;CREB1;GSTP1;LEF1;CCND1;MDM2;FGFR1;MTOR;TCF7L2;EP300;BCL2;AKT2;ARAF;PIK3CB;BRAF;RB1;INS;PIK3R3;RAF1;HRAS;HSP90AA1;SOS1;CREBBP;FGFR2;IKBKG;CREB3L4;PDGFC;PIK3CD;AKT3;AR;GRB2;CASP9;CREB3L1;ZEB1;TCF7;ERG;MAPK3;PTEN;PLAU;IGF1;PDPK1;MAPK1;CCNE1
5,prerank,Prolactin signaling pathway,0.47727710135990575,2.1940933470538813,0.0,0.0001686155199589458,0.001,41/64,27.57%,STAT1;SOCS1;PIK3CA;MAPK8;MAPK9;SOS2;SOCS2;MAPK14;IRF1;PRLR;CISH;AKT1;CCND2;PIK3R1;KRAS;NFKB1;ESR1;MAP2K1;FOXO3;SHC1;CCND1;SLC2A2;MAPK13;GCK;AKT2;PIK3CB;SOCS4;INS;PIK3R3;RAF1;HRAS;SOS1;MAPK12;SOCS5;PIK3CD;AKT3;JAK2;STAT3;MAPK11;STAT5A;GRB2
6,prerank,Non-small cell lung cancer,0.47666325619171895,2.1803947316173717,0.0,0.00014452758853623923,0.001,46/63,34.91%,CDK6;BAD;PIK3CA;SOS2;ERBB2;RARB;EGF;EGFR;AKT1;TP53;PIK3R1;PRKCB;GADD45A;KRAS;RXRB;PRKCA;MAP2K1;GADD45B;FOXO3;CCND1;BAX;AKT2;ARAF;PIK3CB;BRAF;RXRG;RB1;PIK3R3;RAF1;HRAS;SOS1;EML4;PIK3CD;AKT3;STAT3;STAT5A;BAK1;GRB2;CASP9;FHIT;DDB2;CDK4;PLCG1;MAPK3;PDPK1;MAPK1
7,prerank,Viral carcinogenesis,0.42985426186976566,2.139567332486694,0.0,0.0002529232799384187,0.002,100/140,39.38%,CDK6;LYN;BAD;UBE3A;PIK3CA;GTF2A1;HLA-A;CDC42;GTF2E2;HIST2H2BE;NFKB2;TRAF5;PRKACB;HIST1H2BD;CCND3;CDK2;JAK1;TP53;CCND2;TRAF3;DDB1;PIK3R1;HDAC11;CREB3;CDC20;CREB3L2;ACTN4;KRAS;KAT2A;NFKB1;PRKACG;HDAC10;CCNE2;CREB1;GTF2H2;HDAC7;CCND1;MDM2;HDAC8;GTF2A2;CHEK1;KAT2B;BAX;RAC1;USP7;C3;HDAC6;EP300;POLB;CASP3;PIK3CB;SRF;RB1;GTF2H3;HDAC1;PIK3R3;SNW1;HRAS;TRADD;CREBBP;HIST1H2BK;IKBKG;CREB3L4;HDAC2;PIK3CD;DNAJA3;STAT3;PRKACA;JUN;REL;DLG1;HLA-B;IRF7;CCNA1;STAT5A;BAK1;GRB2;HDAC3;CCNA2;CREB3L1;HIST1H4E;GTF2B;HDAC5;CDK4;MAPK3;EIF2AK2;ATF2;TRAF2;LTBR;SYK;MAPK1;SKP2;CCNE1;HDAC4;YWHAQ;ATF4;IRF3;MAPKAPK2;NRAS;CDKN1B
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.480100500371729,2.1173851021814807,0.0,0.0002248206932785944,0.002,31/51,25.97%,LYN;CXCL8;MAPK8;CXCL1;MAPK9;CDC42;MAPK14;CHUK;ADAM17;CXCR2;EGFR;IKBKB;MAP2K4;ATP6V0B;CSK;NFKB1;ADAM10;MAP3K14;RAC1;MAPK13;PAK1;ATP6V1A;CXCR1;CASP3;MET;GIT1;MAPK12;IKBKG;TCIRG1;MAPK11;JUN
9,prerank,Type II diabetes mellitus,0.4913266725810793,2.1171424994474264,0.0,0.00020233862395073495,0.002,24/41,20.79%,SOCS1;PIK3CA;MAPK8;MAPK9;SOCS2;INSR;PDX1;IKBKB;PIK3R1;IRS1;HK3;TNF;HK1;PRKCE;PKLR;SLC2A2;MTOR;CACNA1C;PRKCZ;GCK;PIK3CB;SOCS4;INS;PIK3R3
