,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.47585271860892076,1.9953153021465344,0.0,0.06608416337596511,0.059,20/30,28.90%,KCNQ1;PLCG1;PDIA4;ACTG1;PRKACA;ATP6AP1;ATP6V1F;PRKCA;SLC12A2;ATP6V1C1;ADCY9;PRKACB;ATP6V0B;ACTB;ATP6V1D;ATP6V0A1;ARF1;PRKACG;GNAS;KDELR2
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41410483176437024,1.972871017820691,0.0,0.042192196616962344,0.075,26/52,21.26%,NFKBIA;MAPK11;EGFR;NFKB1;MAPK8;LYN;CXCL8;PLCG1;MET;PAK1;JUN;ATP6AP1;ATP6V1F;ADAM17;CSK;ATP6V1C1;CXCL1;CXCR2;ATP6V0B;MAP2K4;IKBKG;ATP6V1D;ATP6V0A1;RAC1;RELA;CHUK
2,prerank,Bladder cancer,0.4347799904816565,1.962524051818882,0.0020222446916076846,0.03083927624211705,0.082,28/39,37.49%,EGFR;CXCL8;ERBB2;NRAS;RASSF1;TP53;MAPK1;CDK4;MAPK3;ARAF;CDKN2A;BRAF;MAP2K1;RB1;DAPK2;DAPK3;RPS6KA5;MMP1;MMP2;HRAS;CDH1;RAF1;CDKN1A;THBS1;MDM2;FGFR3;TYMP;HBEGF
3,prerank,Salmonella infection,0.39619971291968065,1.9270732382062579,0.0,0.03405876112453586,0.12,38/59,36.40%,MAPK11;NFKB1;TLR4;MAPK8;CXCL8;IFNG;CASP1;TLR5;ACTG1;CD14;MAPK1;JUN;MAPK3;ARPC4;CCL4L2;CXCL1;ROCK1;ACTB;IL18;FLNB;IFNGR1;RAC1;RELA;CCL4;PFN2;IL6;ROCK2;MAPK9;IFNGR2;ARPC1A;ARPC5;PKN1;MAPK13;NLRC4;PKN3;PKN2;RAB7A;MAPK12
4,prerank,"Valine, leucine and isoleucine degradation",0.4165940193913056,1.8815956168515904,0.0020304568527918783,0.04066717746213237,0.178,19/39,18.09%,HADH;ACADSB;HIBCH;ALDH3A2;MCCC2;HMGCS2;HADHA;HADHB;ACAT2;PCCA;BCAT1;ALDH9A1;HSD17B10;ALDH1B1;ABAT;OXCT1;MCCC1;DLD;EHHADH
5,prerank,Measles,0.3543017273628551,1.8805634327962522,0.0,0.03422820769729475,0.179,111/126,57.19%,NFKBIA;STAT2;NFKB1;TLR4;MAPK8;IRAK4;BCL2L1;STAT3;BCL2;BBC3;TP53;HSPA2;APAF1;JUN;IFNB1;CDK4;CBLB;CASP9;IL2;CDK2;TNFAIP3;GSK3B;CSNK2B;EIF2AK4;SLAMF1;STAT1;AKT1;EIF2AK2;JAK1;IKBKG;TLR9;TRAF3;IFNA16;BAD;CCND2;IFNA10;IL12B;IKBKE;RELA;CHUK;TAB2;TRADD;IL2RA;CDKN1B;IL6;BAX;TRAF6;CD3D;ADAR;IFIH1;MAPK9;IRF9;FADD;CSNK2A2;IFNA1;TLR7;HSPA1B;NFKBIB;OAS3;CASP3;BID;IFNA4;FAS;IL2RG;IFNAR2;IKBKB;RCHY1;PIK3CA;FCGR2B;PIK3R1;EIF2AK1;IFNA5;CLEC4M;CCND3;IL12A;AKT3;CCND1;IFNA14;CYCS;OAS1;CCNE2;CD3G;MAP3K7;BAK1;TLR2;CCNE1;PIK3R2;CD28;TYK2;EIF2S1;JAK3;IFNA7;PIK3R3;AKT2;STAT5A;IFNA2;FOS;CDK6;EIF2AK3;FASLG;IL2RB;IFNA8;TBK1;MX1;IFNA17;EIF3H;IRF3;HSPA1A;CD46;OAS2;IRAK1
6,prerank,IL-17 signaling pathway,0.3646366561505441,1.877016690481499,0.0,0.030645623016106897,0.187,52/84,36.40%,NFKBIA;MAPK11;NFKB1;MAPK8;CXCL8;IFNG;MAPK1;JUN;HSP90B1;CSF3;MAPK3;TNFAIP3;ELAVL1;GSK3B;CXCL1;PTGS2;HSP90AB1;CEBPB;IKBKG;CCL11;CXCL10;TRAF3;CXCL5;TRAF4;IL13;LCN2;IKBKE;RELA;CHUK;ANAPC5;HSP90AA1;TAB2;IL17RC;TRADD;CCL20;CCL7;IL6;TRAF6;MAPK4;MMP1;MAPK9;FADD;MAPK15;CASP3;MAPK13;IL25;TNF;IL4;IKBKB;CCL2;FOSL1;MAPK12
7,prerank,Amyotrophic lateral sclerosis (ALS),0.41118497158230755,1.8714710904250738,0.0,0.028212854364354334,0.195,36/43,51.48%,MAPK11;BCL2L1;CASP1;BCL2;RAB5A;TP53;APAF1;CASP9;GRIN2C;GRIA2;CAT;DERL1;SOD1;BAD;MAP2K6;RAC1;NEFM;BAX;GPX1;DAXX;CASP3;BID;MAPK13;TNF;MAPK12;TNFRSF1A;CYCS;GRIA1;MAP2K3;PPP3CA;MAP3K5;SLC1A2;TNFRSF1B;PPP3R2;GRIN1;MAPK14
8,prerank,PPAR signaling pathway,0.3975210269017071,1.8589770952579845,0.0,0.028015166696135636,0.213,32/48,35.58%,GK;FABP4;ACSL4;PPARD;CPT1A;HMGCS2;FABP6;APOA2;APOC3;PDPK1;PPARG;SLC27A2;NR1H3;APOA5;EHHADH;FADS2;LPL;PPARA;PCK2;ACOX1;RXRA;APOA1;CPT2;MMP1;FABP1;ME1;ILK;CD36;ACAA1;ACADM;DBI;SCP2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.340811852370757,1.8569030748146387,0.0,0.02602699357576472,0.218,107/158,42.90%,NFKBIA;STAT2;MAPK11;NFKB1;MAPK8;LYN;CXCL8;PLCG1;GNG11;STAT3;NRAS;GNB5;UBB;TP53;MAPK1;ZFP36;JUN;IFNB1;CDK4;CASP9;GNB4;MAPK3;CCR3;GSK3B;MAP2K1;CCR4;GNB2;GNB1;GNG12;STAT1;CXCL1;PTGS2;AKT1;EIF2AK2;CTNNB1;CD200R1;MAPKAPK2;MAP2K4;RB1;JAK1;IKBKG;NFATC3;TRAF3;IFNA16;ITPR3;ITPR1;GNG4;IFNGR1;IFNA10;BECN1;JAK2;MAP2K6;RAC1;NFATC4;CD86;HLA-A;IKBKE;HIF1A;RELA;CHUK;TRADD;CALM3;GNG8;C3;IL6;BAX;SYK;MAPK9;IL6ST;NFATC1;IRF9;FADD;IFNA1;HRAS;CCR5;CASP3;BID;MAPK13;IFNA4;RCAN1;RAF1;FAS;IFNAR2;IKBKB;PIK3R6;CCR1;PIK3C3;CDKN1A;PIK3CA;CREB1;PIK3R1;IFNA5;MAPK12;MAP2K7;TNFRSF1A;PIK3CG;AKT3;CCND1;IFNA14;CYCS;GNG5;ICAM1;BAK1;CXCL3;FGF2;TICAM1;SRC
