,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3687866313710513,2.399155168007492,0.0,0.002063517167107235,0.002,77/103,44.57%,COL4A3;MMP1;JUN;NFKB1;VEGFB;AKT3;AKT1;GNAI1;PIK3CB;ADCY2;EDN1;TGFBR2;TGFBR1;MAPK12;SHC1;CREB1;ADCY3;NFKBIA;MAPK9;PRKACG;MAPK3;GRB2;PRKACA;ATF2;PRKCZ;MAPK13;SMAD3;VEGFC;ADCY9;PRKACB;GNG8;MAP2K7;RELA;ADCY5;ACTA2;GNG5;GNGT2;CREB3;PRKCA;GNA15;MAPK11;MAP2K4;EGFR;SMAD2;RXFP1;SHC4;VEGFA;SOS2;NRAS;CREB3L4;ADCY1;RXFP4;MAP2K1;PIK3CD;ATF4;KRAS;HRAS;RAF1;PLCB3;GNG12;GNB4;AKT2;FOS;MAPK8;MMP13;PLCB1;ADCY6;GNAI2;PIK3R1;COL4A5;TGFB1;GNAI3;GNG7;NOS2;PIK3CA;GNAS;MAPK1
1,prerank,Prolactin signaling pathway,0.3969860115939724,2.334609935325107,0.0,0.0030952757506608527,0.006,46/64,38.56%,CISH;JAK2;NFKB1;AKT3;AKT1;PIK3CB;SOCS4;MAPK12;SHC1;CYP17A1;CCND2;MAPK9;IRF1;CGA;SLC2A2;MAPK3;TNFSF11;GRB2;PRLR;MAPK13;TH;SOCS2;ESR2;PRL;RELA;GCK;MAPK11;STAT3;SHC4;SOS2;STAT5A;NRAS;TNFRSF11A;MAP2K1;PIK3CD;KRAS;HRAS;RAF1;CCND1;SOCS5;AKT2;FOS;MAPK8;ESR1;PIK3R1;STAT1
2,prerank,Hepatitis B,0.32483243612696033,2.2465169771658338,0.0,0.005846631973470499,0.017,102/153,40.90%,IRAK1;JAK2;FADD;JUN;NFKB1;AKT3;CYCS;TYK2;CASP3;CASP10;AKT1;PIK3CB;MYD88;FASLG;TGFB3;SMAD4;TGFBR2;IFNA8;BRAF;TGFBR1;MAPK12;STAT4;MAP2K3;STAT2;CREB1;TP53;NFKBIA;DDX58;TLR4;MAPK9;MAPK3;IKBKB;TRAF3;GRB2;TBK1;ATF2;MAPK13;SMAD3;TAB2;IRAK4;BID;TLR3;BCL2;IFNA4;MAP2K7;JAK3;IFNA10;RELA;CREB3;TICAM1;CHUK;PRKCA;MAPK11;MAP2K4;IKBKE;CASP8;ELK1;NFATC4;NFATC3;IFIH1;EP300;STAT3;SMAD2;ARAF;IRF3;JAK1;CCNE1;SOS2;STAT5A;APAF1;NRAS;CREB3L4;RB1;CASP9;MAP2K1;PIK3CD;IKBKG;ATF4;MAP3K1;KRAS;HRAS;RAF1;CCNA1;STAT6;PCNA;IFNA16;AKT2;CDKN1A;DDB1;FOS;MAPK8;CXCL8;IRF7;IFNA7;SLC10A1;PIK3R1;STAT1;TICAM2;EGR2;ATP6AP1;IFNB1;TGFB1
3,prerank,"Parathyroid hormone synthesis, secretion and action",0.352458670806015,2.2271965491710732,0.0,0.005158792917768089,0.019,64/85,48.86%,PLD1;VDR;MEF2A;EGR1;GNAI1;ADCY2;ITPR3;BRAF;CREB1;PTHLH;ITPR1;ADCY3;GATA3;PRKACG;MEF2D;MAPK3;TNFSF11;PRKACA;ATF2;ADCY9;PRKACB;BCL2;ADCY5;CREB3;PRKCA;PLD2;RXRG;PDE4C;EGFR;ARAF;NR4A2;JUND;CREB3L4;ADCY1;MAP2K1;FGFR1;ATF4;RAF1;PLCB3;PDE4B;PDE4D;CDKN1A;RHOA;FOS;TRPV5;MMP13;PLCB1;MMP17;ADCY6;MMP15;GNAI2;AKAP13;GCM2;GNAI3;CYP27B1;GNA13;GNAS;MAPK1;PRKCG;MMP14;RUNX2;RXRA;CREB3L2;GNA12
4,prerank,Pancreatic cancer,0.3700636483706712,2.215411216518839,0.0,0.0043333860509251945,0.02,54/71,44.57%,RPS6KB1;PLD1;NFKB1;AKT3;AKT1;PIK3CB;RAC1;TGFB3;SMAD4;TGFBR2;BRAF;TGFBR1;TP53;BCL2L1;RALB;MAPK9;ERBB2;MAPK3;IKBKB;SMAD3;CDK6;CDC42;RELA;CHUK;MTOR;STAT3;EGFR;BRCA2;SMAD2;ARAF;GADD45B;JAK1;VEGFA;RB1;CASP9;MAP2K1;PIK3CD;IKBKG;RAC3;KRAS;RAF1;CCND1;RAD51;AKT2;CDKN1A;MAPK8;PIK3R1;STAT1;CDK4;TGFB1;RALA;PIK3CA;DDB2;MAPK1
5,prerank,Epstein-Barr virus infection,0.30961877272542293,2.1787667771340957,0.0,0.0053307526816936904,0.03,108/173,38.77%,SNW1;IRAK1;FADD;JUN;NFKB1;AKT3;CYCS;TYK2;CASP3;AKT1;PIK3CB;PSMD4;HES1;OAS1;MYD88;CD3D;RAC1;RELB;IFNA8;HLA-DMB;MAPK12;MAP2K3;STAT2;HLA-A;B2M;TP53;NFKBIA;DDX58;CCND2;MAPK9;ICAM1;IKBKB;TRAF3;IFNAR2;TBK1;MAPK13;BTK;CD40;CCND3;TAB2;IRAK4;SKP2;LYN;BID;CD19;ENTPD3;BCL2;CDK6;IFNA4;RBPJ;MAP2K7;JAK3;OAS2;IFNA10;RELA;TAP2;CHUK;EIF2AK2;MDM2;MAPK11;RUNX3;HLA-DPB1;TAP1;MAP2K4;IKBKE;CASP8;NFKB2;HLA-DRB5;MAP3K14;CALR;VIM;STAT3;TRAF5;TNFAIP3;NFKBIE;CD44;IRF3;GADD45B;JAK1;IRF9;CCNE1;APAF1;HLA-DRA;RB1;CASP9;PIK3CD;IKBKG;CCND1;HLA-DMA;CCNA1;PLCG2;TAPBP;ENTPD1;IFNA16;PSMD2;AKT2;HDAC1;PSMD1;CDKN1A;MAPK8;HLA-DQB1;HLA-DQA1;IRF7;IFNA7;PIK3R1;USP7;STAT1;CDK4
6,prerank,Human T-cell leukemia virus 1 infection,0.3046476786912207,2.166801395409249,0.0,0.005158792917768088,0.033,114/189,39.06%,FOSL1;PPP3R2;JUN;NFKB1;SLC25A5;AKT3;EGR1;KAT2B;AKT1;PIK3CB;POLB;IL2;CD3D;ADCY2;ETS2;IL1R2;SLC25A4;TGFB3;SMAD4;TGFBR2;RELB;VDAC1;HLA-DMB;TGFBR1;CHEK2;CREB1;HLA-A;B2M;TP53;IL15;ADCY3;NFKBIA;CCND2;BCL2L1;MAPK9;SRF;ICAM1;CANX;PRKACG;MAPK3;IKBKB;RAN;PRKACA;ATF2;SMAD3;CD40;SLC2A1;CCND3;ATM;CDKN2B;ADCY9;PRKACB;CCNB2;JAK3;IL1R1;RELA;ADCY5;PPP3CA;MAP3K3;CREB3;CHUK;ETS1;CDC20;HLA-DPB1;MAP2K4;NFKB2;ELK1;HLA-DRB5;MAP3K14;IL2RB;MMP7;BUB1B;NFATC4;NFATC3;NRP1;CD4;CALR;FDPS;EP300;ITGB2;SMAD2;JAK1;CCNE1;STAT5A;NRAS;HLA-DRA;CREB3L4;ADCY1;RB1;MAP2K1;PIK3CD;IKBKG;ATF4;MAP3K1;KRAS;HRAS;IL15RA;KAT2A;CCND1;HLA-DMA;CCNA1;PTTG1;PTEN;SLC25A6;AKT2;CDKN1A;FOS;MAPK8;HLA-DQB1;HLA-DQA1;ADCY6;PIK3R1;CDK4;EGR2
7,prerank,Fc epsilon RI signaling pathway,0.3687535672266931,2.143686363333109,0.0,0.006319521324265907,0.044,39/59,36.41%,AKT3;AKT1;PIK3CB;IL13;RAC1;MAPK12;LAT;MAP2K3;ALOX5AP;MAPK9;MAPK3;GRB2;MAPK13;BTK;LYN;FCER1A;MAP2K7;PRKCA;INPP5D;MAPK11;MAP2K4;IL4;FCER1G;PLCG1;FYN;PDPK1;SOS2;NRAS;MAP2K1;PIK3CD;RAC3;KRAS;HRAS;RAF1;PLCG2;ALOX5;AKT2;PLA2G4A;MAPK8
8,prerank,Chemokine signaling pathway,0.30482524480229334,2.1382515854864805,0.0,0.005961271816087568,0.047,105/159,42.81%,ROCK2;GRK6;CCL2;CCL3;CCR3;PPBP;FGR;JAK2;PIK3R6;NFKB1;HCK;AKT3;CXCL12;AKT1;GNAI1;RASGRP2;PIK3CB;ADCY2;RAC1;CXCR2;CCR2;CCL11;BRAF;SHC1;CXCR6;STAT2;CCL19;CCL24;ADCY3;NFKBIA;CCL20;GRK7;PRKACG;CXCL13;MAPK3;IKBKB;ELMO1;GRB2;PRKACA;PRKCZ;PF4;LYN;ADCY9;PRKACB;GNG8;NCF1;CDC42;JAK3;CCR6;CCL7;CCL4;RELA;ADCY5;GNG5;GNGT2;CHUK;CCR7;GRK5;CXCL1;STAT3;CXCR4;GRK3;SHC4;PAK1;SOS2;RAP1A;NRAS;ADCY1;MAP2K1;PIK3CD;IKBKG;RAC3;KRAS;HRAS;RAF1;PLCB3;GNG12;ITK;CCR4;GNB4;PTK2;AKT2;RHOA;GRK4;CXCL8;PLCB1;CRK;DOCK2;ADCY6;XCL2;GNAI2;PIK3R1;STAT1;CCR5;ROCK1;CXCL5;CCL8;CCR9;CCL4L2;GNAI3;GNG7;NFKBIB;PIK3R5;PRKCD;CXCL11
9,prerank,Neurotrophin signaling pathway,0.32618936840048995,2.1074227793582,0.0,0.0070159583681646,0.061,73/103,44.57%,IRAK1;IRAK2;JUN;NFKB1;AKT3;PSEN2;AKT1;PIK3CB;RPS6KA1;ARHGDIA;RAC1;FASLG;NGFR;RPS6KA3;CAMK2G;BRAF;MAPK12;SHC1;TP53;MAPKAPK2;NFKBIA;MAPK9;MAPK3;IKBKB;ABL1;GRB2;MAPK13;IRAK4;SH2B3;BCL2;IRS1;MAP2K7;CDC42;RPS6KA5;CAMK2A;RELA;MAP3K3;RPS6KA6;SORT1;MAPK11;RPS6KA2;NTRK3;NFKBIE;PLCG1;CALM1;ARHGDIB;SHC4;PDPK1;SOS2;RAP1A;NRAS;MAP2K1;PIK3CD;ATF4;MAP3K1;KRAS;HRAS;RAF1;PLCG2;AKT2;RHOA;MAPK8;MAGED1;CRK;PIK3R1;NTRK2;RIPK2;NFKBIB;PRKCD;MAP3K5;PIK3CA;CALM2;MAPK1
