,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.4970777288933159,2.216811382339229,0.0,0.004084607614981335,0.004,28/34,39.02%,KRAS;GADD45B;PAX8;TFG;DDB2;TCF7L2;CDKN1A;TP53;RXRA;PPARG;BRAF;NTRK1;TPM3;HRAS;CTNNB1;NRAS;CCND1;LEF1;TCF7L1;MAPK3;TPR;RXRG;GADD45A;MAP2K1;RET;MAPK1;CDH1;MYC
1,prerank,Colorectal cancer,0.4177158126197965,2.1906633042618933,0.0,0.0030634557112360007,0.006,47/79,29.87%,PMAIP1;KRAS;JUN;AKT1;GADD45B;CYCS;FOS;EGFR;MSH6;DDB2;AXIN2;TCF7L2;PIK3CD;BCL2L11;CDKN1A;TP53;GSK3B;RHOA;BRAF;HRAS;MLH1;CTNNB1;AXIN1;MTOR;NRAS;CCND1;TGFBR2;BAD;LEF1;MAPK9;SMAD4;RAC1;AKT3;PIK3CA;TCF7L1;RALGDS;BCL2;MAPK3;TGFB2;BIRC5;PIK3CB;RPS6KB2;ARAF;RPS6KB1;TGFBR1;SMAD2;SMAD3
2,prerank,Adherens junction,0.43780155154547185,2.158687646005047,0.0,0.0037442236470662236,0.011,36/58,29.87%,IGF1R;EGFR;SNAI1;CTNND1;ACTG1;PTPN6;TCF7L2;ACTB;CSNK2B;CSNK2A1;FER;RHOA;AFDN;SNAI2;IQGAP1;SRC;CTNNB1;TGFBR2;PTPRJ;ACTN1;FYN;LEF1;SMAD4;RAC1;TCF7L1;PTPRF;ERBB2;PTPN1;MAPK3;NECTIN3;CREBBP;EP300;MET;TGFBR1;SMAD2;SMAD3
3,prerank,FoxO signaling pathway,0.38624730090190595,2.139214665773998,0.0,0.0035740316631086675,0.014,79/119,38.10%,KRAS;AKT1;GADD45B;IGF1R;KLF2;PRKAA2;EGFR;FOXO1;CCND2;IRS2;PIK3CD;BCL2L11;SETD7;CDKN1A;PRKAB1;CSNK1E;CDKN1B;MAPK14;STK11;BRAF;HRAS;PTEN;FOXO4;NRAS;CCNB1;STK4;CCND1;TGFBR2;PLK4;STAT3;CDK2;SKP2;PRKAG1;MAPK9;CAT;SMAD4;C8ORF44-SGK3;FASLG;IKBKB;AKT3;PIK3CA;CDKN2B;CHUK;ATM;PCK1;MAPK3;TGFB2;MAPK13;PIK3CB;IL6;RAG2;CREBBP;RBL2;PRKAG2;ARAF;EP300;BCL6;PRKAB2;TGFBR1;HOMER2;SMAD2;SMAD3;CCNB2;PRKAA1;INS;RAF1;MDM2;GADD45A;IL7R;PLK1;GRM1;IRS1;MAP2K1;USP7;SGK3;MAPK11;FOXO3;ATG12;MAPK1
4,prerank,Pancreatic cancer,0.4121755017772286,2.138657696559788,0.0,0.002859225330486934,0.014,49/71,38.10%,KRAS;AKT1;GADD45B;EGFR;STAT1;DDB2;PIK3CD;CDKN1A;TP53;RB1;IKBKG;E2F1;CDK6;BRAF;VEGFA;MTOR;CCND1;TGFBR2;STAT3;BAD;MAPK9;SMAD4;RAC1;BRCA2;IKBKB;AKT3;PIK3CA;CHUK;ERBB2;RALGDS;MAPK3;TGFB2;PIK3CB;BCL2L1;RPS6KB2;ARAF;RELA;RPS6KB1;RALBP1;TGFBR1;SMAD2;SMAD3;RAC3;RAF1;ARHGEF6;GADD45A;MAP2K1;CDK4;MAPK1
5,prerank,Mitophagy,0.4474315255043152,2.103867214769297,0.0,0.0032336476951935565,0.019,25/43,27.29%,TBK1;KRAS;JUN;TBC1D15;FIS1;TP53;CSNK2B;ULK1;CSNK2A1;E2F1;BECN1;HRAS;NBR1;USP15;SRC;HIF1A;SQSTM1;ATF4;NRAS;MAPK9;CALCOCO2;TFE3;BCL2L1;OPTN;RELA
6,prerank,Hepatitis B,0.369395860330415,2.093741861020782,0.0,0.0029175768678438097,0.02,102/153,40.40%,FAS;TBK1;PRKCA;IKBKE;KRAS;JUN;AKT1;CYCS;FOS;STAT1;FADD;BID;DDB2;TLR4;MAP3K1;TRAF3;PIK3CD;APAF1;CDKN1A;TP53;ATF2;RB1;IKBKG;NFATC1;NFKBIA;E2F1;CREB3L2;IFIH1;MAPK14;BRAF;IFNA14;CCNA2;HRAS;NFATC3;SRC;ATF4;NRAS;JAK2;HSPG2;TGFBR2;STAT3;CDK2;MYD88;BAD;MAPK9;SMAD4;FASLG;IKBKB;AKT3;TICAM1;IFNA16;PIK3CA;CREB3L4;IRAK4;CHUK;JAK3;CASP10;BCL2;MAPK3;CASP8;TAB2;TGFB2;STAT4;BIRC5;MAPK13;PIK3CB;IL6;TYK2;TLR2;CREBBP;ARAF;EP300;RELA;TGFBR1;DDX58;IFNA10;SMAD2;SMAD3;IFNA8;IFNA1;CREB1;MAP2K6;TNF;IRF7;STAT6;RAF1;MAP3K7;IFNA5;MAP2K1;CCNE1;MAPK11;PTK2B;STAT2;MAPK1;PRKCG;TLR3;IFNAR1;MYC;ELK1;CASP3;CCNA1;SLC10A1
7,prerank,Bladder cancer,0.4559498882997385,2.085956441078962,0.0,0.0030634557112360007,0.024,29/39,39.02%,KRAS;EGFR;DAPK2;CDKN1A;THBS1;TP53;RB1;E2F1;BRAF;VEGFA;HRAS;SRC;NRAS;CCND1;FGFR3;MMP1;DAPK3;ERBB2;MAPK3;MMP2;ARAF;RAF1;MDM2;MAP2K1;TYMP;CDK4;MAPK1;CDH1;MYC
8,prerank,p53 signaling pathway,0.4231689290590011,2.0817265724057297,0.0,0.0029499943885976307,0.026,38/56,37.19%,FAS;PMAIP1;GADD45B;CYCS;CHEK2;SESN1;SFN;BID;CCND2;DDB2;APAF1;CDKN1A;THBS1;TP53;CDK6;ATR;PTEN;RRM2;CCNB1;CCND1;TSC2;TNFRSF10B;CDK2;IGFBP3;CCND3;PPM1D;ATM;BCL2;CASP8;BCL2L1;CCNB2;SIAH1;MDM2;RCHY1;GADD45A;TP53I3;CCNE1;CDK4
9,prerank,Prostate cancer,0.38146709804151896,2.0256465356354547,0.0,0.005820565851348401,0.052,58/89,38.10%,KRAS;AKT1;IGF1R;EGFR;FOXO1;TCF7L2;HSP90AB1;PIK3CD;CDKN1A;TP53;RB1;IKBKG;GSK3B;NFKBIA;E2F1;CREB3L2;CDKN1B;BRAF;HRAS;PTEN;CTNNB1;MTOR;ATF4;NRAS;CCND1;CDK2;PLAT;BAD;LEF1;IKBKB;AKT3;PIK3CA;TCF7L1;CREB3L4;CHUK;ERBB2;BCL2;MAPK3;PIK3CB;ERG;ZEB1;CREBBP;ARAF;EP300;RELA;AR;PLAU;CREB1;INS;FGFR2;RAF1;MDM2;MAP2K1;HSP90AA1;CCNE1;GSTP1;FGFR1;MAPK1
