,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.32511950005240536,2.3445594676065284,0.0,0.00038023730389708795,0.004,127/197,39.24%,AKT3;TRADD;IFNA16;CREB1;MAPK14;CX3CL1;CRK;RHEB;GNAI1;PLCB1;BID;TP53;RHOA;NFATC4;IL1B;CALM3;GNG8;CDKN1A;CDK4;ATF2;PRKCG;PTGER4;RPS6KB2;NFKBIA;CCR5;IFNB1;FADD;CCL2;TRAF5;RAC1;GNG12;TSC2;RPS6KB1;CALR;CASP8;TAP1;RB1;GNA13;PRKCA;GNB2;MTOR;TBK1;MAPK13;CHUK;IKBKB;PTK2B;RAC3;SRC;ATF4;HLA-A;CASP9;ITPR1;ADCY3;ROCK1;FAS;B2M;CREB3L4;PRKACG;MAPK3;ADCY9;CTNNB1;PRKACB;CALML6;PIK3CD;TNFRSF1A;TRAF2;GSK3B;AKAP13;MAPK1;HLA-B;GNAI3;PIK3R2;ARHGEF12;CXCR4;CASP3;BAX;SOS2;PTGS2;NFATC3;IFNA2;PLCB3;TMEM173;KRAS;VEGFA;NFKB1;PIK3R3;CXCR2;GNA12;EGFR;MAPK12;IFNA8;E2F1;STAT3;IL6R;GNG11;IFNA21;TNF;CYCS;IFNA1;MDM2;PRKACA;NFATC1;PDGFRA;CCND1;AKT2;PIK3CA;GNG4;RELA;HRAS;ADCY7;ADCY5;NRAS;GNG5;BCAR1;CCL5;CDK6;CALM1;PIK3CB;AKT1;CREB5;IL6;ADCY2;GNAI2;PPP3CA;GNGT2;FASLG;IFNA14
11,prerank,Human immunodeficiency virus 1 infection,0.3254174722069096,2.328203248466787,0.0,0.00034855086190566396,0.004,130/175,48.29%,AKT3;TRADD;IFNA16;CFL1;IRAK4;MAPK14;CRK;GNAI1;BID;NFATC4;SKP1;CALM3;GNG8;MAPK9;PRKCG;PAK2;RPS6KB2;NFKBIA;CCR5;IFNB1;FADD;TLR4;TNFRSF1B;TRAF5;RAC1;GNG12;RPS6KB1;CALR;CASP8;TAP1;PAK4;PRKCA;GNB2;MTOR;PLCG1;TBK1;MAPK13;CHUK;AP1S2;IKBKB;PTK2B;RAC3;CD247;PAK1;HLA-A;ATM;CASP9;ITPR1;JUN;TLR2;WEE1;FAS;B2M;MAPK3;FBXW11;APOBEC3H;CALML6;PIK3CD;CD3D;TNFRSF1A;TRAF2;MAPK1;HLA-B;PLCG2;GNAI3;PIK3R2;CDK1;CXCR4;CASP3;BAX;APOBEC3B;NFATC3;FOS;PAK3;IFNA2;TMEM173;CDC25C;KRAS;NFKB1;PIK3R3;MAPK12;IFNA8;GNG11;RNF7;IFNA21;TNF;CYCS;IFNA1;NFATC1;AKT2;PIK3CA;BTRC;AP1B1;GNG4;RELA;HRAS;BCL2;BCL2L1;NRAS;CHEK1;GNG5;CALM1;PIK3CB;AKT1;GNAI2;PPP3CA;GNGT2;FASLG;IFNA14;GNA11;IRAK1;PAK5;LIMK2;MAPK8;IRF3;MAP2K3;WEE2;RIPK1;IKBKG;MAP2K1;GNB5;PIK3R1;GNB4;CCNB1;PPP3CC;LIMK1;TRAF6;GNAQ;TAB2;PPP3R2
12,prerank,Prolactin signaling pathway,0.3837977054355432,2.325230596079772,0.0,0.0003217392571436898,0.004,49/64,44.60%,AKT3;JAK2;MAPK14;GALT;IRF1;MAPK9;SOCS1;SHC4;INS;CGA;MAPK13;SRC;ESR1;SOCS2;MAPK3;CISH;CYP17A1;PIK3CD;GSK3B;MAPK1;PIK3R2;PRLR;SOS2;FOS;CCND2;KRAS;NFKB1;PIK3R3;MAPK12;TNFRSF11A;STAT3;FOXO3;SOCS4;CCND1;AKT2;PIK3CA;RELA;HRAS;NRAS;STAT1;PIK3CB;AKT1;MAPK8;GRB2;SLC2A2;SOCS5;MAP2K1;PIK3R1;STAT5A
13,prerank,Influenza A,0.3262038234534439,2.303961255397423,0.0,0.0005228262928584959,0.007,102/145,44.68%,AKT3;PRSS3;JAK2;IFNA16;IRAK4;HLA-DPA1;CPSF4;MAPK14;HSPA1A;IFNG;PRSS2;PML;IL18;NXF1;ACTB;DDX58;IL1B;MAPK9;HLA-DRA;ATF2;NFKBIA;IFNB1;TLR4;HLA-DQA2;VDAC1;CCL2;SLC25A6;PRKCA;TBK1;MAPK13;IKBKB;NFKBIB;EIF2AK1;EP300;CIITA;IL12A;OAS1;CASP9;STAT2;JUN;HLA-DMA;FURIN;FAS;IRF7;TLR3;MAPK3;PIK3CD;TNFRSF1A;EIF2AK2;GSK3B;HLA-DQA1;MAPK1;IKBKE;PIK3R2;HSPA1B;IRF9;TNFRSF10A;HLA-DMB;HLA-DQB1;IFNA2;MX1;NLRP3;NFKB1;CXCL10;PIK3R3;IFIH1;MAPK12;IFNA8;PLG;IFNGR1;EIF2S1;IFNA21;TICAM1;TNF;CYCS;IFNA1;AKT2;PIK3CA;HLA-DRB3;ICAM1;RELA;STAT1;ACTG1;RAE1;CCL5;PIK3CB;AKT1;IL6;IL33;FASLG;IFNA14;HLA-DOB;TNFSF10;MAPK8;IRF3;MAP2K3;MAP2K4;TYK2;IFNAR2;MAP2K1;PIK3R1;HLA-DRB1
14,prerank,Pancreatic cancer,0.37653011959540256,2.303722274060917,0.0,0.00048797120666792954,0.007,49/71,37.65%,AKT3;SMAD3;TGFBR1;TGFBR2;TP53;SMAD4;CDC42;CDKN1A;MAPK9;CDK4;TGFB2;RPS6KB2;RAC1;RPS6KB1;RB1;MTOR;CHUK;IKBKB;GADD45B;RAC3;RALBP1;CASP9;MAPK3;PIK3CD;MAPK1;PIK3R2;BAX;BRCA2;KRAS;VEGFA;NFKB1;PIK3R3;EGFR;TGFA;E2F1;STAT3;ERBB2;CCND1;AKT2;PIK3CA;RALGDS;RELA;RALA;BCL2L1;BRAF;STAT1;CDK6;PIK3CB;AKT1
15,prerank,Hepatitis C,0.33796670881834767,2.2923325512913206,0.0,0.00045747300625118394,0.007,89/124,44.31%,AKT3;TRADD;IFNA16;IFNG;BID;TP53;CFLAR;DDX58;PPP2R1A;RXRA;CDKN1A;CDK4;NFKBIA;IFNB1;FADD;APAF1;CD81;CASP8;RB1;TBK1;CHUK;IKBKB;EIF2AK1;OAS1;CASP9;STAT2;FAS;IRF7;TLR3;MAPK3;CTNNB1;PIK3CD;TNFRSF1A;TRAF2;EIF2AK2;GSK3B;MAPK1;IKBKE;PIK3R2;IRF9;CASP3;BAX;SOS2;PPARA;IFNA2;MX1;PPP2CB;KRAS;NFKB1;CXCL10;PIK3R3;EGFR;IFNA8;E2F1;STAT3;YWHAQ;EIF2S1;IFNA21;TICAM1;TNF;CYCS;IFNA1;CLDN1;CCND1;AKT2;PIK3CA;RELA;HRAS;BRAF;NRAS;STAT1;PPP2R2A;CDK6;PIK3CB;AKT1;FASLG;IFNA14;IRF3;GRB2;YWHAH;PIAS1;TRAF3;TYK2;RIPK1;IFNAR2;IKBKG;MAP2K1;PPP2R2C;PIK3R1
16,prerank,Toll-like receptor signaling pathway,0.3474210696161225,2.2903126670934117,0.0,0.0004920718050432902,0.008,72/98,44.31%,AKT3;TLR8;IFNA16;IRAK4;MAPK14;IL1B;MAPK9;NFKBIA;IFNB1;FADD;TLR4;RAC1;CASP8;CTSK;TBK1;MAPK13;CHUK;IKBKB;IL12A;JUN;TLR2;TLR9;LBP;CD40;IRF7;TLR3;CXCL11;MAPK3;PIK3CD;MAPK1;IKBKE;IRF5;PIK3R2;SPP1;FOS;IFNA2;NFKB1;CXCL10;PIK3R3;MAPK12;IFNA8;MAP3K8;IFNA21;TICAM1;TNF;IFNA1;AKT2;PIK3CA;RELA;CD86;STAT1;TIRAP;CCL5;CD80;PIK3CB;AKT1;IL6;IFNA14;IRAK1;MAPK8;IRF3;TOLLIP;MAP2K3;CXCL9;MAP2K4;TRAF3;RIPK1;IFNAR2;IKBKG;CD14;MAP2K1;PIK3R1
17,prerank,Hepatitis B,0.3230951235261009,2.2797878994397416,0.0,0.000522826292858496,0.009,109/153,45.96%,AKT3;JAK2;IFNA16;IRAK4;SMAD3;CREB1;MAPK14;TGFBR1;CASP10;TGFBR2;BID;TP53;SMAD4;NFATC4;DDX58;CDKN1A;MAPK9;ATF2;PRKCG;TGFB2;NFKBIA;IFNB1;FADD;TLR4;APAF1;JAK3;CASP8;RB1;PRKCA;TBK1;MAPK13;CHUK;IKBKB;PTK2B;EP300;SRC;ATF4;CASP9;STAT2;JUN;EGR3;TLR2;FAS;CREB3L4;IRF7;CCNE1;TLR3;MAPK3;PIK3CD;STAT6;MAPK1;IKBKE;PIK3R2;BIRC5;CASP3;BAX;SOS2;NFATC3;FOS;IFNA2;KRAS;NFKB1;PIK3R3;IFIH1;MAPK12;IFNA8;E2F1;STAT3;YWHAQ;IFNA21;TICAM1;STAT4;TNF;CYCS;IFNA1;NFATC1;AKT2;PIK3CA;PCNA;RELA;CCNA2;HRAS;BCL2;BRAF;NRAS;STAT1;TIRAP;PIK3CB;AKT1;CREB5;CCNA1;IL6;FASLG;IFNA14;IRAK1;MAPK8;IRF3;MAP2K3;GRB2;MAP2K4;TRAF3;TYK2;IKBKG;MAP2K1;PIK3R1;STAT5A;MAP3K1;MMP9;TGFB3
18,prerank,Pathways in cancer,0.28582598359438466,2.263135710906413,0.0,0.0006053778127835216,0.011,301/446,47.32%,MMP2;AKT3;IL13RA1;PPARG;JAK2;IFNA16;SMAD3;FZD7;TGFBR1;CRK;IFNG;DVL1;PML;TGFBR2;TFG;GNAI1;EGLN3;PLCB1;GSTO1;BID;TP53;BIRC2;GSTM1;SMAD4;PGF;RHOA;HSP90AA1;MLH1;CDC42;SKP1;RASGRP2;IL15;CALM3;NTRK1;RASSF1;RXRA;DAPK2;GNG8;DVL3;CDKN1A;MAPK9;WNT5A;HSP90AB1;CDK4;PRKCG;KEAP1;BDKRB2;TGFB2;PTGER4;EPAS1;RPS6KB2;LEF1;NFKBIA;WNT7A;GSTT1;WNT9B;FADD;LPAR2;EDNRB;NCOA3;EDNRA;WNT1;EML4;FZD10;RPS6KA5;APAF1;MSH2;EGLN1;TRAF5;RAC1;GNG12;PDGFRB;RPS6KB1;JAK3;CASP8;RB1;HSP90B1;ZBTB16;IGF2;AXIN2;TPR;GNA13;STK4;PRKCA;RASGRP4;PMAIP1;GNB2;MTOR;PLCG1;CHUK;CKS1B;IKBKB;GADD45B;HES1;RAC3;RALBP1;EP300;CASP7;WNT11;MMP1;MITF;IL12A;NFE2L2;RARA;CASP9;STAT2;LPAR6;JUN;CCND3;ADCY3;EPOR;ROCK1;IL4R;ABL1;ESR1;FAS;SLC2A1;F2R;AGT;GSTP1;HMOX1;NOTCH1;PRKACG;CCNE1;ITGA3;MAPK3;HIF1A;VEGFC;WNT10B;ADCY9;CTNNB1;PRKACB;CALML6;PIK3CD;FZD2;IGF1R;TRAF2;STAT6;IL2RA;PTEN;IL12RB1;BMP4;GSK3B;BIRC3;SUFU;EPO;MAPK1;PLCG2;GNAI3;BMP2;PIK3R2;DVL2;ARHGEF12;EDN1;SHH;FRAT1;TXNRD2;CAMK2G;KNG1;CXCR4;BIRC5;TRAF1;CASP3;RET;BAX;BRCA2;PPARD;SOS2;CSF1R;FGFR3;PTGS2;TRAF4;TXNRD1;IL12RB2;ALK;FOS;IL15RA;IFNA2;PLCB3;ITGB1;CCND2;BCL2L11;KRAS;VEGFA;NFKB1;FN1;TCF7L1;PIK3R3;AR;GNA12;EGFR;IFNA8;TGFA;E2F1;STAT3;IL13;LPAR5;IL6R;APC;ERBB2;LPAR1;IFNGR1;SKP2;CDKN2B;GNG11;IFNA21;STAT4;CYCS;IFNA1;MDM2;PRKACA;ITGA2;MET;PDGFRA;CCND1;AKT2;FGF1;PIK3CA;ETS1;RALGDS;GNG4;RELA;GLI1;RALA;HRAS;BCL2;BCL2L1;KITLG;VHL;HEY1;ADCY7;BRAF;ADCY5;NRAS;WNT9A;STAT1;GNG5;GSTO2;COL4A5;FGFR4;MECOM;IL6ST;NFKB2;CDK6;TCF7L2;CALM1;PIK3CB;AKT1;FGFR2;CCNA1;IL6;IL4;GSTA1;ADCY2;GNAI2;PIM2;GNGT2;FASLG;DAPK1;IFNA14;HDAC1;GNA11;MAPK8;PLEKHG5;ITGA6;IL3RA;GRB2;LAMB3;COL4A3;TRAF3;LRP6;CSF3R;ROCK2;VEGFB;IFNAR2;IKBKG;MAP2K1;GNB5;FGFR1;PIK3R1;FOXO1;FZD5;STAT5A;CTNNA1;CDKN1B;CTBP1;PLD1;NQO1;TPM3;FLT3;MMP9;TGFB3;GNB4;DDB2;MAX;NCOA4;HES5;FZD9;CAMK2A;CSF2RB;SMO
19,prerank,Relaxin signaling pathway,0.34196043066563814,2.2464404050707496,0.0,0.0006273915514301952,0.012,74/103,44.31%,MMP2;AKT3;SMAD3;CREB1;MAPK14;TGFBR1;PRKCZ;TGFBR2;GNAI1;PLCB1;GNG8;MAPK9;ATF2;NFKBIA;EDNRB;SHC4;GNG12;PRKCA;GNB2;MAPK13;SRC;MMP1;ATF4;JUN;ADCY3;CREB3L4;PRKACG;MAPK3;VEGFC;ADCY9;PRKACB;PIK3CD;MAPK1;GNA15;GNAI3;PIK3R2;EDN1;SOS2;FOS;PLCB3;KRAS;VEGFA;NFKB1;PIK3R3;EGFR;MAPK12;GNG11;ACTA2;PRKACA;AKT2;PIK3CA;RXFP1;GNG4;RELA;HRAS;ADCY7;ADCY5;NRAS;GNG5;COL4A5;PIK3CB;AKT1;CREB5;ADCY2;GNAI2;GNGT2;MAPK8;GRB2;MAP2K4;COL4A3;VEGFB;MAP2K1;GNB5;PIK3R1
20,prerank,Shigellosis,0.3979570521545902,2.2408501394793308,0.0,0.0005975157632668525,0.012,38/48,45.09%,MAPK14;CRK;ACTB;CDC42;MAPK9;NFKBIA;RAC1;MAPK13;CHUK;ARPC1A;IKBKB;NFKBIB;SRC;ARPC5;ROCK1;ABL1;ELMO1;ATG5;MAPK3;FBXW11;NOD1;MAPK1;PFN2;U2AF1;ARPC4;CTTN;ITGB1;NFKB1;MAPK12;BTRC;RELA;RIPK2;ACTG1;MAPK8;ARPC2;ROCK2;IKBKG;ARPC3
21,prerank,Pertussis,0.3703229790467488,2.23931235575157,0.0,0.000570355955845632,0.012,49/66,43.99%,CFL1;IRAK4;IL10;MAPK14;GNAI1;RHOA;IL1B;IRF1;C2;CALM3;MAPK9;C5;TLR4;IRF8;MAPK13;ITGAM;ITGB2;CASP7;IL12A;JUN;MAPK3;CALML6;NOD1;MAPK1;GNAI3;CXCL5;C4BPA;CASP3;C4BPB;FOS;ITGB1;NLRP3;NFKB1;MAPK12;TICAM1;TNF;RELA;C3;C1QC;TIRAP;CALM1;IL6;GNAI2;IRAK1;MAPK8;IRF3;C4B;C4A;CD14
22,prerank,Longevity regulating pathway,0.35161632018832506,2.2319994685270386,0.0,0.0005910210267096041,0.013,58/85,40.04%,AKT3;PRKAG2;ADIPOR1;PPARG;CREB1;SOD1;SIRT1;HSPA1A;PRKAA1;RHEB;TP53;ATF2;IRS1;STK11;RPS6KB2;CAT;PRKAG1;TSC2;RPS6KB1;INS;MTOR;ATF4;ADCY3;CREB3L4;PRKACG;ATG5;SESN1;ADCY9;PRKACB;PIK3CD;IGF1R;PIK3R2;HSPA1B;BAX;CLPB;EHMT1;EIF4E;PRKAB1;KRAS;NFKB1;PIK3R3;FOXA2;FOXO3;PRKACA;AKT2;PIK3CA;RELA;HRAS;ADCY7;ADCY5;NRAS;RPTOR;PIK3CB;AKT1;CREB5;ADCY2;PPARGC1A;HDAC1
23,prerank,HIF-1 signaling pathway,0.3437505402872328,2.2245691369192135,0.0,0.000740670581549536,0.017,58/89,37.85%,AKT3;PFKFB3;HK1;IFNG;EGLN3;CYBB;CDKN1A;ENO1;ANGPT1;PRKCG;RPS6KB2;TLR4;PDK1;EGLN1;RPS6KB1;INS;PRKCA;MTOR;PLCG1;EP300;PDHB;SLC2A1;HMOX1;MAPK3;HIF1A;PIK3CD;IGF1R;EPO;MAPK1;PLCG2;PIK3R2;EDN1;CAMK2G;PFKL;EIF4E;VEGFA;NFKB1;PIK3R3;EGFR;GAPDH;STAT3;IL6R;ERBB2;IFNGR1;PDHA1;AKT2;PIK3CA;RPS6;RELA;HK3;BCL2;VHL;FLT1;LDHA;LTBR;PIK3CB;AKT1;IL6
