,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,GnRH signaling pathway,0.45873788745760924,2.257575609285523,0.0,0.002015187452883961,0.002,64/79,43.37%,PRKCA;CACNA1C;MAPK11;ITPR3;EGFR;PRKACG;NRAS;MAP3K1;MAPK8;HRAS;MAP3K4;PTK2B;JUN;PRKACA;GNA11;MAPK13;PRKACB;ADCY2;ITPR2;ADCY7;MAP2K2;PLCB3;MAPK12;ADCY1;RAF1;GNRHR;SRC;MMP2;CALM3;ADCY9;PLD2;CACNA1D;MMP14;PRKCB;GNAS;PRKCD;PLCB1;MAP2K1;MAPK3;CAMK2G;MAP2K7;ADCY6;KRAS;MAP2K4;ADCY5;EGR1;SOS2;MAPK9;PLCB4;GNRH1;PLD1;MAP2K3;CAMK2A;ADCY3;CACNA1S;ATF4;CALM2;MAPK14;MAPK1;MAPK7;GRB2;CDC42;CGA;MAP3K2
1,prerank,Relaxin signaling pathway,0.4411092958623735,2.2273472091340887,0.0,0.0010075937264419806,0.002,82/103,43.47%,PRKCA;MAPK11;EGFR;GNAI2;CREB3L4;PRKACG;ATF2;NRAS;COL4A2;RELA;NFKBIA;MAPK8;HRAS;SHC1;GNB2;MMP1;SMAD2;JUN;PIK3CA;NFKB1;PRKACA;ARRB1;MAPK13;AKT2;TGFBR1;PRKACB;ADCY2;GNG11;ADCY7;VEGFA;MAP2K2;GNAI1;PLCB3;GNB1;MAPK12;ADCY1;RAF1;EDN1;COL1A2;GNA15;SRC;GNAI3;CREB3;MMP2;AKT3;ADCY9;SMAD3;GNB5;GNG12;COL4A5;ACTA2;GNAS;VEGFC;AKT1;PLCB1;MAP2K1;MAPK3;MAP2K7;ADCY6;SHC4;KRAS;MAP2K4;ADCY5;PRKCZ;CREB1;SOS2;MAPK9;PLCB4;MMP13;CREB3L1;PIK3R1;GNB4;CREB5;ADCY3;FOS;ATF4;TGFBR2;MAPK14;MAPK1;GRB2;EDNRB;GNG4
2,prerank,Bladder cancer,0.507625513908595,2.2126951517290565,0.0,0.0006717291509613204,0.002,29/39,32.12%,EGFR;ERBB2;NRAS;THBS1;HRAS;MMP1;ARAF;BRAF;CXCL8;RPS6KA5;CDK4;RB1;RASSF1;VEGFA;MAP2K2;TP53;RAF1;SRC;MMP2;DAPK1;DAPK2;E2F1;CDKN1A;CDKN2A;MAP2K1;MYC;MAPK3;KRAS;DAPK3
3,prerank,Mitophagy,0.4948165584638302,2.1989407778096046,0.0,0.0005037968632209903,0.002,30/43,34.79%,UBB;NRAS;RELA;MAPK8;HIF1A;FIS1;HRAS;JUN;CSNK2B;ATG5;GABARAPL1;BNIP3;FOXO3;TBK1;USP15;TP53;SRC;EIF2AK3;CSNK2A1;ULK1;E2F1;BECN1;TBC1D15;RAB7A;KRAS;BNIP3L;MAPK9;MITF;BCL2L1;PINK1
4,prerank,Longevity regulating pathway,0.43304372731471,2.1337497341860896,0.0,0.001410631217018773,0.007,62/85,39.69%,CREB3L4;PRKACG;ATF2;NRAS;RELA;HDAC1;BAX;HRAS;TSC2;FOXO1;PRKAG1;PRKAA2;SOD1;PIK3CA;NFKB1;RPS6KB2;PRKACA;ATG5;ADIPOR1;PRKAA1;HSPA2;SIRT1;AKT2;STK11;PRKACB;FOXO3;ADCY2;IGF1R;ADCY7;PRKAB1;TP53;HSPA1B;ADCY1;CAMKK2;CREB3;CLPB;AKT3;ADCY9;ULK1;SOD2;IRS1;CAT;AKT1;PRKAG2;FOXA2;PPARG;ADCY6;KRAS;ADCY5;CREB1;CREB3L1;IRS2;EIF4E;PIK3R1;PRKAG3;CREB5;ADCY3;EHMT1;ATF4;INS;HSPA8;RHEB
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.43404822802472454,2.126574310315615,0.0,0.0015113905896629708,0.009,63/84,41.37%,PRKCA;ITPR3;EGFR;GNAI2;CREB3L4;PRKACG;ATF2;VDR;MEF2C;ARAF;PRKACA;ARRB1;GNA11;BRAF;PRKACB;ADCY2;MEF2A;GNA13;ITPR2;ADCY7;RHOA;GNAI1;PLCB3;ADCY1;RAF1;PDE4B;GNAI3;CREB3;CASR;ADCY9;CYP24A1;PLD2;BCL2;MMP14;NR4A2;PRKCB;TNFSF11;GNAS;CDKN1A;PLCB1;MAP2K1;PDE4D;MAPK3;GNA12;ADCY6;MAFB;ADCY5;EGR1;CREB1;PLCB4;MMP13;CREB3L1;PLD1;RXRA;GATA3;PRKCG;CREB5;ADCY3;FOS;ATF4;PTHLH;MMP17;MAPK1
6,prerank,Estrogen signaling pathway,0.4123427597501493,2.0763679965970905,0.0,0.0023030713747245273,0.016,69/98,39.64%,RARA;ITPR3;EGFR;GNAI2;CREB3L4;PRKACG;ATF2;NRAS;PGR;HSP90AB1;HRAS;SHC1;KCNJ6;JUN;PIK3CA;CTSD;PRKACA;NCOA1;HSPA2;KRT19;AKT2;GABBR1;PRKACB;ADCY2;ITPR2;ADCY7;HSP90B1;MAP2K2;GNAI1;ESR1;PLCB3;HSPA1B;ADCY1;RAF1;SRC;FKBP4;GNAI3;CREB3;MMP2;CALM3;KRT26;AKT3;ADCY9;BCL2;GNAS;PRKCD;AKT1;PLCB1;MAP2K1;MAPK3;ADCY6;TGFA;SHC4;KRAS;ADCY5;CREB1;SOS2;PLCB4;GPER1;CREB3L1;TFF1;PIK3R1;NCOA3;CREB5;ADCY3;FOS;ATF4;HSPA8;CALM2
7,prerank,Progesterone-mediated oocyte maturation,0.4300645900524561,2.061373316263819,0.0,0.0023930351002997043,0.019,48/65,41.37%,AURKA;MAPK11;GNAI2;PRKACG;PGR;HSP90AB1;MAPK8;CCNA2;ARAF;CDK2;PIK3CA;RPS6KA2;PRKACA;BRAF;CCNA1;MAPK13;AKT2;PRKACB;STK10;ADCY2;IGF1R;ADCY7;GNAI1;MAPK12;ADCY1;RAF1;GNAI3;AKT3;ADCY9;RPS6KA1;ANAPC5;PLK1;AKT1;MAP2K1;MAPK3;ADCY6;KRAS;ADCY5;MAPK9;CCNB1;PIK3R1;CDC25B;BUB1;ADCY3;INS;CCNB2;MAPK14;MAPK1
8,prerank,Non-small cell lung cancer,0.4288766857979586,2.0485398045218597,0.0,0.002239097169871068,0.02,43/63,35.89%,PRKCA;STAT3;EGFR;ERBB2;NRAS;BAX;HRAS;ARAF;PIK3CA;JAK3;GADD45B;BRAF;STK4;AKT2;CDK4;EML4;RB1;FOXO3;RASSF1;DDB2;MAP2K2;TP53;RAF1;PDPK1;AKT3;RARB;PRKCB;E2F1;CDKN1A;CDKN2A;AKT1;MAP2K1;MAPK3;PLCG1;TGFA;KRAS;RASSF5;BAK1;SOS2;RXRA;PIK3R1;BAD;PRKCG
9,prerank,FoxO signaling pathway,0.393927462482319,2.040339722405652,0.0,0.002317465570816556,0.023,86/119,42.60%,CCND2;SKP2;MAPK11;STAT3;EGFR;NRAS;KLF2;MAPK8;SETD7;CSNK1E;HRAS;FOXO1;IKBKB;PRKAG1;ARAF;SMAD2;PRKAA2;CDK2;PIK3CA;PRMT1;GADD45B;BRAF;STK4;PCK2;PRKAA1;MAPK13;SIRT1;GABARAPL1;AKT2;TGFBR1;STK11;BNIP3;FOXO3;FOXO4;IGF1R;HOMER2;PRKAB1;MAP2K2;USP7;MAPK12;RAF1;PDPK1;C8ORF44-SGK3;TGFB2;IL10;AKT3;ATM;SMAD3;BCL6;SOD2;TGFB3;IRS1;CDKN1A;PLK1;CAT;AKT1;RBL2;PRKAG2;MAP2K1;G6PC2;MAPK3;CDKN1B;KRAS;S1PR1;SLC2A4;SOS2;MAPK9;CCNB1;IRS2;PTEN;PIK3R1;PRKAG3;NLK;SGK3;PCK1;SMAD4;INS;CCNB2;IL6;TGFBR2;MAPK14;MAPK1;PRKAB2;MDM2;GRB2;RAG2
