,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.5015714873998509,1.9129516980949657,0.0,0.007045309508615188,0.007,50/89,27.86%,EDN1;EIF4EBP1;RPS6;EIF4E;STAT3;PFKL;HIF1A;AKT1;ALDOA;IFNGR1;PDK1;PIK3R3;MTOR;PRKCA;PRKCG;RELA;PLCG2;PFKFB3;RPS6KB1;CDKN1A;MKNK2;PDHA1;TLR4;MAPK1;PIK3CD;CAMK2G;ERBB2;HK1;TFRC;LDHA;EPO;EGLN3;NFKB1;GAPDH;PIK3CB;AKT3;ENO1;EP300;CDKN1B;IFNG;CUL2;HMOX1;EGFR;SERPINE1;PIK3R1;SLC2A1;PIK3CA;BCL2;MAPK3;FLT1
1,prerank,Neurotrophin signaling pathway,0.48442269909622665,1.8882608851171825,0.0,0.004025891147780108,0.008,73/103,35.63%,ATF4;HRAS;RAC1;RHOA;MAGED1;SHC4;AKT1;PRDM4;PDPK1;RAF1;RPS6KA5;PIK3R3;CALM3;NFKBIB;RELA;NGFR;NGF;PLCG2;MAP3K5;MAP2K5;FASLG;SH2B3;RIPK2;ABL1;CALM1;IRAK4;MAPK1;IRAK2;PIK3CD;ARHGDIA;CAMK2G;MAPKAPK2;MAPK14;RAP1A;GSK3B;NFKBIE;SORT1;JUN;IRS1;FOXO3;NFKB1;PIK3CB;TP53;AKT3;PTPN11;RPS6KA1;MAPK12;SHC1;BRAF;NTRK1;MAPK8;PRKCD;MAPK9;SOS1;NFKBIA;MAPK13;GRB2;PIK3R1;CRKL;PIK3CA;CAMK4;BCL2;MAPK3;MAPK11;CAMK2A;NTRK2;MAP3K1;KRAS;NRAS;MAPK7;NTRK3;SOS2;MAP2K1
2,prerank,FoxO signaling pathway,0.46931309523282844,1.836624264915015,0.0,0.008051782295560216,0.024,81/119,36.86%,SMAD2;HRAS;RAG2;CDKN2B;STAT3;PRKAG1;CAT;AKT1;PDPK1;PCK2;RAF1;TGFBR1;CCND2;ATG12;STK11;PIK3R3;PLK1;CCNB2;SMAD4;PTEN;FASLG;CDKN1A;IL10;CSNK1E;MAPK1;PIK3CD;CCND1;PRKAG2;SMAD3;PRKAA1;MAPK14;PRMT1;PRKAB2;IRS1;FOXO3;PLK2;PIK3CB;BCL6;SETD7;AKT3;MAPK12;IRS2;BRAF;EP300;MAPK8;SGK3;MDM2;FBXO32;CDKN1B;ATM;MAPK9;PCK1;SOS1;EGFR;SIRT1;SGK2;MAPK13;GRB2;PIK3R1;G6PC2;G6PC;PIK3CA;MAPK3;MAPK11;HOMER2;PLK3;RAG1;STK4;PRKAA2;TGFBR2;USP7;PLK4;KRAS;PRKAB1;NRAS;SKP2;SOS2;MAP2K1;IL7R;BCL2L11;NLK
3,prerank,Prolactin signaling pathway,0.4915032933626738,1.8175143894249932,0.0,0.008806636885768986,0.034,46/64,35.63%,SOCS2;HRAS;STAT3;SHC4;AKT1;RAF1;GALT;CCND2;SOCS4;PIK3R3;ESR1;RELA;STAT1;PRLR;JAK2;TNFRSF11A;MAPK1;PIK3CD;CCND1;MAPK14;GSK3B;FOXO3;NFKB1;PIK3CB;AKT3;MAPK12;SHC1;ESR2;MAPK8;MAPK9;SOS1;MAPK13;GRB2;PIK3R1;PIK3CA;MAPK3;MAPK11;CISH;TH;SRC;KRAS;FOS;NRAS;SLC2A2;SOS2;MAP2K1
4,prerank,Adipocytokine signaling pathway,0.48415670790513493,1.777539936245165,0.0,0.013688029902452364,0.064,34/61,26.72%,POMC;STAT3;PRKAG1;AKT1;PCK2;STK11;MTOR;NFKBIB;RELA;JAK2;PPARA;CPT1A;PRKAG2;PRKAA1;PRKAB2;NFKBIE;IRS1;NFKB1;AKT3;PTPN11;RXRG;IRS2;MAPK8;MAPK9;PCK1;NFKBIA;ACACB;SLC2A1;G6PC2;G6PC;TNFRSF1B;RXRA;CAMKK2;IKBKG
5,prerank,Thyroid hormone signaling pathway,0.4618582981878475,1.7744071068880158,0.0,0.011742182514358648,0.064,61/95,35.63%,HDAC1;KAT2A;PRKACG;HRAS;ACTB;HIF1A;AKT1;NCOA1;ATP1A1;PDPK1;RAF1;PIK3R3;MED12L;ESR1;MTOR;PRKCA;PRKCG;ATP1A3;STAT1;PLCG2;CTNNB1;PLCB1;CASP9;TBC1D4;FXYD2;MAPK1;PIK3CD;CCND1;GSK3B;TSC2;RHEB;GATA4;PIK3CB;NOTCH1;TP53;AKT3;THRA;RXRG;PFKP;MED13;EP300;MDM2;PRKACB;NCOA3;PIK3R1;SLC2A1;KAT2B;PIK3CA;MED4;RXRA;MAPK3;PRKACA;SLC9A1;ATP1B1;ITGB3;SRC;KRAS;MYC;NRAS;NOTCH2;MAP2K1
6,prerank,AMPK signaling pathway,0.46452267432282623,1.7742966076810343,0.0,0.010064727869450268,0.064,54/100,27.49%,EIF4EBP1;PRKAG1;PFKL;AKT1;PDPK1;PPP2R1A;PCK2;PPP2R2C;CREB1;STK11;PIK3R3;FASN;MTOR;STRADB;PFKFB1;EEF2K;PPARG;EEF2;PFKFB3;RPS6KB1;CREB3L2;CPT1A;RPTOR;PIK3CD;CCND1;PRKAG2;PRKAA1;PRKAB2;CFTR;CREB3L4;TSC2;IRS1;FOXO3;RHEB;PIK3CB;AKT3;PFKP;IRS2;PCK1;PPP2R5E;FBP1;ACACB;ADRA1A;SIRT1;PIK3R1;TSC1;G6PC2;G6PC;PIK3CA;PPP2R5B;HMGCR;CAMKK2;ULK1;HNF4A
7,prerank,Non-small cell lung cancer,0.4801806215947182,1.7714346334979911,0.0,0.00918406418087337,0.067,44/63,38.43%,HRAS;STAT3;AKT1;PDPK1;RARB;RAF1;PIK3R3;PRKCA;PRKCG;PLCG2;CDKN1A;CASP9;CDK4;MAPK1;E2F1;PIK3CD;CCND1;ERBB2;JAK3;FOXO3;PIK3CB;TP53;AKT3;RASSF1;RXRG;BRAF;CDK6;SOS1;EGFR;GRB2;PIK3R1;RB1;PIK3CA;RXRA;MAPK3;ALK;EML4;STK4;KRAS;NRAS;SOS2;MAP2K1;STAT5A;RASSF5
8,prerank,Mitophagy,0.5011092926621918,1.7712940605731136,0.0,0.008163612605220773,0.067,30/43,35.71%,ATF4;HRAS;HIF1A;PINK1;CSNK2B;RELA;BECN1;CSNK2A2;SQSTM1;BNIP3L;E2F1;JUN;FOXO3;ATG5;TBK1;TP53;CSNK2A1;OPTN;BCL2L1;USP15;MAPK8;MAPK9;ULK1;SRC;KRAS;TFE3;UBB;NRAS;PRKN;TBC1D15
9,prerank,Glioma,0.47108253810235057,1.7566570858892459,0.0,0.008152429574254718,0.074,39/65,29.69%,HRAS;SHC4;AKT1;RAF1;PIK3R3;CALM3;MTOR;PRKCA;PRKCG;PDGFRA;PLCG2;PTEN;CDKN1A;CALM1;CDK4;MAPK1;E2F1;PIK3CD;CAMK2G;CCND1;PIK3CB;TP53;AKT3;SHC1;BRAF;MDM2;CDK6;SOS1;EGFR;GRB2;PIK3R1;RB1;PIK3CA;CAMK4;MAPK3;PDGFRB;CAMK1;CAMK2A;CAMK1D
