,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.36096158772624104,2.574954710760465,0.0,0.0,0.0,83/106,47.42%,RARA;TBX21;HLA-DRB5;IL6ST;JAK1;HIF1A;FOS;IL17F;SMAD4;HLA-DMB;MAPK9;HLA-DOB;STAT6;TGFB1;RELA;IL2;HSP90AA1;HLA-DPA1;PPP3R2;HLA-DRA;IL1RAP;JAK2;SMAD3;RORA;HLA-DPB1;CD3D;CHUK;PPP3CA;STAT5A;SMAD2;STAT3;MAPK1;IL17D;IKBKG;HLA-DOA;LCK;NFATC3;HLA-DQA1;MAPK3;IFNGR1;IL2RB;MAPK13;IL23A;HSP90AB1;HLA-DMA;IL17A;JUN;HLA-DQA2;CD3E;AHR;IL2RA;JAK3;IFNG;TGFBR2;NFATC1;NFKBIA;STAT1;IL21;IL12RB1;TGFBR1;IL6;RXRA;ZAP70;LAT;CD3G;TYK2;FOXP3;IRF4;GATA3;IL4R;IL1R1;RUNX1;IL23R;IL27RA;HLA-DQB1;IL2RG;IL6R;MTOR;MAPK14;NFKB1;IFNGR2;NFKBIB;NFKBIE
1,prerank,Intestinal immune network for IgA production,0.39863817372693044,2.3414921951598746,0.0,0.0020852088671391086,0.004,31/45,34.20%,HLA-DRB5;HLA-DMB;ITGB7;HLA-DOB;CD80;TNFRSF13C;TGFB1;IL2;ICOS;HLA-DPA1;IL15RA;HLA-DRA;PIGR;HLA-DPB1;MAP3K14;HLA-DOA;AICDA;IL10;HLA-DQA1;IL5;MADCAM1;HLA-DMA;HLA-DQA2;TNFSF13B;CD86;CXCR4;TNFSF13;TNFRSF17;IL6;CXCL12;CD40LG
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3377270636215118,2.337216152692123,0.0,0.001390139244759406,0.004,79/89,59.19%,EDN1;CDK4;EGR1;SMAD4;MAPK9;F3;SELE;TGFB1;RELA;COL4A4;COL4A5;ICAM1;PIK3R3;JAK2;BCL2;SMAD3;FN1;CXCL8;CASP3;STAT5A;SMAD2;HRAS;STAT3;MAPK1;PRKCA;PRKCD;PIM1;MAPK3;PLCB3;PIK3CD;BAX;MAPK13;NOX1;AKT1;PIK3CA;PLCD1;VEGFA;JUN;TGFBR2;NFATC1;AKT2;STAT1;TGFBR1;AGER;THBD;IL6;VEGFB;PRKCE;TGFB2;CCL2;KRAS;VEGFC;NRAS;AKT3;RAC1;AGT;MAPK14;PLCE1;NFKB1;PRKCB;VCAM1;COL1A2;PLCB1;PLCG2;CDKN1B;SERPINE1;MAPK11;IL1B;CDC42;MMP2;AGTR1;PRKCZ;CYBB;PLCG1;PIK3R1;MAPK8;PIK3CB;MAPK12;FOXO1
3,prerank,Osteoclast differentiation,0.3168159258403817,2.3298691234162665,0.0,0.001303255541961943,0.005,105/122,58.88%,TNFRSF11A;IFNAR1;JAK1;FOS;SIRPA;MAPK9;TGFB1;RELA;MAP3K7;PPARG;CTSK;PIK3R3;IFNB1;PPP3R2;NCF2;CHUK;PPP3CA;FOSB;FHL2;BLNK;CSF1R;MAP3K14;MAP2K7;MAPK1;IKBKG;CSF1;LILRA2;LCK;MAPK3;IFNGR1;PIK3CD;ACP5;FCGR2A;FOSL2;TNFRSF11B;STAT2;MAPK13;TREM2;NFKB2;NOX1;TAB2;AKT1;PIK3CA;FOSL1;JUN;GRB2;LILRA6;FYN;JUND;OSCAR;LILRB3;IFNG;TGFBR2;NFATC1;BTK;NFKBIA;AKT2;LCP2;STAT1;TGFBR1;TNFRSF1A;FCGR3B;TNFSF11;LILRB1;TGFB2;SPI1;TYK2;LILRA1;IL1R1;SIRPB1;CYLD;RELB;CALCR;AKT3;MAP2K1;SOCS1;NCF1;FCGR1A;RAC1;TEC;TYROBP;SQSTM1;MAPK14;NFKB1;IFNGR2;JUNB;SIRPG;IRF9;NCF4;MITF;PLCG2;MAPK11;IL1B;IKBKB;LILRB5;LILRB4;TRAF6;FCGR2B;PIK3R1;MAPK8;CREB1;NFATC2;PIK3CB;CYBA;MAPK12
4,prerank,Toxoplasmosis,0.3269729068638438,2.297030047027997,0.0,0.0020852088671391086,0.01,80/99,52.42%,TLR2;HLA-DRB5;JAK1;PIK3R6;HLA-DMB;MAPK9;HLA-DOB;IRGM;HSPA1A;TGFB1;MAP2K3;RELA;MAP3K7;PIK3R5;HLA-DPA1;TLR4;HLA-DRA;JAK2;BCL2;HLA-DPB1;CASP9;NOS2;CHUK;CASP3;LAMA3;HSPA1B;STAT3;IL10RB;MAPK1;IKBKG;HLA-DOA;IL10;HLA-DQA1;MAPK3;IFNGR1;IRAK4;MAPK13;BAD;PDPK1;TAB2;AKT1;HLA-DMA;HLA-DQA2;IL10RA;CCR5;GNAI3;CIITA;GNAI2;IFNG;NFKBIA;ITGA6;AKT2;STAT1;CYCS;TNFRSF1A;CD40LG;IRAK1;TGFB2;BCL2L1;TYK2;AKT3;SOCS1;LAMB1;HLA-DQB1;BIRC7;CD40;MAPK14;NFKB1;IFNGR2;NFKBIB;GNAI1;MYD88;PPIF;ALOX5;LAMB3;PIK3CG;MAPK11;HSPA2;IKBKB;BIRC2
5,prerank,Rheumatoid arthritis,0.34571819325341113,2.283002135983561,0.0,0.0020852088671391086,0.012,47/71,37.26%,TNFRSF11A;TLR2;HLA-DRB5;ATP6V0A1;LTB;FOS;CCL20;HLA-DMB;HLA-DOB;CD80;ATP6V0C;TGFB1;HLA-DPA1;TLR4;CXCL1;CTSK;ICAM1;HLA-DRA;IL11;HLA-DPB1;FLT1;CXCL8;ITGB2;CSF1;HLA-DOA;CCL3;HLA-DQA1;ACP5;IL23A;HLA-DMA;IL17A;VEGFA;ATP6V1D;JUN;HLA-DQA2;TNFSF13B;CXCL6;IFNG;CD86;TNFSF13;TEK;IL6;CXCL12;TNFSF11;ATP6V1F;TGFB2;CCL2
6,prerank,Viral myocarditis,0.39093722753191396,2.2448476620505673,0.0,0.002234152357649045,0.015,36/45,44.69%,HLA-DRB5;HLA-DMB;HLA-DOB;CD80;HLA-DPA1;ABL1;ICAM1;HLA-DRA;HLA-DPB1;CASP9;EIF4G1;CASP3;DAG1;ITGB2;CXADR;HLA-DOA;HLA-DQA1;SGCB;HLA-DMA;HLA-DQA2;FYN;CD86;CYCS;CD40LG;PRF1;CAV1;ACTG1;CD55;RAC3;BID;HLA-A;RAC1;HLA-DQB1;DMD;ACTB;CD40
7,prerank,Measles,0.2991260026920244,2.219213872309691,0.0,0.002867162192316275,0.022,106/126,58.31%,IFNA4;TLR2;CBLB;TLR9;IFNA8;IFNA10;IFNAR1;CDK4;EIF2AK4;JAK1;FADD;RCHY1;FOS;TP53;MAPK9;OAS3;CSNK2B;HSPA1A;RELA;IL2;MAP3K7;TLR4;PIK3R3;IFNB1;CDK2;BCL2;CASP9;CD3D;CHUK;CASP3;IFNA21;CCND2;STAT5A;HSPA1B;STAT3;CSNK2A2;APAF1;IKBKG;SLAMF1;PIK3CD;IRAK4;IL2RB;BAX;STAT2;BAD;CD46;CCND3;TAB2;TRADD;AKT1;PIK3CA;JUN;CCNE1;CD3E;EIF2AK2;IFNA2;IL2RA;JAK3;BBC3;NFKBIA;FAS;AKT2;STAT1;CYCS;IFNA14;TNFAIP3;IL6;EIF2AK1;TLR7;IRAK1;OAS1;BCL2L1;CD3G;DDX58;TYK2;ADAR;BID;IFNA7;AKT3;TBK1;IFIH1;IFNA1;IL2RG;TRAF3;IFNA17;CDK6;CLEC4M;NFKB1;NFKBIB;IRF9;MYD88;IKBKE;CDKN1B;IL1B;HSPA2;IKBKB;EIF2AK3;IL12B;IRF3;TRAF6;FCGR2B;PIK3R1;MAPK8;BAK1;PIK3CB;IRF7
8,prerank,Relaxin signaling pathway,0.3048701504995105,2.195786327479793,0.0,0.003822882923088366,0.033,87/103,58.88%,RXFP4;GNG7;EDN1;PRKACG;GNA15;MAP2K4;PRKACB;FOS;SOS2;MAPK9;GNAS;TGFB1;ACTA2;RELA;EGFR;COL4A4;COL4A5;PIK3R3;SMAD3;NOS2;GNB4;SHC1;SMAD2;HRAS;ADCY2;MAP2K7;MAPK1;PRKCA;MAPK3;PLCB3;PRKACA;PIK3CD;MAPK13;ATF4;ADCY5;AKT1;PIK3CA;ATF2;VEGFA;MAP2K2;GNG12;JUN;GRB2;GNAI3;GNAI2;SOS1;TGFBR2;NFKBIA;ADCY6;GNGT2;AKT2;TGFBR1;ARRB1;VEGFB;CREB3;MMP13;KRAS;VEGFC;NRAS;AKT3;MAP2K1;RAF1;GNB2;ADCY9;MAPK14;GNG4;NFKB1;GNAI1;COL1A2;GNB5;GNG5;PLCB1;ADCY3;MAPK11;CREB5;MMP2;PRKCZ;CREB3L4;ADCY7;CREB3L2;PIK3R1;GNG11;MAPK8;CREB1;RXFP1;PIK3CB;MAPK12
9,prerank,Inflammatory bowel disease (IBD),0.3414786329971763,2.1956677518067207,0.0,0.0034405946307795292,0.033,49/64,47.05%,TLR2;TBX21;HLA-DRB5;IL17F;HLA-DMB;HLA-DOB;STAT6;TGFB1;RELA;IL2;HLA-DPA1;TLR4;HLA-DRA;SMAD3;RORA;HLA-DPB1;NOD2;SMAD2;STAT3;IL18RAP;HLA-DOA;IL10;HLA-DQA1;IL5;IFNGR1;IL23A;TLR5;HLA-DMA;IL17A;JUN;HLA-DQA2;IFNG;NFATC1;STAT1;IL21;IL12RB1;IL6;MAF;IL12RB2;TGFB2;FOXP3;GATA3;IL4R;IL23R;HLA-DQB1;IL2RG;IL18;NFKB1;IFNGR2
