,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.37050995926193925,2.4678149722399274,0.0,0.0020766228352722725,0.002,70/99,40.08%,NFKBIA;IRAK4;BAD;CASP3;HLA-DPA1;TLR4;ITGA6;NFKB1;PIK3CG;STAT3;HSPA2;LAMB3;BCL2;PIK3R5;IKBKG;IFNGR2;BIRC3;TGFB1;GNAI3;HLA-DOB;JAK1;HLA-DQA2;CASP9;MAPK11;AKT1;MAPK9;MAPK1;HLA-DPB1;TNFRSF1A;IL10RB;CIITA;RELA;PDPK1;HLA-DRB5;TRAF6;BCL2L1;LAMB2;MAPK8;TGFB3;HSPA1A;MAPK3;JAK2;HLA-DMA;IFNGR1;LDLR;IRGM;AKT2;MAP3K7;SOCS1;PIK3R6;NOS2;HLA-DRB4;IFNG;HSPA1B;CCR5;TGFB2;MYD88;CHUK;HLA-DMB;GNAI1;CASP8;MAP2K3;MAP2K6;MAPK13;IL12B;IKBKB;CD40;TLR2;BIRC7;GNAI2
1,prerank,Toll-like receptor signaling pathway,0.35810569436962664,2.3951212172724823,0.0,0.0020766228352722725,0.004,77/98,47.59%,NFKBIA;IRAK4;MAP2K7;IRF3;CXCL8;IFNA10;FADD;TLR4;JUN;NFKB1;FOS;IL6;IKBKG;TLR7;PIK3CD;IFNB1;TLR5;MAPK11;AKT1;MAPK9;MAPK1;TIRAP;RELA;IFNAR1;CD14;CCL4;TRAF6;TRAF3;MAPK8;MAPK3;TOLLIP;TLR8;IFNA2;IFNA7;SPP1;CCL3;AKT2;MAP3K7;IKBKE;PIK3R3;PIK3R2;PIK3R1;CXCL10;MYD88;CHUK;MAP2K4;IFNA21;CASP8;MAP2K3;IRF7;RIPK1;MAP2K6;MAPK13;IFNA5;TICAM1;IL12B;IKBKB;CD40;RAC1;TLR2;CXCL11;TLR3;IFNA1;TAB2;IFNA8;CD80;IFNA14;CCL5;MAP2K1;CD86;CCL4L2;TLR9;MAPK14;PIK3CA;MAP3K8;IFNAR2;IRF5
2,prerank,Cytokine-cytokine receptor interaction,0.29794593933565666,2.2517838455172843,0.0,0.007960387535210377,0.023,188/229,56.74%,IL23A;TNFRSF21;BMPR1B;CXCR2;NGF;CXCL8;IFNA10;PF4;IL31;CCL8;FAS;TNFRSF10A;GHR;AMHR2;BMP2;IL2;CCL20;IL6;CXCR4;IL2RA;IL1RL1;IL11;IFNGR2;IL9R;TGFB1;CD4;CXCL1;IFNB1;XCL2;CCL22;CCR4;TNFRSF11A;CRLF2;CCL11;LTB;CXCR5;IL6ST;BMPR2;IL27;CCR7;CD70;LTBR;IL13;TNFRSF1A;IL16;IL12RB2;IL27RA;IL10RB;IL18;IL33;IL17RE;CXCL12;IFNAR1;GDF15;IL5;IL2RG;IL4R;CCL4;TNFSF13;TNFRSF13B;CXCR6;EPOR;ACVR2B;TGFB3;TNFRSF17;IL6R;ACVR2A;IL7R;TNFRSF19;TNFSF12;IFNGR1;IL13RA2;LIFR;IFNL3;CCR9;IFNA2;TNFSF11;IL1R1;CSF1R;ACVRL1;EDAR;CSF2RA;CLCF1;IFNA7;IL7;CXCL5;IL15;CXCL13;PRL;CCL3;TNFRSF12A;LIF;IFNG;IL25;TNFRSF10D;CD27;CCR5;BMP5;TNFSF9;IL17D;CCL21;IL15RA;INHBE;CXCL10;TGFB2;CXCR1;CSF3;IFNA21;BMP4;IL13RA1;CSF3R;IFNA5;IL12B;TNFSF14;IL1RAP;IL17A;EDA;CD40;EDA2R;CXCL6;CCL2;CXCL11;IL1R2;ACVR1C;IFNA1;TGFBR1;TNFRSF10C;IL36RN;TSLP;IL21R;IFNA8;IL26;IL11RA;IL20;IFNA14;IL2RB;CNTFR;PRLR;CCL5;IL23R;CSF1;IL18RAP;CCL18;CCR3;IL3RA;CCL4L2;IL9;EPO;IFNAR2;TNFRSF10B;CCR6;IFNA17;IL5RA;TGFBR2;CSF2RB;TNFRSF6B;BMPR1A;IL17RC;TNFRSF13C;TNFRSF14;IL18R1;IL17RB;IL1RL2;FASLG;CCL1;XCR1;ACVR1;IL4;TNFSF13B;IL17RA;IL10RA;AMH;NGFR;TNFRSF9;CCL3L3;LTA;OSMR;PPBP;RELT;CCL28;TNFSF8;CXCL9;IL10;TNFSF15;TNFRSF25;IFNA16;CCL23;CCL7
3,prerank,Hematopoietic cell lineage,0.33807439293254915,2.2134767896382828,0.0,0.008566069195498124,0.033,75/90,53.36%,FLT3;KITLG;HLA-DPA1;CD37;ITGA6;ITGA2B;GYPA;IL6;GP9;IL2RA;IL11;IL9R;CD4;HLA-DOB;CD8A;GP1BA;HLA-DQA2;CD33;HLA-DPB1;CD3E;KIT;IL5;CD14;IL4R;CD1E;HLA-DRB5;EPOR;CD59;IL6R;CD36;IL7R;HLA-DMA;CD9;IL1R1;CSF1R;CSF2RA;IL7;CR2;GP5;CD55;CD38;CD3G;ITGA3;HLA-DRB4;MS4A1;CD5;CD44;CD1A;FCGR1A;HLA-DMB;CSF3;CSF3R;MME;IL1R2;IL11RA;ANPEP;ITGA1;HLA-DRB1;CSF1;IL3RA;FCER2;CD19;EPO;CD22;CD7;ITGA4;IL5RA;TFRC;CD1D;IL4;ITGAM;CD2;CD34;CD24;CD1C
4,prerank,Pathways in cancer,0.26780818623231034,2.1626539645642424,0.0,0.010175451892834137,0.048,315/445,51.82%,IL23A;NFKBIA;CCNA1;BRAF;FZD10;FN1;HEY1;GSTP1;BAD;GNB5;FLT3;CXCL8;CASP3;BRCA2;MET;IFNA10;CBL;FGFR4;TP53;ETS1;SLC2A1;PPARD;KITLG;STAT2;PLCG1;FADD;STAT6;FAS;GSTM1;JUN;CDK2;CKS1B;GSTO2;ITGA6;NFKB1;APAF1;TGFA;BMP2;ITGA2B;STAT3;PTGER4;IL2;FOS;AXIN2;PRKACA;VHL;HSP90AB1;SMAD4;CDKN1B;ROCK1;IL6;LAMB3;CXCR4;RARA;BCL2;IL2RA;ERBB2;ADCY7;GNG11;IKBKG;HDAC1;IFNGR2;LPAR1;RPS6KB2;BIRC3;TGFB1;RUNX1;PIK3CD;CKS2;SMAD3;GNAI3;BBC3;GNA12;LPAR4;GNG7;LPAR5;JAK1;PTK2;CASP9;ARAF;EGFR;AGTR1;PTGER2;WNT7A;PTGER1;HSP90B1;RPS6KB1;NCOA3;PRKACB;CDK4;TCF7;MAX;GSTM2;IL6ST;AKT1;FZD9;ABL1;GSTA1;MAPK9;COL4A4;MAPK1;KEAP1;PGF;WNT5A;LPAR3;IL13;RASGRP2;IL12RB2;HMOX1;KIT;RALBP1;CCND2;STK4;RELA;DAPK1;LPAR6;PRKCA;CXCL12;IFNAR1;KNG1;COL4A5;IL5;IL2RG;NRAS;IL4R;SHH;BAK1;GNB1;EDN1;EPOR;PIM1;TRAF6;LRP6;TRAF3;BCL2L1;LAMB2;EPAS1;WNT1;MAPK8;CASP7;TGFB3;AXIN1;IL6R;MAPK3;MMP2;ESR2;IL7R;TPR;SKP1;JAK2;VEGFC;WNT9B;TPM3;CDC42;IFNGR1;RHOA;IFNA2;GNB4;CSF1R;PPARG;DLL4;CSF2RA;TRAF4;GNB2;ARNT2;RALGDS;IFNA7;DVL2;IL7;PIM2;IL15;RB1;GSTM4;RUNX1T1;AR;FZD2;EGLN3;CAMK2G;RASGRP1;AKT2;CTBP2;EDNRB;GADD45A;WNT3;FGFR3;NOS2;SUFU;ITGA3;MSH2;IFNG;IGF2;PAX8;PTGS2;CUL2;GLI1;JAK3;ESR1;PLCB4;GNG12;PIK3R3;PIK3R2;DVL1;GSK3B;HIF1A;HES1;IL15RA;PIK3R1;SKP2;RPS6KA5;TGFB2;BDKRB2;CDKN1A;CHUK;TXNRD1;LEF1;CRK;GNAI1;IFNA21;CCND3;CASP8;GNAS;BCR;BMP4;GSTA3;IL13RA1;CSF3R;ADCY6;HRAS;SMAD2;IFNA5;IL12B;FZD8;MGST1;IKBKB;WNT9A;GSTA4;ADCY9;CDKN2A;ITGAV;PTEN;RAC1;BIRC7;GNAI2;CREBBP;CDH1;EML4;ROCK2;GSTA2;BIRC5;CTNNB1;RAD51;IFNA1;TGFBR1;RALA;TCF7L2;FGFR1;PRKCG;IFNA8;PLD1;RET;RBX1;IFNA14;MECOM;IL2RB;HSP90AA1;MAP2K1;TXNRD2;DVL3;IL23R;GNA13;FZD4;VEGFB;IL3RA;PRKACG;NTRK1;FZD3;FGF2;RXRA;FLT4;BCL2L11;CALM1;CAMK2D;EPO;PIK3CA;IFNAR2;STAT4;CDK6;MDM2;FZD7;GSTM5;RASSF1;IFNA17;IL5RA;TGFBR2;PTGER3;CSF2RB;RAF1;ADCY5;JAG1;EDNRA;RARB;BID;BAX;PDGFRB;MTOR;DAPK2;WNT10B;STAT1;FASLG;GRB2;ADCY3;GNG4;NOTCH2;CCNE1;IL4
5,prerank,Pancreatic cancer,0.35085853642844184,2.1591880191303754,0.0,0.008825647049907159,0.05,57/71,50.61%,BRAF;BAD;BRCA2;TP53;NFKB1;TGFA;STAT3;SMAD4;ERBB2;IKBKG;RPS6KB2;TGFB1;PIK3CD;SMAD3;JAK1;CASP9;ARAF;EGFR;RPS6KB1;CDK4;AKT1;MAPK9;MAPK1;RALBP1;RELA;BAK1;BCL2L1;MAPK8;TGFB3;MAPK3;CDC42;RALGDS;RB1;AKT2;GADD45A;PIK3R3;PIK3R2;PIK3R1;TGFB2;CDKN1A;CHUK;SMAD2;IKBKB;CDKN2A;RAC1;RAD51;TGFBR1;RALA;PLD1;MAP2K1;PIK3CA;CDK6;TGFBR2;RAF1;BAX;MTOR;STAT1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30048096502156885,2.14991910317541,0.0,0.008158161138569642,0.053,119/159,50.61%,NFKBIA;PIK3C3;MAP2K7;UBB;ZFP36;IRF3;GNB5;CXCL8;CASP3;IFNA10;TP53;STAT2;PLCG1;FADD;FAS;JUN;NFKB1;PIK3CG;STAT3;FOS;IL6;PIK3R5;GNG11;IKBKG;PIK3CD;CXCL1;IFNB1;ITPR1;LYN;GNG7;HCK;CCR4;JAK1;CASP9;MAPK11;CDK4;IL6ST;AKT1;MAPK9;MAPK1;CD200R1;TNFRSF1A;MICB;NFATC3;MAPKAPK2;RELA;IFNAR1;NRAS;TRADD;BAK1;GNB1;TRAF3;MAPK8;MAPK3;JAK2;IFNGR1;IFNA2;EIF2AK2;GNB4;ICAM1;GNB2;PPP3R2;IFNA7;RB1;AKT2;PIK3R6;PPP3CC;PTGS2;IKBKE;CCR5;ITPR3;GNG12;PIK3R3;PIK3R2;GSK3B;HIF1A;PIK3R1;CDKN1A;CHUK;MAP2K4;IFNA21;CASP8;IRF7;MAP2K6;MAPK13;HRAS;IFNA5;TICAM1;IKBKB;RAC1;ATG3;C3;CREBBP;TLR3;CTNNB1;IFNA1;BECN1;IFNA8;IFNA14;HLA-A;MAP2K1;CCR3;CD86;FGF2;CALM1;MAPK14;PIK3CA;IFNAR2;CDK6;RCAN1;NFATC1;IFNA17;RAF1;PPP3CA;BID;BAX;MAPK12;MTOR;STAT1
7,prerank,Measles,0.3093137533803679,2.140623427730701,0.0,0.007268179923452954,0.054,78/126,38.04%,NFKBIA;IRAK4;SLAMF1;IRF3;BAD;CASP3;IFNA10;TP53;STAT2;FADD;FAS;TLR4;JUN;CDK2;NFKB1;APAF1;STAT3;CBLB;IL2;FOS;CDKN1B;IL6;HSPA2;BCL2;IL2RA;IKBKG;DDX58;TLR7;PIK3CD;IFNB1;BBC3;RCHY1;JAK1;CASP9;CDK4;CSNK2B;AKT1;MAPK9;CD3E;CD46;EIF2AK4;CCND2;RELA;IFNAR1;TNFAIP3;IL2RG;TRADD;BAK1;TRAF6;TRAF3;BCL2L1;MAPK8;HSPA1A;CD28;CSNK2A2;IFNA2;EIF2AK2;IFNA7;AKT2;MAP3K7;CD3G;IKBKE;JAK3;HSPA1B;PIK3R3;PIK3R2;GSK3B;PIK3R1;MYD88;CHUK;IFNA21;CCND3;CASP8;IRF7;FCGR2B;IFNA5;IL12B;IKBKB
8,prerank,Hepatitis B,0.29910266586653655,2.138371440904503,0.0,0.006575972311695529,0.055,114/153,51.16%,NFKBIA;CCNA1;IRAK4;BRAF;MAP2K7;IRF3;BAD;CXCL8;CASP3;IFNA10;TP53;STAT2;FADD;STAT6;FAS;TLR4;JUN;CREB5;CDK2;NFKB1;APAF1;STAT3;CASP10;YWHAQ;FOS;SMAD4;IL6;ATF2;BCL2;IKBKG;DDX58;TGFB1;PIK3CD;SMAD3;IFNB1;SLC10A1;JAK1;CASP9;ARAF;MAPK11;AKT1;MAPK9;MAPK1;NFATC3;TIRAP;CREB3L4;RELA;PRKCA;IFNAR1;NRAS;TRAF6;TRAF3;MAPK8;TGFB3;ATF4;MAPK3;JAK2;EGR3;IFNA2;MAP3K1;PTK2B;IFNA7;RB1;AKT2;MAP3K7;CCNA2;CREB3L2;IKBKE;JAK3;PIK3R3;PIK3R2;PIK3R1;TGFB2;CDKN1A;MYD88;CHUK;MAP2K4;IFNA21;CASP8;MAP2K3;IRF7;MAP2K6;MAPK13;HRAS;SMAD2;IFNA5;TICAM1;IKBKB;TLR2;CREBBP;TLR3;BIRC5;IFNA1;TGFBR1;TAB2;PRKCG;IFNA8;IFNA14;MAP2K1;MAPK14;PIK3CA;STAT4;NFATC1;IFNA17;TGFBR2;RAF1;HSPG2;BID;BAX;MAPK12;STAT1;FASLG;GRB2;IFIH1
9,prerank,Parkinson disease,0.3258044490229161,2.129898368330516,0.0,0.006437530789344045,0.06,63/94,41.15%,NDUFA7;UBA1;UBB;CASP3;SDHC;UBE2L3;APAF1;PRKACA;COX4I1;NDUFC2;SLC25A6;SLC25A4;DRD2;SLC6A3;TH;SLC25A5;NDUFB7;GNAI3;NDUFB5;CASP9;PRKACB;PINK1;SDHB;NDUFA13;ADORA2A;NDUFS4;NDUFB1;NDUFS5;PARK7;SDHD;UBA7;NDUFB3;VDAC1;NDUFS6;UBE2J1;NDUFS1;SDHA;NDUFS2;COX5A;UCHL1;UQCRFS1;COX7A1;NDUFB4;NDUFA4;NDUFV2;PRKN;NDUFA9;NDUFA8;NDUFB9;NDUFA2;UBE2L6;LRRK2;GNAI1;NDUFS3;NDUFA6;SLC18A2;NDUFA3;NDUFV1;GNAI2;NDUFB6;NDUFS7;COX8A;COX6B2
