,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Parkinson disease,0.3481819127488692,2.251958245776377,0.0,0.016545206833955415,0.015,73/94,49.78%,COX5B;CYCS;UQCRC1;NDUFS1;SLC25A4;NDUFAB1;CASP3;PINK1;NDUFB3;NDUFS5;SLC25A6;NDUFA1;ADCY5;ADORA2A;PRKACG;NDUFA2;LRRK2;VDAC1;SDHB;SNCA;DRD2;COX6B2;APAF1;UBE2L3;NDUFS6;GNAI1;CASP9;SLC6A3;TH;PRKACB;SLC18A2;NDUFB1;GNAI3;COX7B;NDUFA4;SLC25A5;COX7A1;NDUFA7;UBE2J1;NDUFS7;UQCR11;NDUFC2;COX8A;PRKACA;NDUFA12;COX6B1;NDUFB8;NDUFB6;COX6A2;PPIF;SDHC;NDUFB7;NDUFA8;PARK7;NDUFV2;GNAI2;SDHD;NDUFV1;NDUFB5;NDUFS4;PRKN;UQCRFS1;NDUFA3;GPR37;COX6C;UCHL1;NDUFB2;NDUFS2;NDUFB10;COX4I1;NDUFS3;DRD1;SDHA
1,prerank,Viral myocarditis,0.41481885935358626,2.242474547396962,0.0,0.010340754271222134,0.019,32/45,35.35%,ITGB2;CYCS;RAC1;HLA-DRB3;HLA-DQB1;ABL1;HLA-DMB;CASP3;BID;HLA-DRA;CAV1;FYN;EIF4G1;HLA-DPA1;HLA-A;RAC3;HLA-DMA;ACTB;PRF1;HLA-DPB1;CD55;CASP9;HLA-DOB;HLA-DRB5;CD28;CASP8;CD80;SGCB;HLA-DQA1;ICAM1;CD40;DMD
2,prerank,Human cytomegalovirus infection,0.3053489394501389,2.189616856772119,0.0,0.009996062462181396,0.028,140/197,48.07%,CALM3;SOS1;CYCS;TMEM173;RAC1;HRAS;IFNA16;GNG12;MAPK1;EIF4EBP1;RHOA;CCR5;ADCY9;TSC1;CTNNB1;MAPK12;IFNB1;PRKCG;AKT1;ADCY3;AKAP13;CASP3;CDKN1A;BID;B2M;CCL4L2;CXCL12;CREB3L4;ADCY5;FAS;TP53;PRKACG;CREB1;RAF1;ROCK1;MAPK3;IKBKG;CXCL8;TAP1;CDK4;ROCK2;CCL2;RHEB;RPS6KB1;HLA-A;PRKCA;AKT3;CX3CL1;CALR;IFNA8;GRB2;RAC3;TSC2;ATF4;TRAF5;ITPR1;GNA13;GNAI1;ADCY7;FADD;PPP3CA;CASP9;PPP3R2;E2F1;RB1;PRKACB;RELA;IL10RB;TAPBP;NFKB1;PTK2;PLCB1;PDGFRA;MAPK13;IFNA17;EGFR;GNAI3;CCR3;CCL3;IL1B;CASP8;STAT3;ADCY2;IL1R1;JAK1;CREB3L2;CHUK;PRKACA;GNG11;GNG8;PIK3R1;IRF3;NFATC1;CDK6;PTGER4;PIK3CA;IFNA5;BAX;ITGB3;GNB4;MAP2K6;IKBKB;IFNA2;CXCR2;CXCR4;FASLG;CCL4;BAK1;KRAS;ATF2;IL6R;AKT2;GNA12;MAPK14;GNAI2;PIK3CB;GNG4;IFNA10;MDM2;CRK;CALM1;NRAS;PLCB3;PTGER1;IFNA21;VEGFA;GNAS;TBK1;TNFRSF1A;CREB5;TRADD;RPS6KB2;CCND1;GSK3B;BCAR1;HLA-B;MAP2K1;RIPK1;CDKN2A;GNG7
3,prerank,Apoptosis,0.3248480507980691,2.181108389751221,0.0,0.008789641130538813,0.032,90/123,47.42%,CYCS;DDIT3;HRAS;MAPK1;NGF;DAXX;AIFM1;ATM;PDPK1;AKT1;CASP3;MAPK9;ERN1;BID;BECN1;MAP3K14;FAS;TP53;PARP1;CTSW;RAF1;MAPK3;IKBKG;BCL2L1;DFFB;TUBA8;TUBA3C;SPTAN1;MCL1;AKT3;BCL2;APAF1;SPTA1;NGFR;ATF4;CAPN1;ACTB;PRF1;ITPR1;CASP7;FADD;PARP2;CASP9;CTSK;TNFRSF10A;CFLAR;RELA;NFKB1;BCL2A1;DIABLO;JUN;PMAIP1;LMNA;BIRC3;CASP8;MAPK8;TUBA4A;CHUK;DFFA;PIK3R1;PIK3CA;BBC3;BAX;PARP4;IKBKB;CTSH;FASLG;MAP3K5;BAK1;GADD45B;FOS;KRAS;CTSD;HRK;CASP2;TUBA1A;AKT2;CASP10;PIK3CB;GZMB;NRAS;CTSB;CTSL;TNFRSF1A;BCL2L11;TRADD;NTRK1;MAP2K1;CTSF;RIPK1
4,prerank,Epstein-Barr virus infection,0.30824578272895753,2.17197795003722,0.0,0.007445343075279936,0.034,125/174,48.09%,CYCS;CCND2;OAS1;RAC1;HLA-DRB3;IFNA16;HLA-DQB1;ENTPD1;PLCG2;STAT2;HLA-DMB;TAB2;MAPK12;IFNB1;PSMD4;AKT1;RUNX3;CASP3;CDKN1A;MAPK9;HES1;SYK;BID;B2M;HLA-DRA;CD3D;MAP3K14;IRAK4;FAS;TP53;OAS3;CD19;IKBKG;JAK3;TAP1;CDK4;HLA-DPA1;HLA-A;TNFAIP3;IRF7;SAP30;AKT3;VIM;CALR;BCL2;IFNA8;APAF1;HLA-DMA;CR2;DDX58;EIF2AK2;TRAF5;SKP2;CD44;FADD;HDAC1;HLA-DPB1;CASP9;NFKBIE;E2F1;RB1;RELA;TAPBP;NFKB1;HLA-DOB;IKBKE;MAP2K3;MAPK13;IFNA17;JUN;HLA-DRB5;IFNAR2;CASP8;MAPK8;CCND3;STAT3;BTK;ENTPD3;NFKBIB;JAK1;TLR2;CCNE1;CHUK;MYD88;PIK3R1;IRF3;STAT1;CDK6;CCNA2;PIK3CA;IFNA5;HLA-DQA1;BAX;ICAM1;MAP2K6;IKBKB;CD40;IFNA2;PSMD2;BAK1;IRAK1;GADD45B;CCNA1;CD3G;RELB;IFNAR1;AKT2;MAPK14;PIK3CB;IFNA10;LYN;MDM2;USP7;MAP2K4;IFNA21;TBK1;MAP3K7;BCL2L11;TRADD;CCND1;NFKB2;HLA-B;RIPK1;SIN3A;CD247
5,prerank,Th1 and Th2 cell differentiation,0.3502769158469955,2.1676686045120053,0.0,0.006893836180814755,0.037,52/87,32.94%,MAML2;HLA-DRB3;HLA-DQB1;IL12A;MAPK1;HLA-DMB;STAT6;MAPK12;RUNX3;MAPK9;STAT4;LAT;HLA-DRA;CD3D;GATA3;MAPK3;IKBKG;IL12RB1;JAK3;IL13;LCK;HLA-DPA1;IL4;JAK2;IFNG;HLA-DMA;IL4R;PPP3CA;HLA-DPB1;PPP3R2;NFKBIE;RELA;NFKB1;HLA-DOB;IL2RA;JAG1;MAPK13;PLCG1;JUN;HLA-DRB5;IL2RB;IFNGR1;MAPK8;TBX21;NFKBIB;JAK1;CHUK;IL2;STAT1;NFATC1;MAF;HLA-DQA1
6,prerank,Measles,0.31764376704606145,2.146165392782604,0.0,0.006943077867820576,0.043,90/126,45.39%,CYCS;CCND2;OAS1;TLR4;IFNA16;IL12A;STAT2;TAB2;CSNK2A2;IFNB1;AKT1;CASP3;MAPK9;CD46;BID;CD3D;IRAK4;FAS;TP53;OAS3;IKBKG;JAK3;BCL2L1;CDK4;EIF2AK4;TNFAIP3;IRF7;AKT3;BCL2;IFNA8;APAF1;DDX58;EIF2AK2;HSPA1B;FADD;CASP9;RELA;NFKB1;RCHY1;IL2RA;IKBKE;CBLB;CLEC4M;IFNA17;CSNK2A1;JUN;CD28;IL2RB;IL1B;IFNAR2;CASP8;MAPK8;CCND3;STAT3;NFKBIB;JAK1;TLR2;CCNE1;CHUK;MYD88;PIK3R1;IL2;IRF3;STAT1;CDK6;PIK3CA;IFNA5;BBC3;BAX;HSPA1A;IKBKB;IFNA2;FASLG;BAK1;IRAK1;FOS;SLAMF1;IFIH1;CD3G;IFNAR1;AKT2;HSPA2;PIK3CB;IFNA10;IFNA21;TLR9;TBK1;MAP3K7;TRADD;CCND1
7,prerank,Salmonella infection,0.37358691507442227,2.1448702621405213,0.0,0.00620445256273328,0.043,33/59,25.83%,RAC1;TLR4;MAPK1;MAPK12;ARPC5;NLRC4;MAPK9;CXCL3;CCL4L2;CXCL1;IL18;ROCK1;CXCL2;MAPK3;CXCL8;ROCK2;ARPC4;PKN3;CDC42;IFNG;ACTB;CD14;ARPC1B;RELA;NFKB1;MAPK13;JUN;TLR5;CCL3;ARPC2;IL1B;IFNGR1;MAPK8
8,prerank,Estrogen signaling pathway,0.32724519557906934,2.11577408289477,0.0,0.00677893891113451,0.052,71/98,47.40%,CALM3;SOS1;HRAS;POMC;MAPK1;ADCY9;AKT1;ADCY3;SHC4;CREB3L4;GABBR1;ADCY5;PRKACG;CREB1;RAF1;MAPK3;ESR1;ESR2;HSP90AA1;HSP90B1;PRKCD;AKT3;BCL2;GRB2;RARA;ATF4;HSPA1B;ITPR1;GNAI1;ADCY7;KCNJ6;HBEGF;PRKACB;PLCB1;FKBP5;EGFR;GNAI3;JUN;KRT19;KRT12;ADCY2;SHC1;CREB3L2;GABBR2;PRKACA;PIK3R1;PIK3CA;OPRM1;HSPA1A;KRT25;FOS;KRAS;ATF2;CTSD;HSP90AB1;MMP2;NCOA1;AKT2;HSPA2;GNAI2;PIK3CB;CALM1;NRAS;KCNJ5;PLCB3;GNAS;NCOA3;CREB5;TFF1;MAP2K1;GPER1
9,prerank,Inflammatory bowel disease (IBD),0.36302557815379766,2.111649951119345,0.0,0.006411267648157724,0.055,41/64,34.41%,TLR4;HLA-DRB3;HLA-DQB1;IL12A;HLA-DMB;STAT6;STAT4;HLA-DRA;GATA3;IL18;FOXP3;IL12RB1;SMAD3;IL13;HLA-DPA1;IL4;TGFB3;IFNG;HLA-DMA;IL4R;HLA-DPB1;IL18RAP;RELA;NFKB1;HLA-DOB;JUN;TLR5;HLA-DRB5;IL1B;IFNGR1;STAT3;TBX21;RORC;TLR2;IL17F;IL2;STAT1;NFATC1;MAF;HLA-DQA1;IL23A
