,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.420797963115825,2.49303125232933,0.0,0.0,0.0,48/71,32.25%,E2F1;HDAC1;STAT5A;ABL1;TGFB2;HRAS;TP53;CDK4;SHC1;CRK;PIK3CD;BAX;MAP2K1;GADD45B;IKBKB;MDM2;PIK3CA;PTPN11;PIK3CB;NRAS;SMAD4;NFKB1;ARAF;AKT1;SMAD3;MAPK1;BCL2L1;RELA;TGFB1;PIK3R3;MYC;TGFBR2;NFKBIA;GRB2;RB1;RAF1;AKT3;TGFBR1;RUNX1;CTBP1;CDKN1B;CHUK;CDK6;CTBP2;KRAS;CDKN2A;STAT5B;CDKN1A
11,prerank,Human cytomegalovirus infection,0.35909656321747274,2.48650187911834,0.0,0.0,0.0,133/197,39.72%,BID;HLA-A;E2F1;CALM1;HRAS;ELK1;ATF2;IFNA1;PRKCB;RAC1;TP53;IL10RB;CXCR2;IL1B;IFNA10;CDK4;GNG8;TSC1;FASLG;IFNA8;GNA12;CASP8;CRK;VEGFA;FAS;FADD;ADCY9;RHOA;CALR;CCL5;PIK3CD;BAX;B2M;MAP2K1;IKBKB;CCL2;EGFR;CASP3;MDM2;IL1R1;NFATC1;PIK3CA;IFNA17;CYCS;PIK3CB;PTK2B;NRAS;CXCL8;NFATC3;MAPK14;GNAI3;MAPK13;GNG5;NFKB1;PRKACA;PRKCG;PTGER4;AKT1;MAPK1;TNF;RELA;STAT3;ITPR2;ITGAV;PTGS2;RIPK1;GNAS;TSC2;GSK3B;IFNA2;GNB5;TBK1;GNB1;RPS6KB1;PIK3R3;MYC;NFKBIA;GRB2;CALM3;TAP1;RB1;CXCL12;PPP3R2;GNGT2;GNA13;RPS6KB2;CTNNB1;RAC3;RAF1;GNAI2;AKT3;CCR1;IL6;IFNA16;CREB1;MAPK11;IFNA14;PLCB4;GNAQ;ADCY5;PPP3CC;IFNB1;CHUK;CDK6;PRKACB;BCAR1;PPP3CA;KRAS;RHEB;CDKN2A;ADCY3;CDKN1A;CREB3L4;MTOR;PXN;PRKACG;PLCB1;PIK3R1;SRC;CREB3L2;EIF4EBP1;GNA11;ARHGEF12;IFNA7;PDGFRA;ITPR3;CXCR4;CASP9;GNG11;PLCB3;PPP3CB;ROCK2;CCND1
12,prerank,Measles,0.38031203977987543,2.4803493643618117,0.0,0.0,0.0,87/126,37.91%,BID;STAT1;STAT5A;CBLB;FOS;TLR4;CD3E;IFNA1;TP53;MAPK9;IL1B;TLR2;IFNA10;CDK4;FASLG;CDK2;CSNK2A2;IFNA8;CASP8;FAS;FADD;IRAK4;IL12A;JUN;PIK3CD;BAX;IKBKB;ADAR;CASP3;OAS1;CCND2;CD3G;PIK3CA;IFNA17;CYCS;PIK3CB;IKBKE;NFKB1;AKT1;CD46;BCL2L1;CSNK2B;RELA;STAT3;GSK3B;IFNA2;EIF2AK1;TBK1;PIK3R3;NFKBIA;EIF2AK2;OAS2;AKT3;IL6;IFNA16;IRF7;TYK2;MAPK8;STAT2;IFNA14;TLR9;CDKN1B;JAK3;MYD88;CCNE1;IFNB1;CHUK;TRAF6;EIF2AK3;EIF3H;CDK6;APAF1;STAT5B;IRF9;SLAMF1;DDX58;IL2RB;MAP3K7;TLR7;PIK3R1;NFKBIB;IFIH1;IFNAR2;IFNA7;CD28;CSNK2A1;IRAK1
13,prerank,Hepatitis C,0.3757768159719418,2.440596598689471,0.0,7.299638345859012e-05,0.001,76/124,32.35%,BID;E2F1;STAT1;HRAS;IFNA1;PPP2R2A;TP53;PPP2R1A;IFNA10;CDK4;FASLG;CDK2;IFNA8;CASP8;PPP2CA;FAS;FADD;PIK3CD;BAX;MAP2K1;IKBKB;EGFR;CASP3;OAS1;PIK3CA;IFNA17;CYCS;PIK3CB;NRAS;TICAM1;CFLAR;IKBKE;NFKB1;ARAF;AKT1;MAPK1;TNF;RELA;STAT3;PIAS1;RIPK1;GSK3B;IFNA2;EIF2AK1;TBK1;PIK3R3;MYC;NFKBIA;GRB2;RB1;EIF2AK2;CTNNB1;RAF1;OAS2;NR1H3;RXRA;AKT3;PPP2R2C;IFNA16;IRF7;TYK2;STAT2;IFNA14;TLR3;IFNB1;CHUK;TRAF6;CD81;EIF2AK3;IFNG;CDK6;APAF1;KRAS;IRF9;CDKN1A;DDX58
14,prerank,Parkinson disease,0.39047134360024227,2.413065368949818,0.0,6.812995789468412e-05,0.001,68/94,39.89%,NDUFV2;NDUFS6;UBE2L3;NDUFS4;LRRK2;NDUFB8;NDUFA1;COX6A2;TH;NDUFAB1;UQCR11;COX6B1;PPIF;COX6C;NDUFB5;NDUFS8;CASP3;NDUFC1;UBE2J1;CYCS;NDUFB9;SLC25A4;NDUFC2;UQCRB;GNAI3;NDUFA9;SLC25A6;COX7B;PRKACA;NDUFB4;NDUFS1;NDUFA8;UBE2L6;NDUFS7;NDUFB6;SNCA;SDHD;UBB;UCHL1;SDHA;NDUFA4;COX5B;GNAI2;PRKN;NDUFA3;COX6B2;PARK7;ADCY5;COX7A1;NDUFS3;NDUFB7;NDUFB1;PRKACB;APAF1;UBA7;NDUFA13;VDAC1;CYC1;NDUFV1;PRKACG;SDHB;NDUFB3;UQCRC1;NDUFA12;NDUFA5;CASP9;COX7C;COX4I1
15,prerank,RIG-I-like receptor signaling pathway,0.42431372992625294,2.3763962082756853,0.0,6.387183552626635e-05,0.001,41/57,37.46%,IFNA1;MAPK9;IFNA10;TANK;IFNA8;CASP8;FADD;ATG5;IL12A;IKBKB;AZI2;IFNA17;CXCL8;MAPK14;CYLD;MAPK13;IKBKE;NFKB1;TNF;RELA;CASP10;RIPK1;IFNA2;TBK1;NFKBIA;MAP3K1;IFNA16;IRF7;MAPK8;MAPK11;ATG12;IFNA14;IFNB1;CHUK;TRAF6;DDX58;MAP3K7;TKFC;NFKBIB;IFIH1;IFNA7
16,prerank,C-type lectin receptor signaling pathway,0.37862438910501456,2.366529757626163,0.0,6.011466873060363e-05,0.001,60/99,30.35%,STAT1;CALM1;CBLB;PRKCD;HRAS;MAPK9;IL1B;PAK1;CASP8;LSP1;RHOA;IL12A;JUN;PIK3CD;CARD9;IKBKB;MDM2;PLCG2;NFATC1;PIK3CA;PTPN11;PIK3CB;NRAS;NFATC3;MAPK14;CYLD;BCL10;MAPK13;SYK;IKBKE;NFKB1;IL10;BCL3;AKT1;MAPK1;EGR3;TNF;RELA;ITPR2;KSR1;PTGS2;PIK3R3;NFKBIA;CLEC4E;CALM3;FCER1G;MAPKAPK2;PPP3R2;RAF1;AKT3;IL6;MAPK8;MAPK11;STAT2;PPP3CC;CHUK;RELB;CLEC1B;PPP3CA;KRAS
17,prerank,Human immunodeficiency virus 1 infection,0.345951380042344,2.3569744700387467,0.0,5.677496491223676e-05,0.001,93/175,27.42%,BID;HLA-A;CALM1;FOS;TLR4;HRAS;CD3E;AP1S2;IFNA1;PRKCB;RAC1;MAPK9;TLR2;IFNA10;BTRC;GNG8;FASLG;PAK1;IFNA8;CASP8;CRK;FAS;FADD;CALR;IRAK4;CFL1;JUN;PIK3CD;BAX;B2M;MAP2K1;IKBKB;CASP3;LIMK2;PLCG2;CD3G;NFATC1;PIK3CA;IFNA17;CYCS;PIK3CB;PTK2B;NRAS;ATM;NFATC3;MAPK14;GNAI3;MAPK13;GNG5;NFKB1;PRKCG;AKT1;TNFRSF1B;PAK4;MAPK1;BCL2L1;TNF;RELA;ITPR2;CCNB1;RIPK1;WEE2;IFNA2;GNB5;SKP1;TBK1;GNB1;RPS6KB1;PIK3R3;NFKBIA;CALM3;TAP1;CDC25C;PPP3R2;GNGT2;RPS6KB2;RAC3;RAF1;GNAI2;AKT3;IFNA16;MAPK8;MAPK11;IFNA14;GNAQ;PPP3CC;RNF7;APOBEC3H;MYD88;IFNB1;LIMK1;CHUK;TRAF6
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3499529395939062,2.3500367763431957,0.0,5.37868088642243e-05,0.001,86/159,26.93%,BID;HIF1A;HLA-A;E2F1;STAT1;CALM1;FOS;HRAS;IFNGR1;ATG3;IFNA1;RAC1;TP53;MAPK9;IFNA10;CDK4;GNG8;IFNA8;CASP8;VEGFA;FAS;FADD;JUN;PIK3CD;BAX;MAP2K4;MAP2K1;IKBKB;CASP3;PLCG2;NFATC1;PIK3CA;IFNA17;CYCS;PIK3CB;NRAS;CXCL8;NFATC3;MAPK14;BECN1;TICAM1;MAPK13;GNG5;SYK;JAK2;IKBKE;NFKB1;AKT1;MAPK1;RELA;STAT3;ITPR2;PTGS2;GSK3B;IFNA2;GNB5;TBK1;GNB1;PIK3R3;MYC;NFKBIA;CALM3;UBB;PIK3R6;RB1;EIF2AK2;MAPKAPK2;PPP3R2;GNGT2;CTNNB1;RAF1;AKT3;CCR1;IL6;IFNA16;IRF7;CREB1;TYK2;MAPK8;MAPK11;STAT2;IFNA14;TLR3;PPP3CC;IFNB1;CHUK
19,prerank,Necroptosis,0.35830788353390347,2.3430121946153895,0.0,5.109746842101308e-05,0.001,73/121,34.06%,BID;STAT1;STAT5A;TLR4;GLUL;IFNGR1;IFNA1;GLUD1;MAPK9;PARP1;IL1B;IFNA10;FASLG;IFNA8;CASP8;FAS;FADD;BAX;HMGB1;BIRC2;IFNA17;HIST1H2AC;PYGL;SLC25A4;FTH1;TICAM1;CYLD;SLC25A6;CFLAR;JAK2;GLUD2;TNFRSF10B;TNF;STAT3;RIPK1;IFNA2;HSP90AA1;CHMP1A;CAPN1;EIF2AK2;VPS4A;PARP2;STAT4;DNM1L;XIAP;IFNGR2;IFNA16;IL33;TYK2;H2AFX;MAPK8;STAT2;HIST1H2AG;CAMK2A;IFNA14;TLR3;JAK3;IFNB1;PYGB;IFNG;BIRC3;PLA2G4A;SQSTM1;RBCK1;STAT5B;CHMP2A;IRF9;CAMK2D;TNFRSF10A;ZBP1;RIPK3;VDAC1;CAMK2G
20,prerank,Oxidative phosphorylation,0.4004423453278834,2.3320170394421775,0.0,4.866425563906008e-05,0.001,52/66,44.54%,NDUFV2;NDUFS6;NDUFS4;NDUFB8;LHPP;NDUFA1;COX6A2;NDUFAB1;UQCR11;COX6B1;COX6C;NDUFB5;NDUFS8;NDUFC1;NDUFB9;NDUFC2;UQCRB;NDUFA9;COX7B;NDUFB4;NDUFS1;NDUFA8;NDUFS7;NDUFB6;SDHD;ATP6V0A1;SDHA;NDUFA4;COX5B;NDUFA3;COX6B2;COX7A1;NDUFS3;ATP6V1D;NDUFB7;NDUFB1;ATP4A;NDUFA13;CYC1;ATP6AP1;NDUFV1;SDHB;NDUFB3;UQCRC1;NDUFA12;NDUFA5;COX7C;COX4I1;NDUFS2;NDUFA2;NDUFB2;SDHC
21,prerank,Neurotrophin signaling pathway,0.3678722355543334,2.3280213166692216,0.0,9.290448803820561e-05,0.002,58/103,27.43%,NGF;MAP2K5;CALM1;ABL1;PRKCD;HRAS;RAC1;TP53;RPS6KA5;MAPK9;FASLG;SHC1;FOXO3;CRK;RHOA;GAB1;MAPK7;IRAK4;JUN;PIK3CD;BAX;MAP2K1;SORT1;IKBKB;PLCG2;PIK3CA;PTPN11;PIK3CB;NRAS;MAPK14;MAP3K5;MATK;MAPK13;NFKB1;AKT1;MAPK1;RELA;GSK3B;PIK3R3;NFKBIA;GRB2;CALM3;RIPK2;RPS6KA2;SH2B3;MAPKAPK2;MAP3K1;NTRK3;RAF1;IRAK2;AKT3;CDC42;MAPK8;MAPK11;CAMK2A;NGFR;TRAF6;PDPK1
22,prerank,B cell receptor signaling pathway,0.4008541701496864,2.3240012239610044,0.0,8.886516247132709e-05,0.002,43/68,30.35%,FOS;HRAS;PRKCB;RAC1;CD22;BTK;CARD11;JUN;PIK3CD;MAP2K1;IKBKB;PLCG2;PTPN6;NFATC1;PIK3CA;PIK3CB;NRAS;NFATC3;BCL10;SYK;NFKB1;AKT1;MAPK1;RELA;LILRB3;GSK3B;PIK3R3;NFKBIA;GRB2;INPPL1;PPP3R2;RAC3;RAF1;INPP5D;AKT3;CD72;PPP3CC;CHUK;LYN;CD81;IFITM1;PPP3CA;KRAS
23,prerank,MicroRNAs in cancer,0.3553830796420304,2.3121274607831035,0.0,0.0001277436710525327,0.003,78/129,33.44%,CCNG1;ZEB1;E2F1;HDAC1;ABL1;TGFB2;FZD3;HRAS;MDM4;PRKCB;TP53;RPS6KA5;ERBB2;PTEN;SHC1;SPRY2;RDX;CRK;VEGFA;FOXP1;IRS2;RHOA;MAPK7;MARCKS;MAP2K1;IKBKB;EGFR;CASP3;CCND2;MDM2;PLCG2;PIK3CA;NRAS;ATM;SOX4;THBS1;NFKB1;SOCS1;PRKCG;HDAC4;PIM1;PAK4;MAPK1;BMPR2;STAT3;PTGS2;EZH2;MYC;GRB2;MCL1;BRCA1;DNMT3A;NOTCH1;CDC25C;NOTCH2;ERBB3;RAF1;CYP1B1;PRKCE;STMN1;DDIT4;CDKN1B;MET;CCNE1;BCL2L2;FGFR3;ST14;ABCB1;CDK6;BCL2L11;KRAS;CDKN2A;SERPINB5;DNMT1;CDKN1A;TIMP3;SIRT1;MTOR
24,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4214094705098201,2.306619819366847,0.0,0.0001226339242104314,0.003,33/52,28.46%,JAM3;RAC1;ADAM10;MAPK9;CXCR2;PAK1;IGSF5;CCL5;JUN;MAP2K4;IKBKB;EGFR;CASP3;F11R;JAM2;PLCG2;TJP1;PTPN11;CXCL8;MAPK14;MAPK13;NFKB1;RELA;HBEGF;NFKBIA;ATP6V0A1;CDC42;MAPK8;MAPK11;MET;CHUK;LYN;ATP6V1D
25,prerank,VEGF signaling pathway,0.4121565911842129,2.2947387131638477,0.0,0.0001179172348177225,0.003,43/52,45.72%,SPHK2;HRAS;SH2D2A;PRKCB;RAC1;VEGFA;PIK3CD;MAP2K1;MAPKAPK3;PLCG2;PIK3CA;PIK3CB;NRAS;MAPK14;MAPK13;PRKCG;AKT1;MAPK1;PTGS2;PIK3R3;KDR;MAPKAPK2;PPP3R2;RAC3;RAF1;AKT3;HSPB1;CDC42;MAPK11;PPP3CC;PLA2G4A;PPP3CA;KRAS;PXN;PIK3R1;SRC;CASP9;PPP3CB;NOS3;MAPK12;PTK2;MAPK3;PLCG1
26,prerank,Th17 cell differentiation,0.360700693434654,2.2917461036820588,0.0,0.00011354992982447353,0.003,81/107,46.70%,HIF1A;STAT1;HLA-DRB4;STAT5A;FOS;TBX21;IFNGR1;CD3E;MAPK9;IL1B;HLA-DQA2;LCK;JUN;IL1RAP;IKBKB;HLA-DRB3;IL1R1;RARA;CD3G;NFATC1;PRKCQ;NFATC3;RORA;MAPK14;MAPK13;JAK2;SMAD4;NFKB1;SMAD3;MAPK1;RELA;STAT3;RORC;HSP90AA1;TGFB1;TGFBR2;NFKBIA;AHR;PPP3R2;FOXP3;HLA-DMB;SMAD2;IL27RA;RXRA;IL6;TGFBR1;IFNGR2;TYK2;MAPK8;MAPK11;RUNX1;IL21R;PPP3CC;JAK3;HLA-DPA1;CHUK;GATA3;IRF4;IFNG;IL23R;PPP3CA;STAT5B;IL2RB;MTOR;IL6ST;HLA-DQA1;NFKBIB;IL4R;HLA-DRA;IL12RB1;NFKBIE;PPP3CB;HLA-DQB1;CD3D;MAPK12;HLA-DMA;IL4;MAPK3;PLCG1;IKBKG;IL6R
