,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.44234612954137,2.4725563230181113,0.0,0.0,0.0,59/89,30.24%,AKT1;TP53;CREB3L2;ATF4;CTNNB1;ZEB1;NFKBIA;GSTP1;HRAS;CREB1;IKBKB;GRB2;CASP9;PIK3R3;FOXO1;INS;TCF7L2;GSK3B;AKT3;IGF1R;PLAT;HSP90AB1;NFKB1;CDKN1B;CCND1;BAD;PDGFRA;MAPK1;CHUK;ARAF;RAF1;CREBBP;EGFR;ERBB2;E2F1;PIK3CB;ETV5;CREB3L4;CDKN1A;CCNE1;PTEN;MTOR;PLAU;HSP90B1;CDK2;HSP90AA1;PIK3R2;FGFR1;IL1R2;BCL2;RB1;MAP2K1;PDPK1;PIK3CD;PIK3CA;MDM2;FGFR2;LEF1;PDGFD
1,prerank,Toll-like receptor signaling pathway,0.4077849857365283,2.3436816675649483,0.0,0.0,0.0,70/98,36.93%,AKT1;TLR8;TLR2;IRAK4;NFKBIA;MAPK14;IKBKE;SPP1;TBK1;IL12A;IKBKB;IL1B;RAC1;IFNA16;TLR4;TRAF3;PIK3R3;TAB2;FADD;MAPK9;JUN;AKT3;TLR3;NFKB1;IFNA21;CXCL9;IFNA5;MAPK13;MAPK1;CHUK;IRF5;LBP;RIPK1;IRAK1;CCL5;CD40;STAT1;PIK3CB;CTSK;MAP2K3;TICAM2;CD80;IL6;TLR1;MAP3K8;IFNA1;PIK3R2;TICAM1;MAP2K6;FOS;IFNA14;MAP2K1;PIK3CD;PIK3CA;IFNA2;TLR6;TLR9;CXCL10;TLR5;MAP2K4;MYD88;IFNA17;CXCL11;CD86;AKT2;IFNAR2;TOLLIP;IRF7;MAPK3;IFNB1
2,prerank,TNF signaling pathway,0.40155028392273645,2.3354805104940866,0.0,0.0,0.0,87/104,49.78%,CXCL1;CX3CL1;AKT1;CREB3L2;TNFAIP3;ATF4;CCL2;EDN1;TRADD;CSF1;RPS6KA5;TRAF5;NFKBIA;DNM1L;FAS;MAPK14;CREB1;MAP3K14;BIRC2;IKBKB;IL1B;CXCL5;TRAF3;PIK3R3;LIF;TAB2;FADD;MAPK9;ATF2;JUN;AKT3;IL15;NFKB1;MAPK13;MAPK1;CHUK;MAP3K5;RIPK1;IL18R1;CCL5;MLKL;CFLAR;PIK3CB;BCL3;CASP7;CREB3L4;MAP2K3;IL6;MAP3K8;CASP3;JUNB;VCAM1;PIK3R2;TNFRSF1B;MAP2K6;RPS6KA4;FOS;CXCL3;MAP2K1;PIK3CD;PIK3CA;CXCL10;TRAF2;MAP2K4;CASP10;AKT2;MAPK3;IFNB1;VEGFC;RELA;ICAM1;MAPK8;CCL20;JAG1;CXCL2;MAP2K7;MMP14;BIRC3;CREB5;LTA;TNFRSF1A;IKBKG;MAP3K7;SELE;CEBPB;TRAF1;TNF
3,prerank,Focal adhesion,0.3734272277016752,2.2371095906195193,0.0,0.0007599658525721921,0.003,94/128,44.79%,PRKCG;AKT1;PAK4;PGF;CTNNB1;PPP1CA;SPP1;PIP5K1C;HRAS;BIRC2;GRB2;MET;RAC1;PIK3R3;RHOA;MAPK9;CAV1;LAMB2;JUN;ACTB;GSK3B;ACTG1;AKT3;IGF1R;FYN;VAV1;CRKL;CCND1;BAD;PDGFRA;MAPK1;ROCK2;ROCK1;ITGB4;RAF1;CRK;EGFR;MYLK3;RAC3;ERBB2;FN1;ITGA3;PIK3CB;CCND3;PXN;PAK2;PTEN;THBS3;RAP1A;ITGA1;ITGA2;ITGB1;MYL9;COL4A3;PIK3R2;BCL2;ITGB5;THBS1;MAP2K1;PDPK1;PIK3CD;PIK3CA;PDGFD;ITGA6;PRKCA;PAK3;CAV3;PAK1;LAMB3;CDC42;SOS2;MYLK2;MYLK4;PARVG;AKT2;TNC;COL4A5;MAPK3;ITGB7;ITGB3;VEGFC;VAV3;ITGB8;MAPK8;SRC;SHC1;ACTN1;PTK2;ARHGAP35;BIRC3;VEGFA;LAMB1;SHC4;BRAF
4,prerank,MicroRNAs in cancer,0.37614985217149594,2.2306373434124627,0.0,0.0006079726820577537,0.003,83/129,35.71%,DNMT3A;PLCG2;ABCB1;PRKCG;TP53;STAT3;PAK4;FGFR3;PLCG1;PRKCE;ZEB1;RPS6KA5;RPTOR;MCL1;VIM;HRAS;IKBKB;GRB2;MET;RHOA;ATM;CYP1B1;NFKB1;SOX4;CRKL;CDKN1B;CCND1;IRS1;PDGFRA;SLC45A3;MAPK1;ROCK1;CDC25B;RAF1;CRK;CREBBP;EGFR;NOTCH1;ERBB2;E2F1;FOXP1;BMI1;EZH2;HMOX1;CDK6;HMGA2;DDIT4;HDAC4;CDKN1A;CCNE1;PTEN;MTOR;PLAU;APC;CASP3;SOCS1;ABL1;PIK3R2;ST14;TP63;BCL2;ERBB3;THBS1;MAP2K1;PIK3CA;MDM2;SIRT1;PRKCA;BCL2L2;BRCA1;BCL2L11;HDAC1;STMN1;EP300;RASSF1;SOS2;MDM4;TGFB2;CD44;TNC;CYP24A1;NOTCH2;MAPK7
5,prerank,Fc gamma R-mediated phagocytosis,0.4075068064599588,2.210319470997363,0.0,0.0008444065028579912,0.005,55/72,42.12%,PLCG2;ASAP1;PRKCG;AKT1;RPS6KB1;PLCG1;SYK;PRKCE;LYN;LIMK1;RPS6KB2;PIP5K1C;CFL1;LIMK2;RAC1;PIK3R3;AKT3;VAV1;CRKL;INPPL1;ASAP2;MAPK1;PRKCD;ARPC4;RAF1;CRK;PIK3CB;FCGR3A;ARPC3;PIP5K1A;PLPP3;SPHK1;PLD1;ARF6;PIK3R2;ARPC5;MAP2K1;PLA2G6;PIK3CD;PIK3CA;PRKCA;ARPC2;LAT;BIN1;PAK1;PIP5K1B;CDC42;AKT2;MAPK3;VAV3;MARCKS;WAS;DOCK2;PLD2;WASL
6,prerank,Hepatitis B,0.3634116765787762,2.2054323124466704,0.0,0.0007237770024497068,0.005,98/153,36.93%,JAK3;DDB2;PRKCG;JAK2;SMAD4;AKT1;TP53;CREB3L2;STAT3;SMAD3;ATF4;TLR2;IFIH1;IRAK4;NFKBIA;FAS;MAPK14;IKBKE;BID;TGFBR2;TBK1;HRAS;CREB1;IKBKB;GRB2;PCNA;IFNA16;TLR4;TRAF3;CASP9;PIK3R3;TAB2;FADD;MAPK9;ATF2;JUN;APAF1;AKT3;TLR3;NFKB1;STAT6;IFNA21;SLC10A1;BAD;IFNA5;MAPK13;TGFBR1;MAPK1;CHUK;ARAF;RAF1;EGR3;CREBBP;CCNA2;STAT4;E2F1;IRAK1;STAT1;NFATC4;PIK3CB;STAT2;CREB3L4;MAP2K3;DDX58;TICAM2;CDKN1A;CCNE1;BAX;CYCS;IL6;CDK2;CASP3;IFNA1;PIK3R2;TICAM1;MAP2K6;BCL2;FOS;IFNA14;RB1;MAP2K1;PIK3CD;PIK3CA;IFNA2;MAP2K4;MYD88;PRKCA;CASP10;IFNA17;TGFB3;EP300;SOS2;TGFB2;NFATC3;AKT2;IRF7;MAPK3;IFNB1
7,prerank,Non-small cell lung cancer,0.4143533314707351,2.2017426669699454,0.0,0.0006333048771434934,0.005,38/63,28.82%,JAK3;PLCG2;DDB2;PRKCG;AKT1;TP53;STAT3;PLCG1;FOXO3;EML4;ALK;HRAS;GRB2;CASP9;PIK3R3;RXRA;AKT3;CCND1;BAD;MAPK1;ARAF;RAF1;EGFR;ERBB2;E2F1;GADD45B;PIK3CB;RARB;CDK6;CDKN1A;BAX;PIK3R2;CDK4;RB1;MAP2K1;PDPK1;PIK3CD;PIK3CA
8,prerank,Endometrial cancer,0.4249414629514743,2.1927077816608245,0.0,0.0005629376685719941,0.005,34/53,29.81%,DDB2;AKT1;TP53;FOXO3;AXIN2;CTNNB1;HRAS;GRB2;CASP9;PIK3R3;TCF7L2;GSK3B;AKT3;CCND1;BAD;MAPK1;ARAF;RAF1;EGFR;AXIN1;ERBB2;GADD45B;PIK3CB;CDKN1A;PTEN;BAX;APC;MLH1;PIK3R2;MAP2K1;PDPK1;PIK3CD;PIK3CA;LEF1
9,prerank,Thyroid hormone signaling pathway,0.3852616873482609,2.18659859867214,0.0,0.0005066439017147947,0.005,63/95,37.10%,PLCG2;PRKCG;AKT1;NCOA3;TP53;PLCG1;CTNNB1;ATP1B1;HRAS;PRKACG;MED12L;CASP9;PIK3R3;FOXO1;RXRA;ACTB;GSK3B;KAT2A;ACTG1;AKT3;FXYD2;THRB;RHEB;CCND1;BAD;HIF1A;MAPK1;PFKP;SLC2A1;TSC2;KAT2B;RAF1;CREBBP;NOTCH1;HDAC2;STAT1;PIK3CB;MTOR;PLCD1;THRA;ATP1A3;ATP2A2;PIK3R2;GATA4;SLCO1C1;MAP2K1;PDPK1;PIK3CD;PIK3CA;ATP1B3;PRKACA;MDM2;PRKCA;HDAC3;HDAC1;EP300;PLCB1;AKT2;NOTCH2;NCOA1;MAPK3;ITGB3;ATP1A1
10,prerank,Colorectal cancer,0.3965027380267101,2.18572555448353,0.0,0.00046058536519526786,0.005,56/79,39.31%,DDB2;SMAD4;AKT1;TP53;RPS6KB1;SMAD3;PMAIP1;AXIN2;CTNNB1;RPS6KB2;TGFBR2;HRAS;GRB2;RAC1;CASP9;PIK3R3;RHOA;MAPK9;TCF7L2;JUN;GSK3B;AKT3;CCND1;BAD;TGFBR1;MAPK1;ARAF;RAF1;EGFR;AXIN1;RAC3;GADD45B;PIK3CB;CDKN1A;MTOR;BAX;CYCS;APC;CASP3;MLH1;PIK3R2;BCL2;FOS;MAP2K1;PIK3CD;PIK3CA;LEF1;BCL2L11;TGFB3;SOS2;TGFB2;AKT2;MAPK3;TCF7L1;AREG;MAPK8
11,prerank,Pancreatic cancer,0.40240304668675425,2.16218305599265,0.0,0.0005910845520005937,0.007,49/71,36.55%,DDB2;SMAD4;AKT1;TP53;RPS6KB1;STAT3;SMAD3;RPS6KB2;TGFBR2;IKBKB;RAC1;CASP9;PIK3R3;MAPK9;AKT3;NFKB1;CCND1;BAD;TGFBR1;MAPK1;CHUK;ARAF;RAF1;EGFR;RAC3;ERBB2;E2F1;RALBP1;GADD45B;STAT1;PIK3CB;CDK6;CDKN1A;MTOR;BAX;PLD1;BCL2L1;PIK3R2;CDK4;RB1;MAP2K1;PIK3CD;PIK3CA;BRCA2;TGFB3;CDC42;TGFB2;AKT2;MAPK3
