,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7600455688042916,2.3554778433616215,0.0,0.0,0.0,15/23,5.50%,PSMB2;PSMD3;PSMA1;PSMA5;PSMB1;PSMD2;PSMB5;PSMD1;PSMA7;PSMB7;PSMA3;PSMD4;PSMD8;PSMC5;IFNG
1,prerank,Chronic myeloid leukemia,0.5863850032433197,2.086980618414274,0.0,0.0,0.0,56/71,30.10%,KRAS;HRAS;CTBP1;AKT1;NRAS;GADD45B;IKBKB;STAT5B;GADD45A;CDKN1A;MAPK1;RELA;ARAF;MDM2;RAF1;SHC1;CDKN1B;SMAD4;CBL;MAP2K1;NFKBIA;BRAF;MAPK3;CDK4;IKBKG;CTBP2;TGFB1;HDAC1;PIK3CA;SOS1;SHC4;PIK3R1;CRKL;CHUK;GRB2;MYC;SMAD3;AKT3;TGFB3;AKT2;ABL1;BCR;DDB2;TP53;HDAC2;MAP2K2;SOS2;CCND1;BAD;CDK6;RUNX1;PIK3R3;PTPN11;PIK3CD;CRK;BAX
2,prerank,Cell cycle,0.5525416986134956,2.0059555592881884,0.0,0.0,0.0,64/94,29.31%,TTK;CREBBP;GADD45B;CCNA2;RBX1;WEE1;GADD45A;CDKN1A;EP300;RBL2;CDK7;BUB1B;YWHAH;MDM2;BUB1;CDKN1C;CDKN1B;SMAD4;MCM2;SKP1;CDK4;CDC25B;CDK2;CCNE1;SMAD2;PLK1;TGFB1;HDAC1;PCNA;E2F5;CHEK1;CCNB2;BUB3;MCM3;GSK3B;YWHAQ;MYC;CCNB1;SMAD3;CCNH;MCM4;PRKDC;TGFB3;PKMYT1;ABL1;MCM6;CDKN2C;MCM7;TP53;CDC7;HDAC2;ESPL1;CDK1;CCND1;CDC25C;E2F4;CCND3;CCNA1;ATM;CDK6;CDC25A;ORC1;SMC3;ATR
3,prerank,Acute myeloid leukemia,0.5592229735091786,1.96908034115681,0.0,0.0007525959105319799,0.003,47/65,29.16%,STAT3;KRAS;HRAS;AKT1;NRAS;IKBKB;PIM1;STAT5B;CEBPA;LEF1;RARA;RPS6KB1;CSF2;MAPK1;RELA;ARAF;RAF1;MAP2K1;BRAF;MAPK3;RPS6KB2;IKBKG;SPI1;PIK3CA;SOS1;CEBPE;PIK3R1;CHUK;GRB2;MYC;AKT3;EIF4EBP1;AKT2;PPARD;CD14;MAP2K2;SOS2;CCND1;BAD;CCNA1;DUSP6;RUNX1;FCGR1A;JUP;PML;PIK3R3;PIK3CD
4,prerank,Apoptosis,0.5105561619363157,1.9003248807988722,0.0,0.0014048456996596957,0.007,86/123,34.90%,KRAS;HRAS;BCL2;AKT1;NRAS;GADD45B;BIRC6;IKBKB;FOS;CASP10;CASP8;MAP3K14;GADD45A;SPTAN1;TNFRSF10B;BECN1;MAPK1;CASP2;RELA;LMNB2;RAF1;TRAF1;MAP2K1;TUBA1B;MAP3K5;NFKBIA;BBC3;MAPK3;BIRC5;TUBA1C;IKBKG;FADD;TNFRSF10A;BID;PIK3CA;NTRK1;ITPR3;PIK3R1;CTSK;CASP7;FAS;DFFA;ACTB;JUN;CHUK;ATF4;NGFR;CAPN1;DIABLO;AKT3;ERN1;BIRC3;RIPK1;AKT2;FASLG;CTSL;TNFRSF1A;CASP3;TRAF2;TP53;PARP1;BCL2L11;MAP2K2;EIF2AK3;PARP4;BAD;TNF;CFLAR;ATM;CTSF;PIK3R3;CTSB;ITPR2;PIK3CD;MAPK8;BAX;ENDOG;DDIT3;XIAP;CSF2RB;BIRC2;MAPK9;BCL2L1;PDPK1;GZMB;BCL2A1
5,prerank,Endometrial cancer,0.544399750864091,1.8836792431415572,0.0,0.0015051918210639598,0.008,42/53,35.14%,KRAS;HRAS;AKT1;NRAS;GADD45B;GADD45A;LEF1;APC;CTNNB1;CDKN1A;ELK1;MAPK1;ERBB2;ARAF;RAF1;MAP2K1;BRAF;MAPK3;AXIN1;PIK3CA;SOS1;PIK3R1;GSK3B;EGFR;GRB2;MYC;AKT3;AKT2;DDB2;PTEN;TP53;MAP2K2;SOS2;CCND1;BAD;PIK3R3;PIK3CD;BAX;ILK;PDPK1;AXIN2;FOXO3
6,prerank,Hedgehog signaling pathway,0.5623244710446537,1.8678203298513385,0.0,0.0020069224280852794,0.013,25/37,30.82%,BCL2;CSNK1A1;DHH;GLI1;CSNK1G2;FBXW11;CUL3;PRKACG;IHH;PRKACA;SPOP;GRK2;GSK3B;CSNK1G3;LRP2;CSNK1D;CSNK1G1;CSNK1E;GLI3;CCND1;CDON;PRKACB;KIF3A;SMURF2;BTRC
7,prerank,Colorectal cancer,0.512633710148129,1.846439430444924,0.0,0.0025086530351065995,0.018,52/79,30.10%,KRAS;HRAS;BCL2;AKT1;NRAS;GADD45B;FOS;RAC1;GADD45A;LEF1;APC;CTNNB1;CDKN1A;RPS6KB1;MAPK1;ARAF;RAF1;SMAD4;MAP2K1;BBC3;BRAF;MAPK3;BIRC5;RHOA;RPS6KB2;AXIN1;SMAD2;TGFB1;PIK3CA;SOS1;PIK3R1;JUN;GSK3B;EGFR;GRB2;MYC;SMAD3;AKT3;TGFB3;AKT2;CASP3;DDB2;TP53;BCL2L11;MAP2K2;SOS2;CCND1;BAD;PIK3R3;PIK3CD;MAPK8;BAX
8,prerank,ErbB signaling pathway,0.5082338272152109,1.8319232241934806,0.0,0.0024529051898820086,0.02,42/79,19.38%,KRAS;HRAS;AKT1;NRAS;CBLB;STAT5B;SRC;CDKN1A;RPS6KB1;ELK1;MAPK1;ERBB2;ABL2;ARAF;RAF1;SHC1;MAP2K4;CDKN1B;CBL;MAP2K1;BRAF;MAPK3;ERBB3;RPS6KB2;PTK2;PIK3CA;SOS1;PRKCG;SHC4;PIK3R1;CRKL;JUN;GSK3B;EGFR;GRB2;MYC;PRKCA;CAMK2D;AKT3;EIF4EBP1;AKT2;ABL1
9,prerank,Non-small cell lung cancer,0.5006424045019411,1.7752820167282277,0.0,0.0049169599488089345,0.045,46/63,35.14%,STAT3;KRAS;HRAS;RXRA;AKT1;NRAS;GADD45B;STAT5B;GADD45A;CDKN1A;MAPK1;ERBB2;ARAF;RAF1;MAP2K1;BRAF;MAPK3;ALK;CDK4;PIK3CA;SOS1;PRKCG;PIK3R1;EGFR;GRB2;PRKCA;AKT3;AKT2;DDB2;TP53;MAP2K2;SOS2;CCND1;BAD;CDK6;PIK3R3;PIK3CD;JAK3;STK4;BAX;RARB;FHIT;RB1;PDPK1;PLCG2;FOXO3
