,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3746209877352067,2.7968519239408582,0.0,0.0,0.0,80/104,44.29%,TRAF5;CX3CL1;MAPK14;MAPK13;JUN;TRADD;IL15;CXCL5;CSF1;CREB3L2;RPS6KA4;PIK3CD;JUNB;MLKL;FOS;IKBKB;IL1B;CASP8;PIK3R2;BIRC2;NFKBIA;AKT3;ATF2;PIK3R3;MAP3K14;FAS;AKT1;VEGFC;DNM1L;MAPK9;BCL3;MAPK3;CASP7;CCL2;RELA;NFKB1;RPS6KA5;EDN1;TAB2;IKBKG;CXCL10;CFLAR;CXCL3;CXCL1;CCL20;ICAM1;TRAF2;TNFAIP3;IFNB1;CREB3L4;JAG1;CASP3;TRAF1;MAPK1;MAP3K8;MAP3K5;PIK3CA;FADD;VCAM1;MAP2K3;TRAF3;TNFRSF1B;RIPK1;ATF4;CREB1;IL18R1;AKT2;CCL5;MAP2K1;CHUK;MMP9;PIK3CB;MAP2K6;MAPK8;TNFRSF1A;LTA;PIK3R1;MAP2K4;MAPK11;TNF
1,prerank,Fc gamma R-mediated phagocytosis,0.4064529645139777,2.7727901803844635,0.0,0.0,0.0,58/72,44.24%,PLCG1;ASAP2;PIP5K1A;FCGR1A;SPHK1;FCGR3A;RPS6KB1;LIMK1;PRKCD;PIK3CD;RPS6KB2;PIK3R2;AKT3;DOCK2;VAV1;CRKL;PIK3R3;RAC1;SYK;AKT1;PRKCA;RAF1;LIMK2;INPP5D;NCF1;MAPK3;ASAP1;PRKCE;PIP5K1C;ARPC5;LYN;PLCG2;FCGR2A;PRKCG;PLPP3;CFL1;PAK1;CRK;CDC42;MAPK1;PIK3CA;WAS;LAT;WASL;PLA2G6;AKT2;INPPL1;MAP2K1;BIN1;PLD1;PLD2;ARPC1B;PIK3CB;PLA2G4A;PIK3R1;ARPC2;MARCKS;VAV3
2,prerank,Hepatitis B,0.34227773835339015,2.7434640552157856,0.0,0.0,0.0,111/153,44.29%,JAK2;MAPK14;TP53;APAF1;MAPK13;JUN;DDB2;IRAK4;NFATC3;TICAM1;CCNE1;E2F1;STAT3;TGFBR2;BID;NFATC4;SMAD3;SMAD4;CREB3L2;PIK3CD;IFNA16;FOS;IKBKB;CASP8;PIK3R2;TBK1;NFKBIA;AKT3;JAK3;TGFB3;ATF2;STAT4;CCNA2;PIK3R3;IFIH1;FAS;GRB2;AKT1;PRKCA;RAF1;IFNA21;MAPK9;NFATC1;CDK2;MAPK3;IFNA2;TICAM2;STAT6;RELA;NFKB1;BRAF;IRF7;TAB2;IKBKG;IRAK1;PRKCG;ARAF;MAP3K1;IKBKE;RB1;TLR2;IFNB1;CREB3L4;CASP3;CREBBP;TLR3;STAT1;MAPK1;BCL2;TLR4;PIK3CA;IFNAR1;FADD;EP300;MAP2K3;DDX58;TYK2;TRAF3;STAT2;IFNA14;MYD88;ATF4;CREB1;TGFBR1;AKT2;SOS1;MAP2K1;IFNA17;IFNA10;CHUK;SOS2;TGFB2;MMP9;IFNA1;CCNA1;BAX;JAK1;HRAS;PIK3CB;CDKN1A;CYCS;NRAS;MAP2K6;MAPK8;BAD;NFATC2;PIK3R1;MAP2K4;TIRAP;MAPK11;TNF
3,prerank,Hepatitis C,0.3577078631190309,2.7416044661313723,0.0,0.0,0.0,94/123,45.16%,EIF2AK1;TP53;APAF1;TRADD;TICAM1;OAS1;E2F1;STAT3;BID;RXRA;PIAS1;PIK3CD;IFNA16;IKBKB;YWHAH;CASP8;PIK3R2;TBK1;NFKBIA;AKT3;EIF2S1;PIK3R3;FAS;GRB2;AKT1;RAF1;IFNA21;EGFR;CDK2;MAPK3;IFNA2;EIF2AK3;RELA;NFKB1;PPARA;BRAF;IRF7;IKBKG;CXCL10;EIF2AK2;RSAD2;CFLAR;IFNG;PPP2R2C;PPP2R1A;ARAF;IKBKE;RB1;PPP2CB;TRAF2;SCARB1;IFNB1;CASP3;TLR3;STAT1;MAPK1;PPP2R2D;CCND1;GSK3B;PIK3CA;IFNAR1;FADD;CDK6;DDX58;TYK2;TRAF3;STAT2;IFNA14;RIPK1;CD81;IFIT1;AKT2;SOS1;MAP2K1;IFNA17;IFNA10;CHUK;SOS2;IFNA1;BAX;JAK1;HRAS;PIK3CB;CDKN1A;CYCS;NRAS;BAD;NR1H3;TNFRSF1A;PIK3R1;TNF;OAS3;BAK1;PPP2R2A
4,prerank,Prostate cancer,0.38720775399674273,2.739761625656163,0.0,0.0,0.0,67/88,42.19%,TP53;INS;FOXO1;CCNE1;E2F1;PLAT;FGFR1;CDKN1B;ETV5;TCF7L2;CREB3L2;PIK3CD;IKBKB;NKX3-1;PIK3R2;NFKBIA;AKT3;PLAU;PIK3R3;GSTP1;GRB2;AKT1;PDGFRA;RAF1;EGFR;PDPK1;CDK2;MAPK3;ERBB2;RELA;NFKB1;BRAF;IKBKG;PTEN;ARAF;RB1;CREB3L4;LEF1;CREBBP;FGFR2;MAPK1;TCF7L1;BCL2;MTOR;CCND1;GSK3B;PIK3CA;EP300;HSP90AB1;IL1R2;ATF4;CREB1;HSP90B1;AKT2;SOS1;MAP2K1;PDGFD;CHUK;SOS2;MMP9;MDM2;HRAS;PIK3CB;CDKN1A;NRAS;BAD;ZEB1
5,prerank,Focal adhesion,0.35412928282190637,2.7250439449564894,0.0,0.0,0.0,94/127,44.25%,RHOA;JUN;PAK4;MYLK3;PGF;ITGA3;FN1;RAP1A;PIK3CD;ACTG1;SPP1;SHC1;ROCK1;ACTB;PIK3R2;BIRC2;AKT3;VAV1;FYN;CAV1;CRKL;PIK3R3;RAC1;MYLK2;GRB2;AKT1;PRKCA;PDGFRA;RAF1;VEGFC;ITGB8;EGFR;MAPK9;PDPK1;MAPK3;MET;COL4A5;PTK2;CAV3;ERBB2;RAC3;BRAF;PIP5K1C;PTEN;COL4A3;MYLK4;FLNB;PRKCG;ITGB5;PPP1CA;PAK2;FLT1;ROCK2;THBS1;LAMB2;ITGB4;ITGA1;SHC4;PAK1;CRK;CDC42;ILK;MAPK1;BCL2;PAK3;CCND1;GSK3B;PIK3CA;ACTN4;ITGA6;THBS3;AKT2;SOS1;MYL9;MAP2K1;RELN;ITGB7;PDGFD;LAMB1;SOS2;ARHGAP35;ACTN1;HRAS;PIK3CB;LAMA3;PARVG;MAPK8;BAD;ITGB3;TNC;VEGFA;PIK3R1;VAV3;ITGB1
6,prerank,Toxoplasmosis,0.3684185704820486,2.7107043249564633,0.0,0.0,0.0,76/99,44.29%,JAK2;MAPK14;MAPK13;IRAK4;PIK3R5;STAT3;NFKBIB;CCR5;HLA-DRB5;HLA-DMB;HSPA1A;PIK3CG;GNAI2;IKBKB;HLA-DRA;CASP8;BIRC2;NFKBIA;AKT3;TGFB3;AKT1;PIK3R6;MAPK9;PDPK1;MAPK3;HLA-DPA1;RELA;BCL2L1;NFKB1;TAB2;IKBKG;CIITA;IRAK1;IFNG;HLA-DQA1;IRGM;TLR2;LAMB2;HLA-DQB1;CASP3;STAT1;IL12A;MAPK1;HLA-DMA;BCL2;TLR4;MAP2K3;HSPA1B;TYK2;HLA-DPB1;MYD88;ITGA6;BIRC7;CD40;AKT2;HLA-DRB3;CHUK;LAMB1;TGFB2;IL10RB;JAK1;SOCS1;LAMA3;CYCS;IL10;MAP2K6;MAPK8;BAD;IFNGR1;TNFRSF1A;PPIF;CD40LG;GNAI3;MAPK11;ITGB1;TNF
7,prerank,Pancreatic cancer,0.4043271171294316,2.704953634998814,0.0,0.0,0.0,56/71,43.35%,TP53;DDB2;BRCA2;E2F1;STAT3;TGFBR2;SMAD3;SMAD4;RPS6KB1;GADD45B;PIK3CD;IKBKB;RPS6KB2;PIK3R2;AKT3;TGFB3;PIK3R3;RAC1;AKT1;RAF1;RALBP1;EGFR;MAPK9;MAPK3;ERBB2;RELA;RAC3;BCL2L1;NFKB1;BRAF;IKBKG;RALA;ARAF;RB1;CDC42;STAT1;MAPK1;MTOR;CCND1;PIK3CA;RAD51;CDK6;TGFBR1;AKT2;MAP2K1;PLD1;CHUK;TGFB2;BAX;JAK1;PIK3CB;CDKN1A;MAPK8;BAD;VEGFA;PIK3R1
8,prerank,Toll-like receptor signaling pathway,0.36522651967886677,2.700370494296821,0.0,0.0,0.0,75/98,44.29%,MAPK14;MAPK13;JUN;IRAK4;TICAM1;PIK3CD;IFNA16;SPP1;FOS;IKBKB;IL1B;CASP8;PIK3R2;TBK1;NFKBIA;AKT3;PIK3R3;RAC1;AKT1;TOLLIP;TLR9;IFNA21;MAPK9;MAPK3;IFNA2;TICAM2;RELA;NFKB1;IRF7;TAB2;IKBKG;CXCL10;TLR8;IRAK1;TLR6;IKBKE;TLR2;IFNB1;TLR3;STAT1;IL12A;MAPK1;MAP3K8;TLR4;TLR1;PIK3CA;IFNAR1;FADD;MAP2K3;TRAF3;IFNA14;RIPK1;CD86;MYD88;CTSK;CD40;AKT2;CXCL9;CCL5;MAP2K1;IFNA17;IFNA10;CHUK;IFNA1;CCL3;PIK3CB;CXCL11;MAP2K6;MAPK8;TLR7;PIK3R1;MAP2K4;TIRAP;MAPK11;TNF
9,prerank,MicroRNAs in cancer,0.3443931482905998,2.679664127044878,0.0,0.0,0.0,97/129,46.28%,RPTOR;DNMT3A;MCL1;BCL2L2;RHOA;TP53;IRS1;PLCG1;CCNE1;PAK4;APC;E2F1;STAT3;CDKN1B;VIM;HDAC4;CDC25A;NOTCH1;HDAC1;SHC1;IKBKB;ROCK1;PIK3R2;ABCB1;PLAU;CRKL;GRB2;PRKCA;DDIT4;PDGFRA;RAF1;EGFR;CDC25B;PRKCE;MET;MDM4;HMOX1;ERBB2;FGFR3;NFKB1;RPS6KA5;PTEN;RDX;PLCG2;PRKCG;BCL2L11;STMN1;THBS1;TP63;CD44;SHC4;EZH2;CASP3;CRK;CREBBP;SOX4;ERBB3;MAPK1;BCL2;MTOR;CCND1;BRCA1;PIK3CA;IRS2;ABCC1;EP300;DNMT1;CDK6;SLC7A1;MIR34A;ABL1;ATM;MAPK7;NOTCH2;SOS1;MAP2K1;SOS2;TGFB2;MMP9;MDM2;HRAS;SOCS1;CDKN1A;BMF;NRAS;CYP1B1;ITGB3;ZEB1;TNC;VEGFA;GLS;MARCKS;SIRT1;TIMP3;BAK1;HMGA2;SLC45A3
