,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.5317546047905668,2.8430546343797682,0.0,0.0,0.0,37/52,24.90%,MAP2K1;NRAS;TP53;MITF;PIK3CB;MAP2K2;CCND1;AKT1;MDM2;HRAS;FGF2;EGFR;CDK4;PIK3CA;E2F1;RB1;CDKN1A;FGF1;CDH1;DDB2;CDKN2A;IGF1R;KRAS;AKT3;BAD;PIK3R3;RAF1;FGFR1;PIK3CD;FGF9;PTEN;ARAF;AKT2;BAX;IGF1;PDGFRA;PIK3R1
1,prerank,Endometrial cancer,0.516992089318822,2.7678036244006314,0.0,0.0,0.0,45/53,37.34%,MAP2K1;NRAS;TP53;ERBB2;PIK3CB;AXIN2;MAP2K2;CCND1;AKT1;HRAS;EGFR;PIK3CA;MYC;CDKN1A;CDH1;CASP9;DDB2;FOXO3;ELK1;CTNNA1;KRAS;GSK3B;AKT3;BAD;TCF7;PIK3R3;RAF1;PIK3CD;AXIN1;GRB2;PTEN;ARAF;SOS2;AKT2;BAX;PIK3R1;TCF7L1;BRAF;SOS1;MAPK1;ILK;GADD45B;LEF1;APC;GADD45A
2,prerank,Colorectal cancer,0.4681976795903213,2.739483893978613,0.0,0.0,0.0,67/79,42.84%,BCL2L11;MAP2K1;NRAS;TP53;PIK3CB;AXIN2;MAP2K2;CCND1;AKT1;TGFA;HRAS;EGFR;RHOA;PIK3CA;MYC;MAPK9;CDKN1A;CASP9;DDB2;PMAIP1;CASP3;JUN;KRAS;FOS;GSK3B;AKT3;TGFBR2;BAD;TCF7;PIK3R3;RAF1;PIK3CD;AXIN1;MSH2;GRB2;ARAF;SOS2;AKT2;BAX;CYCS;PIK3R1;BIRC5;MTOR;SMAD3;RALGDS;TCF7L1;TGFBR1;BRAF;SOS1;MAPK1;RAC1;RPS6KB2;MSH6;GADD45B;LEF1;RPS6KB1;APC;GADD45A;MAPK8;EREG;BCL2;TCF7L2;BBC3;RALA;MLH1;TGFB2;RALB
3,prerank,Viral carcinogenesis,0.4268979188621744,2.688679887000689,0.0,0.0,0.0,103/141,37.15%,CCND2;NRAS;HDAC1;TP53;HLA-A;GTF2E2;HIST2H2BE;PIK3CB;CCND1;RBPJ;CCNA1;ACTN1;MDM2;C3;EP300;CASP8;HRAS;STAT5A;CDK4;RHOA;GTF2B;CCNA2;HDAC3;HDAC11;HDAC4;PIK3CA;KAT2B;SYK;LTBR;RB1;CDKN1A;PRKACG;CDKN2A;GTF2H3;PMAIP1;CASP3;CCNE1;JUN;SRF;KRAS;NFKB1;CDK2;CREB3L4;IKBKG;DNAJA3;HDAC6;TRAF2;CREB1;RBL2;BAD;EIF2AK2;YWHAZ;SRC;SNW1;PIK3R3;HIST1H2BD;PIK3CD;YWHAH;ACTN4;USP7;STAT5B;PRKACB;POLB;GRB2;HDAC5;REL;TRAF1;GTF2A2;GSN;BAX;TBP;CDKN2B;MAPKAPK2;DDB1;PXN;PIK3R1;PRKACA;TRADD;LYN;ATF2;HIST1H2BK;TBPL1;SKP2;CCR4;YWHAQ;SP100;TRAF5;EGR3;HDAC8;CCND3;CREB3L2;JAK3;MAPK1;RAC1;JAK1;CREB3;CDKN1B;RELA;HDAC10;RBL1;EGR2;STAT3;CREB3L1
4,prerank,Chronic myeloid leukemia,0.4661033785525888,2.6394721406622312,0.0,0.0002033508025628182,0.001,54/71,35.68%,MAP2K1;NRAS;HDAC1;TP53;PIK3CB;MAP2K2;CCND1;AKT1;BCL2L1;MDM2;HRAS;STAT5A;CDK4;CTBP2;PIK3CA;CRK;MYC;E2F1;CHUK;CRKL;RB1;CDKN1A;DDB2;CDKN2A;KRAS;NFKB1;IKBKG;IKBKB;AKT3;TGFBR2;BAD;PIK3R3;RAF1;PIK3CD;CTBP1;BCR;STAT5B;GRB2;ARAF;SOS2;AKT2;BAX;PIK3R1;CBL;SMAD3;TGFBR1;RUNX1;BRAF;ABL1;SOS1;MAPK1;GADD45B;CDKN1B;RELA
5,prerank,Apoptosis,0.4205363170538124,2.6119598859198585,0.0,0.00016945900213568183,0.001,93/123,41.42%,BCL2L11;CASP2;MAP2K1;NRAS;TP53;BID;TNFRSF10B;ERN1;PIK3CB;MAP2K2;AKT1;ACTB;BCL2L1;EIF2AK3;CASP6;CASP8;HRAS;CTSH;FASLG;LMNB2;APAF1;CAPN1;NGFR;PIK3CA;DAXX;CTSK;MAPK9;CHUK;GZMB;SPTAN1;CASP9;PMAIP1;CASP3;JUN;XIAP;FADD;KRAS;FOS;NFKB1;IKBKG;TRAF2;IKBKB;AKT3;DDIT3;BAD;PIK3R3;RAF1;TNFSF10;PIK3CD;DIABLO;TUBA1A;ITPR2;CASP7;BCL2A1;CTSD;TRAF1;AKT2;BAX;MCL1;TNFRSF10A;CYCS;PIK3R1;BECN1;FAS;BIRC5;TRADD;CFLAR;NGF;TNFRSF1A;PARP2;NTRK1;AIFM1;DFFB;MAPK1;SPTA1;GADD45B;DFFA;RIPK1;MAP3K5;RELA;ITPR3;ATM;GADD45A;LMNA;BIRC3;ENDOG;MAPK8;BCL2;BIRC2;BBC3;TNF;TUBA4A;PARP1
6,prerank,Bladder cancer,0.5177062759036593,2.6007062799827545,0.0,0.00014525057325915586,0.001,26/39,21.93%,MAP2K1;NRAS;TP53;ERBB2;THBS1;MAP2K2;CCND1;MDM2;HRAS;EGFR;CDK4;MYC;E2F1;RB1;CDKN1A;CDH1;CDKN2A;VEGFA;KRAS;FGFR3;DAPK3;SRC;RAF1;RPS6KA5;MMP2;ARAF
7,prerank,Non-small cell lung cancer,0.4665028793056665,2.5943468025663714,0.0,0.00012709425160176138,0.001,47/63,34.42%,MAP2K1;NRAS;TP53;ERBB2;PIK3CB;MAP2K2;CCND1;AKT1;TGFA;HRAS;STAT5A;EGFR;CDK4;RXRG;PIK3CA;E2F1;PLCG2;RB1;CDKN1A;CASP9;DDB2;CDKN2A;FOXO3;KRAS;RASSF5;AKT3;BAD;RARB;PRKCA;PIK3R3;RAF1;PIK3CD;RXRA;STAT5B;GRB2;ARAF;SOS2;AKT2;BAX;PIK3R1;ALK;PLCG1;BRAF;SOS1;JAK3;MAPK1;GADD45B
8,prerank,Hepatitis B,0.40310040746266756,2.589971237395523,0.0,0.00011297266809045456,0.001,108/153,37.81%,MAPK12;MAP2K1;NRAS;TP53;BID;PIK3CB;MAP2K2;ATP6AP1;MYD88;AKT1;IRAK1;CCNA1;EP300;CASP8;IKBKE;HRAS;TLR4;MAP3K1;STAT5A;FASLG;MAP3K7;MAPK13;APAF1;CCNA2;PIK3CA;MYC;E2F1;MAPK9;TBK1;CHUK;RB1;CDKN1A;CASP9;DDB2;MAP2K7;ELK1;CASP3;STAT4;CCNE1;JUN;FADD;KRAS;FOS;NFKB1;CDK2;CREB3L4;IKBKG;CREB1;IKBKB;AKT3;TGFBR2;BAD;MAP2K4;YWHAZ;SRC;PRKCA;IFNA10;TICAM1;PIK3R3;RAF1;PIK3CD;IFNA14;STAT5B;TLR2;IFNB1;GRB2;PTK2B;IFNA1;ARAF;JAK2;SOS2;AKT2;BAX;DDB1;CYCS;PIK3R1;IFIH1;FAS;BIRC5;SMAD3;TYK2;ATF2;HSPG2;YWHAQ;TGFBR1;IRAK4;SLC10A1;IFNA8;BRAF;EGR3;TIRAP;IL6;STAT1;TRAF6;SOS1;CREB3L2;JAK3;MAPK1;MAP2K6;JAK1;CREB3;RELA;EGR2;STAT3;TICAM2;CREB3L1;PCNA;MAPK14
9,prerank,Central carbon metabolism in cancer,0.47199356970448425,2.588918493097997,0.0,0.0001016754012814091,0.001,45/60,33.97%,SIRT3;MAP2K1;NRAS;TP53;ERBB2;PIK3CB;MAP2K2;AKT1;RET;LDHA;HRAS;EGFR;PFKL;PIK3CA;GCK;MYC;SLC7A5;G6PD;KRAS;FGFR2;FGFR3;AKT3;PDK1;PIK3R3;RAF1;FGFR1;PIK3CD;PDHB;PTEN;SLC1A5;AKT2;HIF1A;PDHA1;PDGFRA;PIK3R1;GLS;SIRT6;MTOR;IDH1;SLC2A2;MET;KIT;NTRK1;MAPK1;NTRK3
