,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.5934782370663886,1.9260278700932518,0.0,0.012081495176554578,0.011,13/19,23.27%,ACAT2;ABAT;HADH;GAD2;ACSM5;ALDH5A1;ACSM2A;HMGCS1;HMGCS2;OXCT1;ACAT1;BDH1;GAD1
1,prerank,Pancreatic cancer,0.48354933168321773,1.923250379821616,0.0,0.006544143220633729,0.012,45/71,31.79%,SMAD2;STAT3;TGFBR1;RPS6KB1;CDKN1A;BAD;DDB2;STAT1;ERBB2;AKT1;E2F1;RALBP1;RAC1;RAF1;PIK3CB;MAP2K1;PIK3CA;TP53;RB1;TGFB1;PLD1;AKT3;MAPK1;SMAD4;CDK4;GADD45B;SMAD3;IKBKG;BRAF;CDC42;MAPK9;BRCA2;EGFR;TGFBR2;RELA;CCND1;JAK1;KRAS;RAC3;MAPK3;NFKB1;VEGFA;PIK3R3;PIK3CD;BCL2L1
2,prerank,Melanogenesis,0.48206047648466843,1.9198223119763083,0.0,0.005033956323564406,0.014,51/79,32.31%,PRKCA;CREB3L2;CREB1;FZD9;HRAS;EDN1;PRKACG;GNAI2;CREB3L4;ADCY9;DVL2;PRKCG;RAF1;PLCB1;EDNRB;POMC;MAP2K1;WNT11;ADCY6;EP300;MAPK1;WNT9A;FZD4;FZD10;GNAI3;ADCY3;ADCY2;WNT5A;LEF1;CAMK2A;NRAS;CALM3;CREB3;MITF;KIT;DVL3;GNAS;FZD5;TCF7L2;CTNNB1;WNT9B;DVL1;PLCB3;KRAS;WNT7A;MAPK3;GSK3B;GNAI1;FZD7;FZD2;CAMK2G
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47782241819333793,1.915458561232397,0.0,0.004027165058851526,0.015,60/89,35.25%,PRKCA;FOXO1;SMAD2;STAT3;JAK2;TGFBR1;PRKCD;HRAS;EDN1;STAT1;AKT1;FN1;NOX1;RAC1;MAPK13;ICAM1;PLCB1;PLCG2;IL1B;PIK3CB;PRKCE;PIK3CA;TGFB1;COL4A2;AKT3;MAPK1;SMAD4;CCL2;CDK4;EGR1;SMAD3;IL6;CDC42;AGT;MAPK9;NRAS;JUN;TGFBR2;CASP3;RELA;CCND1;MMP2;F3;PLCB3;KRAS;THBD;MAPK3;NFKB1;MAPK14;VEGFC;BCL2;VEGFA;PIK3R3;PIK3CD;PRKCZ;MAPK11;COL1A2;MAPK12;VEGFB;CDKN1B
4,prerank,Breast cancer,0.4589034924429826,1.9062310827630673,0.0,0.003624448552966373,0.017,76/112,39.49%,IGF1R;RPS6KB1;FZD9;CDKN1A;HRAS;DDB2;CSNK1A1L;ERBB2;FOS;AKT1;E2F1;DVL2;CSNK1A1;RAF1;NCOA3;PIK3CB;MAP2K1;PIK3CA;FGF9;TP53;WNT11;RB1;HES5;AKT3;MAPK1;WNT9A;SHC4;FZD4;BRCA1;CDK4;GADD45B;SOS2;HES1;FZD10;DLL1;BRAF;BRCA2;WNT5A;LEF1;EGFR;NRAS;JUN;KIT;DVL3;ESR1;CCND1;FZD5;TCF7L2;CTNNB1;PTEN;WNT9B;LRP6;DVL1;KRAS;MYC;WNT7A;MAPK3;GSK3B;FZD7;JAG1;PIK3R3;FZD2;PIK3CD;SOS1;NFKB2;CDK6;ESR2;TCF7L1;NOTCH2;WNT7B;NCOA1;RPS6KB2;WNT3;SHC1;HEY1;WNT10B
5,prerank,Endometrial cancer,0.4979540367079206,1.9033937066402762,0.0,0.003020373794138644,0.017,35/53,31.84%,CDKN1A;HRAS;BAD;DDB2;ERBB2;AKT1;RAF1;PDPK1;PIK3CB;MAP2K1;PIK3CA;TP53;AKT3;MAPK1;GADD45B;SOS2;BRAF;FOXO3;LEF1;EGFR;NRAS;CCND1;TCF7L2;CTNNB1;MLH1;PTEN;CTNNA1;KRAS;MYC;MAPK3;GSK3B;PIK3R3;ILK;PIK3CD;SOS1
6,prerank,Chagas disease (American trypanosomiasis),0.4662821004463775,1.897815244760996,0.0,0.0028765464706082327,0.019,68/97,37.74%,KNG1;FAS;SMAD2;IRAK4;IL12B;TGFBR1;FADD;PPP2R1A;GNAI2;IFNG;FOS;AKT1;TLR4;MAPK13;CCL5;PLCB1;NFKBIA;CALR;IL1B;PIK3CB;TLR2;PIK3CA;TGFB1;C3;AKT3;MAPK1;CCL2;CFLAR;PPP2R2C;MYD88;GNAI3;SMAD3;IL6;IKBKG;IL10;MAP2K4;MAPK9;IL12A;IFNGR1;TICAM1;JUN;TGFBR2;RELA;GNAS;C1QC;GNA15;BDKRB2;IL2;IFNB1;PLCB3;MAPK3;NFKB1;MAPK14;PPP2CB;GNAI1;PIK3R3;PIK3CD;IRAK1;TLR6;MAPK11;CD3E;MAPK12;CD3D;CD247;C1QA;CCL3;MAPK8;PPP2R2D
7,prerank,Relaxin signaling pathway,0.46329818003625167,1.8912581738060774,0.0,0.003146222702227755,0.023,75/103,39.34%,PRKCA;SMAD2;CREB3L2;CREB1;TGFBR1;HRAS;ATF4;EDN1;ATF2;PRKACG;GNAI2;CREB3L4;ADCY9;FOS;AKT1;MAPK13;GNG12;RAF1;PLCB1;EDNRB;NFKBIA;PIK3CB;MAP2K1;PIK3CA;TGFB1;COL4A2;ADCY6;AKT3;MAPK1;ACTA2;SHC4;SOS2;GNAI3;SMAD3;MAP2K4;MAPK9;ADCY3;ADCY2;EGFR;MMP1;NRAS;GNG11;CREB3;JUN;MAP2K7;TGFBR2;RELA;GNAS;MMP2;GNA15;GNG8;PLCB3;KRAS;MAPK3;NFKB1;MAPK14;VEGFC;GNAI1;VEGFA;PIK3R3;GNG4;PIK3CD;SOS1;PRKCZ;MAPK11;COL1A2;MAPK12;VEGFB;GNB2;PRKACB;RXFP4;MAPK8;GNB4;SHC1;COL4A4
8,prerank,African trypanosomiasis,0.5389318091488433,1.88419211417272,0.0,0.003020373794138644,0.024,16/29,19.16%,PRKCA;KNG1;FAS;IL12B;IFNG;PRKCG;ICAM1;PLCB1;IL1B;IL18;MYD88;IL6;IL10;IDO2;APOL1;IL12A
9,prerank,Mitophagy,0.5017328097077031,1.8815730541705058,0.0,0.0028190155411960682,0.025,32/43,37.36%,HRAS;ATF4;TBK1;E2F1;HIF1A;FIS1;BNIP3L;OPTN;TP53;TBC1D15;CSNK2A1;MAPK9;FOXO3;ULK1;NRAS;JUN;MITF;CALCOCO2;RELA;BECN1;CSNK2B;GABARAPL1;SQSTM1;KRAS;UBB;BCL2L1;BCL2L13;USP15;PINK1;ATG5;PRKN;MAPK8
10,prerank,Bladder cancer,0.5197307512912329,1.8773917742244295,0.0,0.0025627414010873342,0.025,27/39,32.90%,CDKN1A;HRAS;RASSF1;ERBB2;E2F1;RAF1;THBS1;MAP2K1;TP53;RB1;MAPK1;CDK4;BRAF;RPS6KA5;FGFR3;DAPK2;EGFR;MMP1;NRAS;CCND1;MMP2;DAPK3;KRAS;MYC;MAPK3;VEGFA;HBEGF
11,prerank,Prolactin signaling pathway,0.4800450532279233,1.8764748938129414,0.001002004008016032,0.00234917961766339,0.025,43/64,34.22%,GALT;STAT3;JAK2;HRAS;STAT1;FOS;AKT1;SOCS2;MAPK13;RAF1;CISH;PIK3CB;SOCS4;MAP2K1;TNFRSF11A;PIK3CA;CCND2;AKT3;MAPK1;SHC4;SOS2;CYP17A1;MAPK9;FOXO3;NRAS;RELA;ESR1;CCND1;TH;SOCS1;KRAS;MAPK3;NFKB1;MAPK14;GSK3B;IRF1;PIK3R3;PIK3CD;SOS1;MAPK11;MAPK12;ESR2;INS
12,prerank,Sphingolipid signaling pathway,0.45650331298918034,1.8697891830898916,0.0,0.00263314638463369,0.031,63/101,34.88%,PRKCA;KNG1;GNA13;CTSD;PPP2R5B;PPP2R1A;ASAH1;HRAS;RHOA;GNAI2;AKT1;FYN;SPTLC2;RAC1;MAPK13;PRKCG;RAF1;PLCB1;ROCK1;CERS2;PDPK1;PIK3CB;PRKCE;MAP2K1;PIK3CA;PPP2R5E;TP53;PLD1;AKT3;MAPK1;PPP2R2C;MAP3K5;S1PR2;GNAI3;BID;PLD2;MAPK9;NRAS;RELA;FCER1A;SPTLC3;TRADD;ABCC1;BDKRB2;PTEN;PLCB3;KRAS;RAC3;MAPK3;NFKB1;MAPK14;PPP2CB;GNAI1;BCL2;PIK3R3;PIK3CD;PRKCZ;PPP2R3C;MAPK11;CERS3;MAPK12;SPTLC1;SPHK1
13,prerank,Non-small cell lung cancer,0.4795182098109387,1.8677143720879903,0.0,0.0025169781617822035,0.032,40/63,33.13%,PRKCA;STAT3;CDKN1A;HRAS;BAD;DDB2;RASSF1;ERBB2;AKT1;E2F1;PRKCG;RAF1;PDPK1;PLCG2;PIK3CB;STK4;MAP2K1;PIK3CA;TP53;RB1;AKT3;MAPK1;CDK4;GADD45B;SOS2;BRAF;JAK3;ALK;FOXO3;EGFR;NRAS;CCND1;RARB;KRAS;MAPK3;PIK3R3;PIK3CD;SOS1;RXRG;CDK6
14,prerank,Colorectal cancer,0.4677630934726808,1.8622655812152713,0.0,0.0025505378706059665,0.035,49/79,32.23%,PMAIP1;SMAD2;TGFBR1;RPS6KB1;CDKN1A;HRAS;BAD;RHOA;DDB2;FOS;AKT1;CYCS;BIRC5;RAC1;RAF1;PIK3CB;MAP2K1;PIK3CA;TP53;TGFB1;AKT3;MAPK1;SMAD4;GADD45B;SOS2;SMAD3;BRAF;MAPK9;LEF1;EGFR;NRAS;JUN;TGFBR2;CASP3;CCND1;TCF7L2;CTNNB1;MLH1;MSH6;KRAS;RAC3;MYC;MAPK3;GSK3B;BCL2;PIK3R3;PIK3CD;SOS1;MSH2
15,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4896596239295708,1.8549748244273692,0.0,0.002831600432004979,0.042,35/52,33.79%,ATP6V1D;ADAM10;LYN;MET;NOD1;ATP6V1A;PAK1;RAC1;MAPK13;CCL5;NFKBIA;PLCG2;IGSF5;TCIRG1;IKBKG;ATP6V0B;MAP2K4;CDC42;MAPK9;EGFR;JUN;CASP3;RELA;CXCR2;CXCR1;ADAM17;JAM2;NFKB1;MAPK14;CXCL1;ATP6V0A1;MAPK11;HBEGF;MAPK12;MAP3K14
