,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.38586437238531507,2.7295360264813344,0.0,0.0,0.0,84/123,36.52%,DFFB;CASP9;TUBA1A;DAXX;ACTB;CFLAR;PARP1;MAPK3;TP53;MAPK9;CAPN1;CTSW;DFFA;CASP7;MCL1;GZMB;MAPK1;TNFRSF10A;BECN1;RELA;BID;CYCS;PIK3CA;ATF4;PIK3R1;CASP10;MAP2K1;BCL2L1;NFKB1;CHUK;HRAS;XIAP;DDIT3;BIRC5;IKBKB;BCL2;CTSH;PDPK1;SPTA1;PARP2;TUBA1B;NFKBIA;AKT1;ATM;BIRC7;NGF;ERN1;CASP3;PRF1;MAPK8;BAK1;AIFM1;ITPR3;MAP2K2;TNFRSF10B;CTSL;TUBA3C;TNFRSF1A;FAS;BIRC2;KRAS;CTSD;CTSK;BIRC3;BCL2A1;IKBKG;HTRA2;EIF2AK3;APAF1;RAF1;BAX;TNF;NRAS;PARP4;FASLG;BCL2L11;FADD;PIK3R3;AKT3;CTSS;CASP6;HRK;EIF2S1;GADD45B
1,prerank,Central carbon metabolism in cancer,0.4454621404229357,2.689400376467361,0.0,0.0,0.0,45/60,36.72%,SLC2A2;SLC1A5;ERBB2;SLC2A1;MET;PDK1;PDGFRB;MAPK3;KIT;TP53;PDHA1;HIF1A;PDHB;MAPK1;PIK3CA;PIK3R1;MAP2K1;HK1;HRAS;IDH1;FGFR3;G6PD;PFKL;EGFR;AKT1;FLT3;RET;PDGFRA;MAP2K2;SLC7A5;PFKP;KRAS;SIRT3;TIGAR;RAF1;NTRK3;NRAS;PKM;PTEN;HK2;PIK3R3;AKT3;HK3;MYC;GCK
2,prerank,Pancreatic cancer,0.41368588963132913,2.6448345858382325,0.0,0.0,0.0,52/71,38.63%,CASP9;ERBB2;TGFBR1;SMAD3;MAPK3;TP53;MAPK9;MAPK1;RAC3;RALBP1;RELA;VEGFA;STAT3;PIK3CA;PIK3R1;RPS6KB1;MAP2K1;BCL2L1;RB1;NFKB1;CHUK;CCND1;CDC42;RALB;RAC1;BRAF;SMAD4;IKBKB;EGFR;AKT1;SMAD2;ARAF;MAPK8;BAK1;JAK1;PLD1;CDKN1A;KRAS;CDK6;IKBKG;RAF1;BAX;CDK4;RPS6KB2;E2F1;PIK3R3;AKT3;TGFB3;STAT1;GADD45B;BRCA2;BAD
3,prerank,Hepatitis C,0.3652345003026382,2.5837548329036637,0.0,0.0,0.0,82/124,36.56%,CASP9;CFLAR;MAPK3;TP53;MAPK1;CDK2;PPP2R1A;RELA;IFNA5;BID;PPP2R2C;STAT3;PPP2CB;CYCS;PIK3CA;PIK3R1;MAP2K1;GSK3B;RB1;RXRA;NFKB1;CHUK;HRAS;IFNB1;CCND1;IRF9;CD81;BRAF;EIF2AK2;IKBKB;MX1;TBK1;NR1H3;IFIT1;NFKBIA;CTNNB1;EGFR;AKT1;IFNA10;PIAS1;TLR3;ARAF;CASP3;GRB2;BAK1;MAP2K2;RNASEL;TNFRSF1A;FAS;JAK1;DDX58;CDKN1A;KRAS;IKBKE;CLDN1;CDK6;IKBKG;EIF2AK3;APAF1;IFNG;RAF1;BAX;OAS1;CDK4;TNF;NRAS;STAT2;CLDN2;FASLG;TICAM1;EIF2AK1;IRF3;E2F1;PPARA;EIF2AK4;FADD;PIK3R3;AKT3;STAT1;EIF2S1;IFNA16;MYC
4,prerank,HIF-1 signaling pathway,0.3830635412964621,2.5610341349350505,0.0,0.0,0.0,58/89,34.95%,TFRC;EGLN1;ERBB2;SLC2A1;PDK1;MAPK3;PDHA1;ALDOA;CDKN1B;HIF1A;PDHB;MAPK1;IFNGR1;EGLN3;RELA;VEGFA;STAT3;PIK3CA;PIK3R1;RPS6KB1;MAP2K1;HK1;NFKB1;EIF4E;PFKL;PLCG1;PLCG2;BCL2;CAMK2D;EGFR;AKT1;EPO;EP300;IGF1R;RPS6;PFKFB3;HMOX1;CAMK2G;CAMK2A;ENO1;MAP2K2;IL6R;EDN1;FLT1;CDKN1A;LTBR;EIF4EBP1;IFNG;INS;TLR4;RPS6KB2;IL6;VHL;HK2;GAPDH;PIK3R3;AKT3;HK3
5,prerank,Prolactin signaling pathway,0.41189728158319566,2.5538207616969895,0.0,0.0,0.0,46/64,36.72%,SLC2A2;MAPK3;PRL;MAPK9;TH;SHC4;MAPK1;RELA;STAT3;MAPK14;PIK3CA;PIK3R1;MAP2K1;GSK3B;SOCS1;NFKB1;HRAS;CCND1;SOCS4;MAPK12;AKT1;GALT;LHCGR;CCND2;TNFRSF11A;GRB2;MAPK8;SOCS5;SOCS2;JAK2;MAP2K2;MAPK13;SHC1;PRLR;KRAS;CYP17A1;ESR2;RAF1;INS;NRAS;PIK3R3;AKT3;TNFSF11;STAT1;CISH;GCK
6,prerank,Neurotrophin signaling pathway,0.36776573922848,2.5357724014757177,0.0,0.0,0.0,67/103,35.21%,MAPK3;MATK;IRAK4;RHOA;TP53;MAPK9;NTRK2;SHC4;IRAK2;MAPK1;ARHGDIA;RELA;MAPK14;PIK3CA;ATF4;PIK3R1;MAP2K1;GSK3B;CALM1;NFKB1;HRAS;PRKCD;CDC42;RPS6KA5;RAC1;BRAF;PLCG1;PLCG2;MAPK12;IKBKB;BCL2;PSEN2;PSEN1;PDPK1;NFKBIA;CAMK2D;AKT1;RPS6KA1;NGF;GRB2;MAGED1;MAPK8;CALM2;CAMK2G;CAMK2A;MAP2K2;MAPK13;PTPN11;SHC1;RPS6KA2;ARHGDIB;CALM3;KRAS;ABL1;RIPK2;RAF1;BAX;NTRK3;NRAS;FASLG;ZNF274;PIK3R3;MAP3K1;AKT3;IRAK1;SORT1;MAP2K5
7,prerank,MicroRNAs in cancer,0.35294298359708143,2.489439937392134,0.0,0.00012944737393158324,0.001,84/129,36.95%,TP63;STMN1;ERBB2;MET;PDGFRB;DNMT3A;RHOA;TP53;CDKN1B;SHC4;SPRY2;TIMP3;SIRT1;MCL1;MAPK1;WNT3;VEGFA;STAT3;PIK3CA;ABCB1;MAP2K1;SOCS1;NFKB1;HRAS;CCND1;CCNE1;RPS6KA5;FGFR3;PLCG1;BMI1;PLCG2;IKBKB;BCL2;HDAC1;HDAC4;EGFR;ATM;EP300;CYP24A1;RASSF1;BRCA1;DNMT1;VIM;PIM1;CCND2;CASP3;BMF;PDGFRA;GRB2;HMOX1;BAK1;MAP2K2;NOTCH2;IRS2;CDC25B;SHC1;CYP1B1;SOX4;CDKN1A;KRAS;ABL1;CD44;CDK6;ST14;CDC25A;EZH2;RAF1;PRKCE;ABCC1;NRAS;PTEN;E2F1;BCL2L2;BCL2L11;ZEB1;ROCK1;MDM4;THBS1;NOTCH1;RPTOR;PAK4;MYC;ITGB3;SLC7A1
8,prerank,Prostate cancer,0.37209595151597274,2.4764612453787684,0.0,0.0002301286647672591,0.002,64/89,41.20%,CASP9;ERBB2;PDGFRB;MAPK3;GSTP1;TP53;CDKN1B;PDGFD;MAPK1;HSP90AB1;CDK2;RELA;PIK3CA;ATF4;PIK3R1;MAP2K1;GSK3B;RB1;NFKB1;CHUK;HRAS;CCND1;HSP90AA1;CCNE1;BRAF;IKBKB;BCL2;HSP90B1;ETV5;PDPK1;NFKBIA;CTNNB1;EGFR;AKT1;CREB1;EP300;IGF1R;ARAF;PDGFRA;GRB2;MAP2K2;CDKN1A;KRAS;IL1R2;PDGFC;IKBKG;RAF1;INS;AR;NRAS;TCF7L2;PTEN;E2F1;ZEB1;CREB3L4;TCF7;PIK3R3;AKT3;CREB3L1;BAD;FGFR1;FGFR2;CREB5;MDM2
9,prerank,Measles,0.3438897945414997,2.458093883597496,0.0,0.0002071157982905332,0.002,91/126,43.56%,CASP9;RCHY1;IRAK4;TP53;MAPK9;CDKN1B;CDK2;CCND3;TNFAIP3;RELA;IFNA5;BID;CD46;STAT3;CYCS;PIK3CA;PIK3R1;CD28;BCL2L1;GSK3B;NFKB1;CHUK;IFNB1;CCND1;CCNE1;IRF9;CSNK2A2;EIF2AK2;IKBKB;BCL2;MX1;TBK1;TAB2;NFKBIA;AKT1;CLEC4M;IFNA10;IL2RB;IL12A;HSPA1B;TLR2;CCND2;CASP3;MAPK8;BAK1;JAK3;FAS;JAK1;DDX58;IFIH1;IKBKE;IL12B;CDK6;IKBKG;EIF2AK3;APAF1;BAX;OAS1;TLR7;CDK4;STAT2;TLR4;FASLG;EIF2AK1;IL6;CSNK2B;IRF3;EIF2AK4;MYD88;CSNK2A1;FADD;PIK3R3;AKT3;IRAK1;STAT1;EIF2S1;IFNA16;SLAMF1;BAD;IRF7;JUN;CBLB;OAS3;CD3D;BBC3;FOS;IFNA1;IFNA8;MAP3K7;IFNA14;IL1B
