,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4119094478869561,2.3663611356946155,0.0,0.0020404693079408265,0.002,121/159,42.50%,CXCL8;PTGS2;NFKBIA;STAT2;MAPK3;MAPK11;GNB5;TP53;BECN1;IFNGR1;CXCL1;LYN;HIF1A;STAT3;RB1;GNB4;AKT3;BID;MAP2K4;AKT1;IKBKG;ZFP36;MAPKAPK2;CCR3;MAPK9;CASP9;CDKN1A;STAT1;CCR5;HLA-A;IFNA10;MAPK8;PPP3CA;SYK;JAK2;NFATC1;IRF3;BAX;IFNA4;RAF1;IKBKB;ICAM1;MAP2K6;PLCG1;PIK3CA;CCND1;GNG5;NFKB1;MAPK13;IL6ST;GNB2;TRAF3;CTNNB1;GSK3B;CCR4;NRAS;CDK4;CALM3;FADD;IFNAR2;IFNB1;GNG11;TICAM1;CXCL3;NFATC4;C3;EP300;GNG7;ITPR3;EIF2AK2;CALM2;TRADD;IFNA7;MAPK12;GABARAPL1;MAPK1;CD86;PIK3R1;FGF2;PPP3R2;NFATC3;UBB;GNG12;PIK3CG;GNG4;MAPK14;CREBBP;HRAS;TRAF2;CDK6;MAP2K7;SRC;FOS;TBK1;IFNA16;IFNA14;CREB1;CASP3;HCK;JUN;TYK2;PIK3CD;IL6;MTOR;PIK3C3;IKBKE;KRAS;RCAN1;JAK1;PPP3CC;CCR1;TNFRSF1A;IFNA2;GNGT2;FAS;CASP8;IRF9;RELA;VEGFA;MAP2K2;GNB1
1,prerank,Hepatitis B,0.3882036443487353,2.221287146787829,0.0,0.0035708212888964463,0.007,111/153,42.26%,CXCL8;TLR4;NFKBIA;STAT2;MAPK3;MAPK11;TP53;GRB2;CCNE2;ATF4;CDK2;ATP6AP1;STAT3;RB1;AKT3;SMAD3;BID;MAP2K4;AKT1;IKBKG;IRAK4;MAP2K3;MAPK9;CASP9;CDKN1A;STAT1;CCNA1;SOS2;IFNA10;MAPK8;JAK2;NFATC1;IRF3;BAX;IFNA4;RAF1;PRKCB;IKBKB;TICAM2;CREB3L4;MAP3K7;MAP2K6;PIK3CA;PTK2B;NFKB1;MAPK13;TGFBR1;TRAF3;NRAS;STAT6;FADD;ATF2;CREB3L1;CREB3;HSPG2;IFNB1;TICAM1;NFATC4;TIRAP;EP300;IFNA7;MAPK12;BCL2;MAPK1;STAT5A;PIK3R1;YWHAQ;MAP3K1;NFATC3;TLR2;ARAF;FASLG;MAPK14;CREBBP;BRAF;HRAS;DDB2;MAP2K7;SRC;FOS;TBK1;IFNA16;IFNA14;CREB1;TGFBR2;PRKCA;CASP3;SMAD2;JUN;TGFB1;TYK2;TRAF6;PIK3CD;CREB3L2;IL6;BAD;IKBKE;KRAS;TGFB2;JAK3;JAK1;APAF1;IFNA2;FAS;CASP8;TAB2;SMAD4;RELA;PCNA;MAP2K2;CCNE1
2,prerank,Pancreatic cancer,0.4177929834171007,2.1785947321301404,0.0,0.0027206257439211018,0.008,58/71,46.48%,EGFR;ERBB2;MAPK3;TP53;ARHGEF6;STAT3;RB1;RPS6KB2;AKT3;SMAD3;AKT1;IKBKG;BCL2L1;MAPK9;CASP9;CDKN1A;STAT1;RALB;MAPK8;GADD45A;BAX;RAF1;IKBKB;PLD1;PIK3CA;CCND1;NFKB1;TGFBR1;CDK4;TGFA;MAPK1;RALBP1;PIK3R1;CDC42;ARAF;CDKN2A;BRAF;DDB2;CDK6;BRCA2;RPS6KB1;TGFBR2;SMAD2;TGFB1;PIK3CD;BAD;MTOR;KRAS;TGFB2;JAK1;SMAD4;RELA;VEGFA;MAP2K1;RAD51;RAC1;CHUK;PIK3CB
3,prerank,Renal cell carcinoma,0.4148520298702852,2.1330305524292545,0.0,0.002805645298418636,0.011,58/62,55.90%,ETS1;MAPK3;GRB2;HIF1A;MET;AKT3;GAB1;VHL;AKT1;CDKN1A;CRK;SOS2;PAK1;EPAS1;RAF1;ARNT;PIK3CA;RBX1;NRAS;ARNT2;TGFA;EP300;EGLN1;FLCN;MAPK1;PIK3R1;PAK2;PAK3;CDC42;ARAF;CREBBP;BRAF;HRAS;SLC2A1;CUL2;JUN;TGFB1;PIK3CD;BAD;PAK4;RAP1A;KRAS;TGFB2;VEGFA;MAP2K2;PRCC;MAP2K1;EGLN3;RAC1;PIK3CB;PAK5;FH;AKT2;TFE3;PIK3R2;PIK3R3;TGFB3;SOS1
4,prerank,Th17 cell differentiation,0.37840003238843745,2.105913570655031,0.0,0.0032647508927053223,0.016,76/107,42.08%,HLA-DRB1;IFNG;NFKBIA;IL1R1;MAPK3;HLA-DRA;MAPK11;IRF4;IL6R;IFNGR1;FOXP3;HIF1A;STAT3;SMAD3;IKBKG;MAPK9;GATA3;STAT1;HSP90AB1;MAPK8;PPP3CA;HLA-DOA;JAK2;NFATC1;IL1RAP;LCK;IKBKB;PLCG1;NFKB1;MAPK13;TGFBR1;IL6ST;CD247;RXRA;PRKCQ;IL4;IL2;NFKBIB;STAT6;HLA-DMA;CD4;IL2RG;RORC;MAPK12;MAPK1;STAT5A;NFKBIE;PPP3R2;NFATC3;HLA-DPB1;ZAP70;MAPK14;RARA;HLA-DOB;IL2RB;HLA-DMB;FOS;TGFBR2;SMAD2;JUN;TGFB1;TYK2;IL6;MTOR;IL21R;JAK3;JAK1;HSP90AA1;PPP3CC;HLA-DQB1;IL22;IL4R;SMAD4;IL23A;RELA;RXRG
5,prerank,Relaxin signaling pathway,0.38085435934020556,2.0941859031994685,0.0,0.0034007821799013774,0.02,76/103,43.70%,ARRB1;GNA15;EGFR;NFKBIA;MAPK3;MAPK11;GNB5;GRB2;GNAS;ATF4;GNB4;AKT3;SMAD3;MAP2K4;AKT1;PRKACB;MAPK9;ADCY6;SOS2;PRKCZ;NOS2;ADCY9;MAPK8;SHC1;RAF1;COL4A5;PLCB3;CREB3L4;PIK3CA;GNG5;NFKB1;GNAI2;MAPK13;TGFBR1;GNB2;EDN1;VEGFB;NRAS;ATF2;CREB3L1;CREB3;GNG11;GNG7;GNAI1;MAPK12;MAPK1;VEGFC;PRKACA;PIK3R1;MMP13;GNG12;GNG4;MAPK14;HRAS;PLCB1;MAP2K7;SRC;FOS;CREB1;TGFBR2;PRKCA;SMAD2;JUN;TGFB1;PIK3CD;CREB3L2;ADCY7;KRAS;GNGT2;MMP2;RELA;VEGFA;MAP2K2;GNB1;PLCB4;MAP2K1
6,prerank,T cell receptor signaling pathway,0.3815543563513332,2.086632554662602,0.0,0.003643695192751475,0.025,82/98,51.39%,IFNG;NFKBIA;MAPK3;MAPK11;GRB2;PDPK1;FYN;PTPN6;CBLB;AKT3;AKT1;IKBKG;MAP3K8;RHOA;MAPK9;BCL10;SOS2;PAK1;PPP3CA;NFATC1;VAV1;DLG1;RAF1;LCK;IKBKB;CARD11;MAP3K7;PLCG1;PIK3CA;NFKB1;MAPK13;CD247;PRKCQ;IL4;GSK3B;NRAS;CDK4;IL2;NFKBIB;CD4;CD8A;MAPK12;MAPK1;NFKBIE;PIK3R1;PPP3R2;PAK2;PAK3;MALT1;NFATC3;IL10;CDC42;ZAP70;MAPK14;IL5;PTPRC;HRAS;ITK;MAP2K7;FOS;JUN;PIK3CD;RASGRP1;PAK4;KRAS;PPP3CC;RELA;MAP2K2;CD28;MAP2K1;CD8B;ICOS;CHUK;PIK3CB;VAV3;CTLA4;PAK5;MAP3K14;CD40LG;TNF;AKT2;PPP3CB
7,prerank,Cysteine and methionine metabolism,0.4471990617124807,2.0675718814520656,0.0,0.0036983506206427477,0.029,27/40,32.91%,DNMT1;MAT2A;CBS;GCLC;LDHB;BCAT1;MDH2;ENOPH1;MAT1A;LDHA;ADI1;GSS;CDO1;SMS;MTAP;AHCY;TST;BHMT2;MTR;DNMT3A;MAT2B;GOT2;BHMT;GOT1;BCAT2;KYAT3;SRM
8,prerank,Prolactin signaling pathway,0.4013557833881109,2.061914865189198,0.0,0.0036275009918948025,0.031,58/64,55.90%,FOXO3;TH;MAPK3;MAPK11;GRB2;STAT3;AKT3;AKT1;MAPK9;STAT1;SOCS2;SOS2;MAPK8;JAK2;SHC1;RAF1;CISH;CCND2;IRF1;PIK3CA;CCND1;NFKB1;MAPK13;ESR2;GSK3B;TNFRSF11A;ESR1;NRAS;SOCS4;MAPK12;MAPK1;SOCS5;STAT5A;PIK3R1;GCK;INS;PRL;MAPK14;HRAS;SRC;FOS;PIK3CD;CGA;KRAS;RELA;SLC2A2;MAP2K2;MAP2K1;PIK3CB;PRLR;TNFSF11;AKT2;CYP17A1;PIK3R2;GALT;PIK3R3;SOCS3;SOS1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3813585996052975,2.061110941198801,0.0,0.0032647508927053223,0.031,65/89,42.89%,CXCL8;MAPK3;MAPK11;STAT3;AKT3;SMAD3;AKT1;EGR1;MAPK9;NOX1;STAT1;PRKCZ;MAPK8;JAK2;NFATC1;BAX;PRKCB;COL4A5;SELE;PLCB3;ICAM1;PLCG1;PIK3CA;CCND1;NFKB1;MAPK13;TGFBR1;F3;EDN1;VEGFB;PRKCE;NRAS;CDK4;PRKCD;CDKN1B;PIM1;MAPK12;BCL2;MAPK1;VEGFC;PLCD1;STAT5A;PIK3R1;SERPINE1;CDC42;MAPK14;HRAS;PLCB1;AGER;TGFBR2;PRKCA;CASP3;SMAD2;JUN;TGFB1;PIK3CD;IL6;KRAS;TGFB2;AGT;SMAD4;MMP2;RELA;VEGFA;PLCB4
