,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.36995229724258427,2.3583925771948926,0.0,0.0,0.0,82/126,34.87%,MAPK9;TP53;PIK3CB;CBLB;FCGR2B;CD46;JAK1;IFNA8;OAS1;CCND2;RELA;NFKBIB;IRF9;IRAK1;IKBKB;AKT1;CLEC4M;IL2RB;CASP3;JUN;STAT2;BID;TRAF3;IRAK4;IFNA17;PIK3R1;TNFAIP3;IRF7;CYCS;CSNK2A2;IKBKE;FAS;FOS;CDKN1B;STAT3;EIF2AK2;NFKB1;IFNA16;STAT1;IL12A;IL1B;BAX;IFNA4;CD3D;FADD;IFIH1;HSPA2;AKT2;APAF1;MAPK8;TLR4;TBK1;SLAMF1;IL2;PIK3CD;TRADD;DDX58;AKT3;TRAF6;IFNAR2;IL6;TYK2;CCND1;CDK4;IKBKG;CDK6;RCHY1;CASP8;IFNA21;ADAR;CDK2;PIK3CA;MYD88;IL2RG;BCL2L1;CSNK2B;PIK3R3;BCL2;IFNA2;CHUK;TLR2;TAB2
1,prerank,Regulation of lipolysis in adipocytes,0.4409356003232461,2.3388484546682515,0.0,0.0,0.0,31/43,36.04%,ADCY6;PRKG2;PIK3CB;ADCY3;GNAI1;ADRB3;PRKACA;AKT1;ADRB2;GNAS;IRS1;PIK3R1;PRKACB;PDE3B;ADCY2;AKT2;ADCY9;IRS2;PRKACG;PIK3CD;AKT3;PTGS2;ADRB1;ADCY5;PIK3CA;MGLL;GNAI3;PIK3R3;CGA;INSR;FABP4
2,prerank,Toll-like receptor signaling pathway,0.3762768146785409,2.315485644632007,0.0,0.0,0.0,72/98,41.84%,MAP2K3;MAPK9;PIK3CB;CXCL11;IFNA8;MAPK3;SPP1;RELA;TOLLIP;MAPK12;IRAK1;IKBKB;MAPK13;AKT1;JUN;CD86;TRAF3;IRAK4;MAP2K1;IFNA17;PIK3R1;IRF7;IKBKE;FOS;TLR6;TICAM1;NFKB1;IFNA16;STAT1;IL12A;IL1B;IFNA4;FADD;RAC1;CCL5;IRF5;MAP2K4;AKT2;MAPK8;TLR4;TBK1;PIK3CD;AKT3;TRAF6;IFNAR2;IL6;TICAM2;IKBKG;CASP8;IFNA21;CCL3;TLR5;PIK3CA;CTSK;MYD88;CXCL10;PIK3R3;IFNA2;CHUK;MAPK1;TLR2;TAB2;MAPK14;CD40;MAP2K7;TLR3;TIRAP;IRF3;IFNB1;CXCL9;IFNA10;TLR8
3,prerank,Human T-cell leukemia virus 1 infection,0.33867714181876224,2.3122843522056673,0.0,0.0002584047067106579,0.001,129/189,44.31%,IL1R2;FOSL1;ADCY6;HLA-A;HLA-DPB1;MAPK9;TP53;PIK3CB;HRAS;NFKB2;KAT2B;ADCY3;BUB1B;JAK1;POLB;MAPK3;TGFBR2;CCND2;CREB3;RELA;PTEN;TGFBR1;EGR1;PRKACA;SMAD3;IKBKB;SLC25A4;AKT1;IL2RB;JUN;ETS1;HLA-DRB5;EGR2;MAP2K1;FDPS;HLA-DMB;SLC25A6;PIK3R1;PPP3CA;HLA-DQA1;ATM;HLA-DRA;HLA-DOB;SLC25A5;EP300;PRKACB;FOS;ITGB2;ITGAL;HLA-DPA1;CANX;SMAD4;NFKB1;NFATC3;BAX;CD3D;B2M;PPP3R2;BUB3;ADCY2;MAP2K4;AKT2;ATF4;E2F1;ADCY9;MAPK8;TGFB3;ATF2;PRKACG;MSX2;IL2;PIK3CD;AKT3;CDKN1A;NRP1;IL6;CCND1;RB1;CDK4;CHEK2;VDAC1;IKBKG;SLC2A1;CD4;CDK2;CCNA1;NFATC1;ADCY5;PIK3CA;IL1R1;CREB3L2;PPP3CB;ETS2;IL2RG;IL15RA;TGFB1;BCL2L1;PIK3R3;CDKN2B;HLA-DQB1;HLA-DMA;CHUK;CDC20;MAPK1;DLG1;CCNB2;CD40;LCK;RAN;JAK3;CD3G;CCNE1;RELB;NFATC2;CRTC3;CREBBP;MAP3K14;NRAS;MMP7;CALR;SRF;MAP3K3;SMAD2;TNFRSF1A;MAP3K1;ICAM1;IL15;CREB1;KRAS
4,prerank,Epstein-Barr virus infection,0.3454999595516323,2.30925117046322,0.0,0.00020672376536852628,0.001,118/174,41.52%,MAP2K3;HLA-A;HLA-DPB1;MAPK9;TP53;SKP2;PIK3CB;NFKB2;JAK1;PLCG2;IFNA8;OAS1;CCND2;RELA;NFKBIB;MAPK12;IRF9;IRAK1;HES1;IKBKB;MAPK13;AKT1;CASP3;JUN;STAT2;NFKBIE;RUNX3;BID;HLA-DRB5;TRAF3;MDM2;RBPJ;HDAC1;IRAK4;HLA-DMB;IFNA17;PIK3R1;HLA-DQA1;TNFAIP3;IRF7;HLA-DRA;CYCS;HLA-DOB;IKBKE;CD19;FAS;CDKN1B;ITGAL;HLA-DPA1;TRAF5;STAT3;EIF2AK2;NFKB1;IFNA16;STAT1;BAX;IFNA4;CD3D;TAP2;FADD;RAC1;B2M;MAP2K4;AKT2;LYN;E2F1;ISG15;APAF1;MAPK8;TBK1;CD58;PIK3CD;TRADD;FCER2;DDX58;AKT3;SNW1;CDKN1A;TRAF6;IFNAR2;IL6;TYK2;CCND1;RB1;CDK4;PSMD4;DDB2;IKBKG;CDK6;CASP8;IFNA21;BTK;CDK2;CCNA1;PIK3CA;MYD88;CXCL10;PIK3R3;BCL2;HLA-DQB1;IFNA2;HLA-DMA;CHUK;TLR2;TAB2;VIM;MAPK14;CD40;MAP2K7;CD44;JAK3;CD3G;CCNE1;IRF3;RELB;IFNB1;MAP3K14;IFNA10
5,prerank,Th17 cell differentiation,0.3666738361423822,2.2948389456603735,0.0,0.0005168094134213158,0.003,75/107,41.27%,HIF1A;HLA-DPB1;IL4R;MAPK9;IL6R;JAK1;STAT6;JAK2;MAPK3;TGFBR2;IL27RA;RELA;NFKBIB;MAPK12;TGFBR1;HSP90AA1;IL1RAP;SMAD3;IKBKB;MAPK13;IL2RB;IRF4;JUN;NFKBIE;IL17F;HLA-DRB5;HLA-DMB;PPP3CA;HLA-DQA1;HLA-DRA;HLA-DOB;FOS;HLA-DPA1;STAT3;GATA3;ZAP70;SMAD4;IFNGR1;NFKB1;NFATC3;STAT1;IL1B;CD3D;FOXP3;PPP3R2;MTOR;IFNG;MAPK8;AHR;IL2;IL17D;IL6;TYK2;IKBKG;CD4;HSP90AB1;NFATC1;IL1R1;PPP3CB;IL2RG;TGFB1;HLA-DQB1;HLA-DMA;CHUK;MAPK1;MAPK14;LCK;RORA;JAK3;LAT;IL21;CD3G;PLCG1;NFATC2;RXRG
6,prerank,Pancreatic cancer,0.3960569292193955,2.291682385131831,0.0,0.0004429794972182706,0.003,48/71,34.63%,RPS6KB1;MAPK9;TP53;PIK3CB;JAK1;MAPK3;EGFR;TGFBR2;RELA;TGFBR1;RAF1;SMAD3;IKBKB;AKT1;MAP2K1;PIK3R1;ERBB2;RPS6KB2;STAT3;SMAD4;NFKB1;STAT1;BAX;RAC1;RALB;CDC42;MTOR;AKT2;E2F1;MAPK8;TGFB3;PLD1;PIK3CD;AKT3;CDKN1A;CCND1;RB1;CDK4;DDB2;IKBKG;CDK6;RALA;PIK3CA;TGFB1;BCL2L1;PIK3R3;CHUK;MAPK1
7,prerank,Hepatitis B,0.34814005815846144,2.277980111449153,0.0,0.0009044164734873025,0.007,113/153,46.52%,MAP2K3;MAPK9;TP53;PIK3CB;HRAS;JAK1;IFNA8;STAT6;JAK2;MAPK3;TGFBR2;CREB3;RELA;PCNA;MAPK12;TGFBR1;IRAK1;RAF1;SMAD3;IKBKB;MAPK13;AKT1;CASP3;JUN;STAT2;BID;TRAF3;EGR2;IRAK4;MAP2K1;IFNA17;PIK3R1;IRF7;CYCS;IKBKE;EP300;FAS;FOS;GRB2;STAT3;SMAD4;TICAM1;SOS2;NFKB1;NFATC3;IFNA16;STAT1;BAX;IFNA4;PRKCA;FADD;IFIH1;MAP2K4;AKT2;ATF4;E2F1;APAF1;MAPK8;TLR4;TGFB3;ATF2;TBK1;SOS1;PIK3CD;DDX58;AKT3;CDKN1A;TRAF6;IL6;TYK2;STAT4;RB1;TICAM2;DDB2;IKBKG;CASP8;IFNA21;CDK2;CCNA1;NFATC1;PIK3CA;CREB3L2;MYD88;TGFB1;PIK3R3;BCL2;IFNA2;CHUK;MAPK1;TLR2;TAB2;MAPK14;MAP2K7;JAK3;TLR3;TIRAP;CCNE1;IRF3;IFNB1;NFATC2;CREBBP;IFNA10;NRAS;BRAF;SMAD2;CASP10;MAP3K1;CREB1;KRAS;MAP3K7;ARAF;CASP9;MAPK11
8,prerank,Th1 and Th2 cell differentiation,0.37742587820439216,2.272522296028972,0.0,0.0008039257542109356,0.007,61/87,41.02%,HLA-DPB1;IL4R;MAPK9;JAK1;STAT6;JAK2;MAPK3;RELA;NFKBIB;MAPK12;IKBKB;MAPK13;IL2RB;JUN;NFKBIE;RUNX3;HLA-DRB5;RBPJ;HLA-DMB;PPP3CA;HLA-DQA1;HLA-DRA;DLL4;HLA-DOB;FOS;HLA-DPA1;GATA3;NOTCH1;ZAP70;IFNGR1;NFKB1;NFATC3;STAT1;IL12A;CD3D;JAG1;PPP3R2;IFNG;MAPK8;IL2;TYK2;MAML2;STAT4;IKBKG;CD4;NFATC1;PPP3CB;IL2RG;MAF;HLA-DQB1;HLA-DMA;CHUK;MAPK1;MAPK14;IL13;LCK;JAK3;LAT;CD3G;PLCG1;NFATC2
9,prerank,Prolactin signaling pathway,0.3914254464223114,2.2489684595956447,0.0,0.0011369807095268948,0.011,43/64,35.82%,MAPK9;PIK3CB;HRAS;JAK2;MAPK3;CCND2;RELA;MAPK12;RAF1;MAPK13;AKT1;MAP2K1;PIK3R1;ESR1;FOS;GRB2;STAT3;SOS2;ESR2;CISH;NFKB1;STAT1;FOXO3;SLC2A2;AKT2;MAPK8;SOS1;TH;PIK3CD;AKT3;SHC1;CCND1;PRL;TNFRSF11A;LHCGR;SOCS2;IRF1;PIK3CA;TNFSF11;PIK3R3;CGA;MAPK1;MAPK14
