,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.523196596709385,2.707333033125025,0.0,0.0,0.0,63/79,34.86%,RALGDS;KRAS;SMAD3;RAF1;GADD45B;JUN;CDKN1A;TP53;CTNNB1;APC;AXIN2;MYC;TCF7L1;SOS1;SMAD4;TGFBR2;MSH6;TCF7;CASP3;AKT2;BRAF;MAP2K2;TCF7L2;TGFBR1;ARAF;RALA;AKT1;BAD;MAPK8;RAC1;MAP2K1;RHOA;TGFB2;PMAIP1;FOS;PIK3CD;AKT3;TGFB3;HRAS;MTOR;AXIN1;GSK3B;EGFR;PIK3CA;PIK3R2;LEF1;GRB2;RPS6KB1;BAX;MAPK3;CYCS;BCL2;BIRC5;MAPK9;BCL2L11;TGFA;AREG;MAPK1;PIK3R1;NRAS;MLH1;GADD45A;BAK1
1,prerank,Prostate cancer,0.5113608816511446,2.672883674015546,0.0,0.0,0.0,68/89,34.12%,KRAS;RAF1;CDKN1B;ATF4;PTEN;MDM2;CREB1;CDKN1A;TP53;CTNNB1;CREBBP;CREB3L2;NFKBIA;RB1;TCF7L1;PLAU;PLAT;SOS1;TCF7;GSTP1;AKT2;BRAF;MAP2K2;TCF7L2;ARAF;CREB3L4;AKT1;NFKB1;RELA;BAD;FGFR2;CCNE1;CDK2;PDPK1;HSP90AA1;ZEB1;CCNE2;MAP2K1;IL1R2;IGF1R;EP300;PDGFRB;PIK3CD;AKT3;ETV5;AR;HRAS;MTOR;ERG;GSK3B;EGFR;PIK3CA;PIK3R2;LEF1;GRB2;ERBB2;FOXO1;IKBKB;MAPK3;BCL2;INS;TGFA;HSP90B1;MAPK1;PIK3R1;IKBKG;NRAS;HSP90AB1
2,prerank,Pancreatic cancer,0.5025216899697742,2.555598005983528,0.0,0.0,0.0,61/71,42.69%,RALGDS;KRAS;SMAD3;RAF1;RAD51;GADD45B;CDKN1A;RALBP1;TP53;RB1;SMAD4;TGFBR2;AKT2;BRAF;TGFBR1;ARAF;RALA;PLD1;AKT1;NFKB1;RELA;STAT1;BAD;MAPK8;RAC1;ARHGEF6;MAP2K1;TGFB2;PIK3CD;AKT3;TGFB3;MTOR;CDC42;EGFR;PIK3CA;PIK3R2;BRCA2;RPS6KB1;ERBB2;BAX;IKBKB;MAPK3;MAPK9;TGFA;STAT3;VEGFA;MAPK1;PIK3R1;IKBKG;CDKN2A;BCL2L1;GADD45A;CDK4;BAK1;JAK1;CDK6;CCND1;CHUK;E2F1;PIK3R3;CASP9
3,prerank,Chronic myeloid leukemia,0.4967909403799101,2.4954210296057244,0.0,0.0,0.0,61/71,42.57%,KRAS;SMAD3;RAF1;CDKN1B;HDAC2;GADD45B;CRK;MDM2;CDKN1A;TP53;NFKBIA;MYC;RB1;SOS1;SMAD4;TGFBR2;AKT2;BRAF;MAP2K2;TGFBR1;ARAF;SHC1;AKT1;NFKB1;RELA;BAD;MAP2K1;TGFB2;HDAC1;ABL1;PIK3CD;AKT3;TGFB3;HRAS;RUNX1;PIK3CA;PIK3R2;GRB2;BAX;BCR;IKBKB;MAPK3;STAT5A;CRKL;PTPN11;MAPK1;PIK3R1;IKBKG;CDKN2A;NRAS;BCL2L1;GADD45A;CDK4;BAK1;CDK6;SHC4;CCND1;CBL;CHUK;E2F1;PIK3R3
4,prerank,Small cell lung cancer,0.47314984127402215,2.4266982340939194,0.0,0.0,0.0,65/79,42.69%,CDKN1B;PTEN;RXRG;GADD45B;CDKN1A;TP53;RXRA;ITGA6;NFKBIA;MYC;RB1;TRAF1;MAX;PTGS2;CASP3;AKT2;CKS1B;RARB;PTK2;AKT1;NFKB1;RELA;CCNE1;CDK2;XIAP;CCNE2;BIRC2;ITGA2;TRAF2;PIK3CD;AKT3;APAF1;PIK3CA;COL4A4;FN1;PIK3R2;TRAF4;BIRC3;LAMB3;BAX;CKS2;IKBKB;CYCS;BCL2;ITGA2B;COL4A5;LAMB2;PIK3R1;TRAF3;IKBKG;BIRC7;BCL2L1;GADD45A;CDK4;BAK1;CDK6;CCND1;ITGB1;ITGAV;CHUK;CDKN2B;COL4A3;E2F1;PIK3R3;CASP9
5,prerank,Endometrial cancer,0.5009157417318939,2.4058813343682215,0.0,0.0,0.0,41/53,34.86%,KRAS;RAF1;PTEN;GADD45B;CDKN1A;TP53;CTNNB1;APC;AXIN2;MYC;TCF7L1;SOS1;TCF7;AKT2;BRAF;MAP2K2;TCF7L2;ARAF;AKT1;BAD;PDPK1;MAP2K1;PIK3CD;AKT3;HRAS;AXIN1;GSK3B;EGFR;PIK3CA;PIK3R2;LEF1;GRB2;ERBB2;BAX;MAPK3;MAPK1;PIK3R1;NRAS;MLH1;GADD45A;BAK1
6,prerank,Central carbon metabolism in cancer,0.4917119369716544,2.4050953156670403,0.0,0.0,0.0,49/60,38.23%,PFKL;KRAS;RAF1;PDHA1;PTEN;HK1;SLC16A3;TP53;G6PD;MYC;SIRT3;PDHB;AKT2;MAP2K2;IDH1;AKT1;MET;FGFR2;MAP2K1;FGFR3;PKM;NTRK1;HIF1A;PDGFRB;GCK;PIK3CD;AKT3;KIT;SIRT6;HRAS;MTOR;NTRK3;EGFR;PIK3CA;PIK3R2;ERBB2;PGAM1;MAPK3;HK3;SLC1A5;SLC7A5;RET;MAPK1;PIK3R1;NRAS;SLC2A1;PFKP;SLC2A2;PDK1
7,prerank,Glioma,0.4763529914291508,2.3537528570457167,0.0,0.00025298410447320216,0.002,51/65,39.54%,KRAS;RAF1;PTEN;GADD45B;MDM2;CDKN1A;TP53;CAMK4;RB1;SOS1;CAMK2G;AKT2;BRAF;MAP2K2;ARAF;SHC1;CAMK1D;AKT1;CAMK2D;MAP2K1;PLCG2;IGF1R;PRKCA;PDGFRB;PIK3CD;AKT3;CAMK1G;HRAS;MTOR;EGFR;PIK3CA;PIK3R2;PRKCB;GRB2;BAX;CALM1;MAPK3;TGFA;MAPK1;PIK3R1;CDKN2A;NRAS;GADD45A;CDK4;BAK1;PRKCG;PLCG1;CALML6;CDK6;SHC4;CCND1
8,prerank,Renal cell carcinoma,0.47623603628099154,2.3426354377466283,0.0,0.00022487475953173524,0.002,43/62,31.90%,KRAS;ETS1;RAF1;EGLN3;CRK;JUN;CDKN1A;CREBBP;ARNT;SOS1;AKT2;BRAF;MAP2K2;ARAF;AKT1;MET;BAD;VHL;RAC1;MAP2K1;TGFB2;EP300;HIF1A;PIK3CD;AKT3;TGFB3;ARNT2;HRAS;CDC42;PAK4;PIK3CA;EGLN1;PIK3R2;GRB2;TFE3;PAK1;MAPK3;CRKL;PTPN11;TGFA;VEGFA;MAPK1;PIK3R1
9,prerank,MicroRNAs in cancer,0.428576271905102,2.3287308994046927,0.0,0.00020238728357856173,0.002,98/129,42.52%,KRAS;RAF1;NOTCH1;CDKN1B;SLC7A1;PTEN;DICER1;CRK;MDM2;CDKN1A;TP53;RDX;CREBBP;APC;MYC;ATM;PLAU;IGF2BP1;SOS1;PTGS2;CASP3;MAP2K2;DDIT4;DNMT3A;BCL2L2;HDAC4;ROCK1;SHC1;SPRY2;FOXP1;ITGB3;NFKB1;ERBB3;MET;EZH2;CCNE1;MDM4;ZEB1;CCNE2;MAP2K1;PLCG2;RHOA;CDC25B;TP63;FGFR3;TGFB2;NOTCH2;PRKCA;EP300;HDAC1;PDGFRB;PRKCE;ABL1;HRAS;MTOR;HMGA2;TIMP3;PAK4;EGFR;PIK3CA;PIK3R2;PRKCB;GRB2;ERBB2;CYP1B1;SLC45A3;IKBKB;CRKL;BCL2;IRS2;BCL2L11;STAT3;CDC25A;VEGFA;CDC25C;MAPK1;SIRT1;SOCS1;CDKN2A;NRAS;HMOX1;DNMT3B;BAK1;SERPINB5;CCND2;DNMT1;PRKCG;PLCG1;STMN1;RPTOR;CDK6;SHC4;CCND1;BMPR2;BMI1;CCNG1;FZD3;E2F1
