,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3887244010656722,2.1690040355131757,0.0,0.016386933498588035,0.015,71/99,40.93%,TLR4;BCL2;CASP8;CCR5;IKBKG;HLA-DRB5;IRAK1;MYD88;MAPK3;RELA;HSPA1B;HLA-DMB;MAPK13;PIK3R6;MAP2K3;SOCS1;AKT1;HLA-DPA1;IRAK4;MAP3K7;GNAI3;HLA-DRA;ALOX5;BIRC2;MAPK14;GNAI2;TLR2;HSPA8;NFKBIA;HLA-DOA;JAK2;MAPK12;NFKBIB;STAT3;ITGA6;PIK3R5;HLA-DMA;BCL2L1;IL12A;TGFB2;HLA-DRB3;LAMB1;AKT3;CASP3;HLA-DOB;HSPA1A;MAPK9;CYCS;IKBKB;TAB2;HLA-DQB1;PIK3CG;BAD;TYK2;IL10RB;CASP9;JAK1;STAT1;PDPK1;IFNG;CIITA;LAMB3;MAPK1;LDLR;IL12B;XIAP;CHUK;IFNGR1;TNFRSF1A;IL10;NFKB1
1,prerank,Epstein-Barr virus infection,0.3433042225931113,2.0873248995472946,0.0,0.01587484182675716,0.028,120/174,44.03%,JUN;IFNA2;BCL2;TAPBP;B2M;CCND3;CASP8;IKBKG;HLA-DRB5;IRAK1;MYD88;IFNA4;CCNA1;RELA;PSMD1;HDAC1;HLA-DMB;HES1;TP53;PLCG2;FCER2;MAPK13;TRAF5;MAP2K3;PSMD4;AKT1;HLA-DPA1;HDAC2;IRAK4;RAC1;MAP3K7;HLA-DRA;APAF1;NFKBIE;IFNA1;MAPK14;OAS3;NFKB2;SYK;CDK2;DDX58;TLR2;NFKBIA;FAS;GADD45B;CD58;HLA-A;IFNA10;STAT2;VIM;HLA-DOA;MAPK12;NFKBIB;CD19;STAT3;CCNE1;CALR;CCND2;IFNB1;HLA-DMA;CDKN1A;RIPK1;SKP2;CDKN1B;RB1;HLA-DRB3;BAX;ICAM1;PSMD2;DDB2;E2F1;CCNA2;AKT3;CASP3;MAP2K4;TBK1;TRADD;EIF2AK2;HLA-DOB;JAK3;MAPK9;IRF7;MAP3K14;CYCS;IKBKB;IFNAR1;TAB2;HLA-DQB1;IFNA14;OAS1;FADD;TYK2;TRAF3;ITGAL;TNFAIP3;ENTPD3;TAP1;PIK3R1;CASP9;JAK1;IKBKE;PIK3CA;IFNA8;STAT1;USP7;IFNA16;CD3D;PIK3R3;CXCL10;CHUK;CDK4;NFKB1;LYN;BID;PIK3CD;IFNA21;CD40;SAP30;CD3G;SNW1
2,prerank,Fluid shear stress and atherosclerosis,0.3586879819955598,2.0715276224611916,0.0,0.015021355707039035,0.041,91/122,47.19%,JUN;BCL2;BMPR1B;MGST1;CDH5;VEGFA;IKBKG;ARHGEF2;GSTA2;PTK2;RELA;SDC1;ITGB3;TP53;NCF2;MAPK13;ITGA2B;AKT1;PRKAA1;CAV1;RAC1;GSTO1;MAP3K7;GSTA3;KEAP1;HMOX1;NFE2L2;NQO1;RHOA;ACTG1;GSTP1;MAPK14;IL1B;EDN1;RAC3;MMP2;ASS1;GSTT1;NCF1;HSP90AA1;CALM1;CALM3;MAPK12;MAP3K5;MGST2;CAV3;ICAM1;MAP2K5;TXN;GSTM4;AKT3;MEF2C;GSTM1;MAP2K4;ACTB;BMPR1A;PLAT;MAPK9;HSP90AB1;IKBKB;HSP90B1;CCL2;IL1R1;PIK3R1;ACVR2B;MEF2A;PIK3CA;IFNG;DUSP1;CTNNB1;GSTO2;PRKAA2;PIK3R3;CHUK;GPC1;TNFRSF1A;NFKB1;ACVR2A;SQSTM1;PIK3CD;ACVR1;FOS;IL1R2;CALM2;CAV2;THBD;MAPK7;PRKCZ;MAP2K7;MMP9;NOX1
3,prerank,Measles,0.3561192278767793,2.054780472413862,0.0,0.014082520975349094,0.05,89/126,43.63%,JUN;TLR4;IFNA2;BCL2;CCND3;IFIH1;CASP8;EIF2AK1;IKBKG;IRAK1;MYD88;IFNA4;CSNK2A1;RELA;HSPA1B;TP53;AKT1;IRAK4;MAP3K7;APAF1;TLR9;IFNA1;OAS3;IL1B;CDK2;DDX58;TLR2;HSPA8;NFKBIA;CD46;CBLB;FAS;IFNA10;EIF2S1;RCHY1;STAT2;NFKBIB;STAT3;CCNE1;CCND2;IFNB1;CDKN1B;CSNK2A2;BCL2L1;IL12A;BAX;CSNK2B;AKT3;ADAR;CASP3;TBK1;TRADD;EIF2AK2;JAK3;HSPA1A;MAPK9;IRF7;CYCS;IKBKB;IFNAR1;FCGR2B;TAB2;IFNA14;OAS1;BAD;FADD;TYK2;TRAF3;TNFAIP3;PIK3R1;CASP9;JAK1;IKBKE;IL2;PIK3CA;IFNA8;STAT1;IFNA16;CD3D;IL12B;PIK3R3;CHUK;CDK4;NFKB1;BID;PIK3CD;IFNA21;FOS;CD3G
4,prerank,Prion diseases,0.4635582407334695,2.0450111802766378,0.0,0.012290200123941027,0.054,23/29,38.56%,SOD1;MAPK3;FYN;IL1B;C1QA;EGR1;CCL5;NCAM1;BAX;C8A;PRKACG;C1QC;C8B;C9;PRKACA;C6;HSPA1A;C5;MAP2K1;C7;PRKACB;MAPK1;NOTCH1
5,prerank,Hepatitis B,0.3417964987161875,2.0403165484999026,0.0,0.010753925108448399,0.057,120/153,52.31%,JUN;TLR4;IFNA2;BCL2;IFIH1;CASP8;TICAM1;IKBKG;SMAD3;IRAK1;MYD88;MAPK3;IFNA4;CCNA1;RELA;TP53;MAPK13;MAP2K3;AKT1;MAP3K1;TGFBR1;BRAF;STAT6;IRAK4;MAP3K7;APAF1;IFNA1;MAPK14;CDK2;DDX58;CREB1;SMAD4;TLR2;NFKBIA;NFATC1;STAT4;FAS;CASP10;GRB2;IFNA10;CREB5;NFATC4;STAT2;JAK2;HRAS;MAPK12;STAT3;CCNE1;IFNB1;CDKN1A;TGFBR2;RB1;NFATC3;TGFB2;BAX;PRKCA;DDB2;E2F1;PRKCG;CCNA2;AKT3;CASP3;MAP2K4;ATF2;TBK1;JAK3;MAPK9;IRF7;CYCS;IKBKB;IFNAR1;TAB2;IFNA14;RAF1;BAD;MAP2K1;FADD;TYK2;TRAF3;PIK3R1;CASP9;JAK1;IKBKE;PIK3CA;IFNA8;STAT1;ARAF;CREB3L2;IFNA16;MAPK1;PIK3R3;CHUK;KRAS;EGR3;NFKB1;CREB3L4;BID;CXCL8;PIK3CD;IFNA21;FOS;BIRC5;SOS1;EGR2;NRAS;CREB3L1;MAP2K7;MMP9;PTK2B;IL6;IRF3;PCNA;PIK3CB;CREB3;TRAF6;PIK3R2;MAPK11;TLR3;PRKCB;SRC
6,prerank,Toll-like receptor signaling pathway,0.35444306300517725,1.9933960199091296,0.0,0.015362750154926285,0.093,79/98,52.00%,JUN;TLR4;IFNA2;CASP8;TICAM1;TOLLIP;IKBKG;IRAK1;MYD88;MAPK3;IFNA4;RELA;MAPK13;MAP2K3;AKT1;IRAK4;RAC1;MAP3K7;TLR9;IFNA1;MAPK14;IL1B;CTSK;TLR2;NFKBIA;TLR8;IFNA10;MAPK12;MAP3K8;CD86;IFNB1;CCL5;RIPK1;IL12A;AKT3;MAP2K4;CCL4;TBK1;CCL3;MAPK9;IRF7;IKBKB;IFNAR1;TAB2;IFNA14;MAP2K1;FADD;TRAF3;PIK3R1;CXCL9;IKBKE;PIK3CA;IFNA8;STAT1;IFNA16;MAPK1;IL12B;PIK3R3;CXCL10;CHUK;CD14;NFKB1;SPP1;CXCL8;PIK3CD;IFNA21;CD40;FOS;IRF5;MAP2K7;IL6;IRF3;PIK3CB;TLR7;TRAF6;PIK3R2;MAPK11;LBP;TLR3
7,prerank,Viral carcinogenesis,0.3355449531449982,1.9842494436050346,0.0,0.014978681401053127,0.105,110/141,52.31%,JUN;HIST1H4E;CCND3;HDAC6;HDAC8;CASP8;CCR5;ACTN4;IKBKG;MAPK3;SRF;HDAC7;CCNA1;RELA;HDAC1;TP53;TRAF5;HDAC2;RAC1;POLB;KAT2B;RHOA;NFKB2;SYK;CDK2;CREB1;NFKBIA;C3;GRB2;HLA-A;CREB5;HRAS;STAT3;CCNE1;HDAC5;PMAIP1;CDC42;CCND2;CDKN1A;SKP2;CDKN1B;DNAJA3;HDAC10;RB1;DLG1;BAX;HDAC9;CCNA2;PRKACG;CASP3;ATF2;TRADD;PRKACA;EIF2AK2;CDKN2B;CCR4;JAK3;IRF7;GTF2A2;IL6ST;CDK1;CDC20;CHEK1;HDAC4;HIST1H2BD;BAD;TRAF3;PIK3R1;JAK1;PIK3CA;PRKACB;USP7;CREB3L2;HPN;MAPK1;PIK3R3;HDAC11;KRAS;CDK4;EGR3;NFKB1;REL;CREB3L4;LYN;PIK3CD;SNW1;HIST1H2BK;HIST1H4I;EGR2;NRAS;CREB3L1;YWHAH;IRF9;MAPKAPK2;TRAF2;GTF2B;IRF3;HIST1H2BJ;CDK6;GTF2E2;SP100;PIK3CB;GTF2H1;CREB3;HDAC3;CCND1;PIK3R2;LTBR;HLA-B;SRC
8,prerank,Chagas disease (American trypanosomiasis),0.35545584926571633,1.9834635565666785,0.0,0.01331438346760278,0.105,69/97,44.42%,JUN;BDKRB2;TLR4;CASP8;TICAM1;IKBKG;SMAD3;PPP2R2C;IRAK1;MYD88;MAPK3;RELA;MAPK13;AKT1;TGFBR1;PLCB3;IRAK4;GNAI3;GNA15;TLR9;MAPK14;GNAI2;IL1B;TLR2;NFKBIA;C1QA;FAS;C3;PPP2CB;KNG1;MAPK12;CALR;IFNB1;CCL5;TGFBR2;ACE;IL12A;TGFB2;PPP2R1A;AKT3;GNAS;C1QC;MAP2K4;CCL3;MAPK9;IKBKB;SERPINE1;FADD;CCL2;PLCB1;PIK3R1;IL2;PIK3CA;IFNG;CD3D;MAPK1;IL12B;PIK3R3;CHUK;CFLAR;IFNGR1;TNFRSF1A;IL10;NFKB1;CXCL8;PIK3CD;FOS;CD3G;PPP2R2D
9,prerank,Lysine degradation,0.40271421400326635,1.9809681733610092,0.0,0.012392618458307204,0.109,26/46,29.76%,HADH;DLD;SETD7;SETD1B;SUV39H1;DOT1L;PLOD3;SETD2;ACAT2;PRDM2;ALDH3A2;EZH2;ALDH7A1;EHMT1;ALDH2;HADHA;GCDH;SUV39H2;PIPOX;SETDB1;EZH1;AASS;AADAT;ALDH9A1;BBOX1;TMLHE
