,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3861967886971524,2.430445358291745,0.0,0.001016006758491844,0.001,116/174,36.59%,JUN;IFNA2;BCL2;CASP8;TAPBP;HLA-DMB;B2M;HLA-DRB5;JAK3;MYD88;OAS1;IKBKG;HES1;CCNA2;CCNE1;NFKBIB;TRADD;SYK;PLCG2;MAPK14;IRAK1;IKBKB;CDKN1B;MAP2K3;IFNA8;SKP2;TP53;NFKB2;FCER2;CASP3;PSMD4;PIK3R2;CCND3;MAPK13;HLA-DPA1;MAPK9;ITGAL;CD58;BID;ENTPD3;CASP9;DDB2;IRAK4;RELA;IFNA1;PSMD1;CALR;CCNA1;CD3D;HLA-DQB1;CYCS;PIK3R3;TNFAIP3;STAT3;IFNA16;FAS;NFKBIA;TRAF6;DDX58;HLA-A;IFNB1;APAF1;AKT1;CHUK;MAP2K4;NFKBIE;RIPK1;HLA-DPB1;IFNA21;TRAF5;AKT3;STAT1;OAS3;TAB2;TAP2;CD247;HDAC1;HLA-DQA1;CXCL10;IFNA4;BCL2L11;SAP30;LYN;GADD45B;CCND2;E2F1;JAK1;IKBKE;HLA-DRA;SIN3A;CDK2;TBK1;MAP3K14;BLNK;CD40;STAT2;TLR2;TRAF3;RB1;PIK3CD;RAC1;VIM;BAX;IRF9;ICAM1;CDK4;HLA-DOB;IFNA10;HLA-DOA;CDKN1A;HLA-DRB3;IRF7;CD19;HLA-DMA;RUNX3;TYK2
1,prerank,Hepatitis B,0.3638035560490955,2.257069768974343,0.0,0.00508003379245922,0.009,108/153,43.42%,JUN;IFNA2;BCL2;TLR4;CASP8;TICAM1;TGFBR2;JAK3;MYD88;STAT6;IKBKG;MAPK3;CCNA2;CCNE1;SMAD3;MAPK14;JAK2;HRAS;IRAK1;IKBKB;MAP2K3;IFNA8;TP53;IFIH1;CASP3;PIK3R2;SMAD4;SOS1;CREB3L4;MAPK13;MAPK9;GRB2;ATF4;BID;PRKCG;CASP9;DDB2;IRAK4;RELA;IFNA1;ATF2;CCNA1;NFATC1;CYCS;PIK3R3;STAT3;STAT4;IFNA16;FAS;NFKBIA;TRAF6;DDX58;TGFB2;CASP10;MAP3K1;IFNB1;APAF1;AKT1;CHUK;MAP2K4;FOS;IFNA21;AKT3;STAT1;CREB3L2;PCNA;TAB2;BRAF;IFNA4;RAF1;PRKCA;E2F1;JAK1;IKBKE;TGFB3;CDK2;TBK1;CREB1;STAT2;TLR2;TRAF3;EGR2;RB1;PIK3CD;EP300;MAPK1;CREBBP;TGFBR1;BAX;IFNA10;TLR3;CDKN1A;NFATC3;IRF7;TYK2;ARAF;TICAM2;YWHAQ;PTK2B;BAD;NFKB1;MAP3K7;IFNAR1;SRC;MAPK8;PIK3R1;PIK3CA;IFNA17
2,prerank,Viral myocarditis,0.4461923057691215,2.2380910334487156,0.0,0.0037253581144700947,0.01,35/45,39.92%,CASP8;EIF4G1;HLA-DMB;HLA-DRB5;ABL1;FYN;DAG1;CD55;CXADR;CASP3;HLA-DPA1;ITGAL;BID;CAV1;CASP9;ACTG1;HLA-DQB1;CYCS;HLA-A;HLA-DPB1;ACTB;HLA-DQA1;CD86;HLA-DRA;CD40;SGCB;RAC1;ICAM1;HLA-DOB;HLA-DOA;HLA-DRB3;HLA-DMA;ITGB2;RAC3;CD80
3,prerank,Adipocytokine signaling pathway,0.41426177633978584,2.23590211210478,0.0,0.0027940185858525714,0.01,38/61,29.18%,CPT1B;POMC;IKBKG;NFKBIB;TRADD;PRKAG2;JAK2;IKBKB;ACSL1;PPARGC1A;LEP;PPARA;MAPK9;CPT1A;RELA;IRS1;PRKAA1;STAT3;RXRA;NFKBIA;PRKAG3;PRKAG1;MTOR;TNFRSF1B;PRKAA2;STK11;AKT1;PRKAB1;CHUK;NFKBIE;G6PC2;AKT3;ADIPOR1;IRS2;PRKCQ;ACSL6;SLC2A1;LEPR
4,prerank,Leishmaniasis,0.40470868513214664,2.230210275563871,0.0,0.0024384162203804254,0.011,50/69,40.01%,JUN;PTPN6;TLR4;HLA-DMB;HLA-DRB5;FCGR2A;MYD88;FCGR1A;MAPK3;NFKBIB;C3;MAPK14;JAK2;IRAK1;MAPK13;HLA-DPA1;CR1;IRAK4;RELA;NCF1;IL1B;HLA-DQB1;NCF2;NFKBIA;TRAF6;TGFB2;FOS;HLA-DPB1;STAT1;TAB2;IFNG;HLA-DQA1;IFNGR1;IL12A;CYBB;JAK1;TGFB3;HLA-DRA;NCF4;TLR2;MAPK1;HLA-DOB;HLA-DOA;HLA-DRB3;HLA-DMA;ITGB2;IL10;NFKB1;ITGB1;MAP3K7
5,prerank,Tuberculosis,0.3538215122388707,2.2205637539029164,0.0,0.0020320135169836877,0.011,106/163,38.90%,IL23A;IFNA2;BCL2;TLR4;CASP8;HLA-DMB;HLA-DRB5;FCGR2A;CORO1A;MYD88;FCGR1A;MAPK3;TRADD;SYK;C3;MAPK14;JAK2;CEBPB;IRAK1;IFNA8;CEBPG;LBP;PPP3R2;IL18;CASP3;ARHGEF12;MAPK13;HLA-DPA1;MAPK9;BID;CR1;CALM3;CASP9;IRAK4;RELA;IFNA1;RFXANK;IL1B;RIPK2;HLA-DQB1;CAMK2A;CLEC7A;CYCS;LAMP2;IFNA16;MRC1;SPHK1;TRAF6;TGFB2;CASP10;TLR9;CD74;IFNB1;CIITA;HSPD1;APAF1;VDR;AKT1;CAMK2G;CARD9;HLA-DPB1;IFNA21;NFYB;AKT3;STAT1;CTSD;CALM1;IL10RB;IFNG;RHOA;RFX5;HLA-DQA1;IFNGR1;PIK3C3;IFNA4;IL12A;RAF1;JAK1;IRAK2;TGFB3;HLA-DRA;CREB1;TLR2;EP300;MAPK1;CAMP;CREBBP;CD14;PLK3;BAX;ATP6V0B;MALT1;LAMP1;HLA-DOB;ITGAX;IFNA10;HLA-DOA;HLA-DRB3;HLA-DMA;ITGB2;IL10;FCER1G;MRC2;NFYA;NOD2;BAD
6,prerank,Influenza A,0.3600511053839092,2.2186620558275014,0.0,0.001741725871700304,0.011,93/145,36.59%,JUN;IFNA2;TLR4;TICAM1;HLA-DMB;HLA-DRB5;NXF1;EIF2AK1;MYD88;OAS1;VDAC1;PML;MAPK3;NFKBIB;PLG;MAPK14;PRSS2;JAK2;IKBKB;PRSS3;MAP2K3;IFNA8;IL18;IFIH1;PIK3R2;MAPK13;HLA-DPA1;MAPK9;CCL5;CASP9;IRAK4;RELA;IFNA1;ACTG1;IL1B;ATF2;HLA-DQB1;CYCS;PIK3R3;IFNA16;FAS;NFKBIA;CPSF4;IL33;DDX58;NLRP3;IFNB1;HSPA1A;CIITA;AKT1;FURIN;EIF2S1;MAP2K4;HLA-DPB1;IFNA21;AKT3;STAT1;HSPA1B;SLC25A6;OAS3;ACTB;IFNG;HLA-DQA1;IFNGR1;CXCL10;IFNA4;IL12A;RAF1;PRKCA;JAK1;IKBKE;PRSS1;HLA-DRA;TBK1;STAT2;PIK3CD;EP300;PYCARD;MAPK1;CREBBP;ADAR;XPO1;IRF9;ICAM1;HLA-DOB;CCL2;IFNA10;TLR3;HLA-DOA;HLA-DRB3;IRF7;HLA-DMA;TYK2
7,prerank,Toxoplasmosis,0.37423150613013484,2.201965676931334,0.0,0.002032013516983688,0.015,69/99,40.01%,BCL2;TLR4;CASP8;ITGA6;HLA-DMB;HLA-DRB5;PIK3R6;MYD88;IKBKG;CCR5;MAPK3;NFKBIB;PIK3CG;MAPK14;JAK2;IRAK1;IKBKB;MAP2K3;CASP3;SOCS1;MAPK13;HLA-DPA1;MAPK9;CASP9;IRAK4;RELA;HLA-DQB1;CYCS;STAT3;NFKBIA;TRAF6;TGFB2;BCL2L1;HSPA1A;CIITA;AKT1;CHUK;HLA-DPB1;AKT3;STAT1;LAMB3;HSPA1B;GNAI3;TAB2;BIRC2;IL10RB;IFNG;HLA-DQA1;IFNGR1;PDPK1;IL12A;JAK1;TGFB3;HLA-DRA;CD40;TLR2;MAPK1;GNAI2;PPIF;HLA-DOB;HLA-DOA;HLA-DRB3;HLA-DMA;TYK2;IL10;BAD;NFKB1;ITGB1;MAP3K7
8,prerank,Th17 cell differentiation,0.3678929176151548,2.158567092990428,0.0,0.002822240995810678,0.023,69/107,36.59%,JUN;IL23A;HLA-DMB;HLA-DRB5;TGFBR2;JAK3;STAT6;IKBKG;MAPK3;NFKBIB;SMAD3;MAPK14;AHR;JAK2;RORC;IL1RAP;IKBKB;PPP3R2;SMAD4;MAPK13;RARA;HLA-DPA1;IRF4;MAPK9;FOXP3;PLCG1;RELA;IL1B;HIF1A;NFATC1;CD3D;HLA-DQB1;STAT3;RXRA;NFKBIA;ZAP70;MTOR;LCK;CHUK;IL12RB1;FOS;NFKBIE;HLA-DPB1;STAT1;CD247;IFNG;HSP90AA1;IL27RA;PRKCQ;HLA-DQA1;IFNGR1;IL6R;JAK1;GATA3;HLA-DRA;MAPK1;TGFBR1;RUNX1;HSP90AB1;LAT;IL17F;HLA-DOB;IL6ST;HLA-DOA;HLA-DRB3;NFATC3;IL1R1;HLA-DMA;TYK2
9,prerank,Pancreatic cancer,0.3891097642451298,2.128210373255256,0.0,0.003048020275475532,0.028,53/71,43.26%,BRCA2;TGFBR2;IKBKG;MAPK3;SMAD3;RPS6KB1;EGFR;IKBKB;VEGFA;TP53;PIK3R2;SMAD4;RALBP1;MAPK9;CASP9;DDB2;RELA;PIK3R3;STAT3;RPS6KB2;TGFB2;RALGDS;BCL2L1;MTOR;AKT1;CHUK;AKT3;STAT1;BRAF;RAF1;GADD45B;E2F1;JAK1;RAD51;TGFB3;PLD1;RB1;PIK3CD;RAC1;MAPK1;TGFBR1;BAX;CDK4;CDC42;CDKN1A;ARAF;ERBB2;RAC3;BAD;NFKB1;MAPK8;PIK3R1;PIK3CA
