,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Alanine, aspartate and glutamate metabolism",0.4691503617126622,2.2357173544527353,0.0,0.016402648846877203,0.015,20/28,31.28%,GLUL;GAD2;GLUD1;CPS1;ASNS;ABAT;ALDH4A1;ADSSL1;IL4I1;ALDH5A1;GPT;GOT1;GFPT2;ASL;ASPA;PPAT;GLUD2;ASS1;ADSS;CAD
1,prerank,Cytokine-cytokine receptor interaction,0.3056324763167073,2.2143561058475845,0.0,0.010251655529298251,0.019,160/229,45.28%,PF4;TNFRSF10A;CCR7;CCL19;TNFSF12;TGFB1;CXCR4;CXCL13;TNFRSF10C;IL2;ACVR2A;IL2RG;IL23A;IL17D;TNFSF13B;CXCR6;CXCL10;CNTFR;INHBE;CXCL8;TGFB2;CXCL9;TNFRSF21;CXCL1;CXCL5;IL27;AMHR2;TNFRSF1A;TGFBR1;EDA;IL9R;LTB;IL20;TNFRSF6B;MPL;IL2RB;TNFSF8;IFNG;CD40LG;BMPR2;IL13;LTA;CD4;CXCL3;CXCL11;TNFSF13;IL12A;FAS;IFNA7;IL5;LTBR;TNFRSF17;IL6ST;PRLR;IL36RN;IL11;CCL11;IFNA16;CCR4;ACVR1B;CCL22;TNFRSF10D;CSF3R;CCL23;IL33;CD70;IFNB1;ACVR1;IFNGR1;IL13RA2;IFNA21;TNFRSF8;BMP2;EPOR;IL31;CCL28;IL4R;TNFSF14;IFNA8;IL3RA;TNFSF11;IL17RA;XCL1;BMP5;CCL1;XCL2;IL7R;TGFB3;IL1RL2;GHR;LIF;TNFRSF18;CXCR1;CCR2;IL17RC;CSF3;IL10RB;CCL5;CD40;IL9;IL26;CLCF1;IL25;CXCR5;IL13RA1;TNFRSF14;IL15;CCL20;CTF1;CCR9;IFNL3;IL17RB;IL1R2;IL7;CCL18;GH1;IL1R1;IL17F;IL18R1;IL1RAP;IFNA1;CCL8;IFNGR2;IFNAR1;NGF;IL17RE;CCL17;IL6R;TNFRSF12A;CCL21;PRL;IL21;CCL3;CX3CL1;ACVRL1;TNFSF9;CCL4;IL12B;IL12RB2;IL6;IL10;EDAR;TNFSF18;BMPR1B;EPO;IL2RA;IL23R;LEP;CSF2;TNFRSF25;CXCR3;TNFRSF11B;IL18;LEPR;CCL13;IL36G;CSF2RA;CSF1R;IL4;OSMR
2,prerank,Toxoplasmosis,0.3461402043176296,2.212512215499171,0.0,0.0071761588705087755,0.02,81/99,51.65%,JAK1;HSPA1A;TGFB1;HLA-DOA;NFKBIA;IRAK4;TLR4;HLA-DOB;CASP8;IKBKG;MAP2K3;HLA-DMB;TGFB2;BAD;NOS2;TNFRSF1A;LAMA3;IFNG;CD40LG;TYK2;MAPK1;PDPK1;CASP3;IL12A;HLA-DPB1;HSPA1B;BCL2L1;ITGB1;LAMB1;HLA-DRB5;AKT1;CIITA;IFNGR1;SOCS1;HLA-DQB1;MAP2K6;MAPK9;HLA-DRA;MAPK3;HLA-DQA2;STAT1;ITGA6;TGFB3;LAMB3;IRAK1;NFKBIB;NFKB1;HLA-DMA;IL10RB;CD40;GNAI2;PIK3R6;LDLR;MAPK14;IFNGR2;JAK2;CYCS;PIK3CG;CASP9;BIRC7;IL12B;IRGM;TLR2;IL10;ALOX5;LAMB2;STAT3;HLA-DQA1;RELA;MAPK13;BIRC3;HLA-DRB1;MAPK12;CCR5;MAP3K7;IKBKB;HLA-DPA1;AKT3;HSPA8;PIK3R5;PPIF
3,prerank,Th17 cell differentiation,0.3189017562854382,2.1027536708500523,0.0,0.014608609129250008,0.056,83/107,50.78%,FOXP3;HSP90AB1;JAK1;JUN;TGFB1;HLA-DOA;IL2;IL2RG;MTOR;IL23A;RARA;NFKBIA;HLA-DOB;IL17D;NFATC1;IKBKG;RUNX1;HLA-DMB;IRF4;PLCG1;TGFBR1;IL2RB;IFNG;TYK2;MAPK1;CD4;LCK;PPP3CA;RXRA;SMAD3;STAT6;IL6ST;HLA-DPB1;NFATC3;HSP90AA1;HLA-DRB5;IFNGR1;HLA-DQB1;SMAD4;MAPK9;HLA-DRA;IL4R;CD247;MAPK3;HLA-DQA2;STAT1;HIF1A;CD3E;FOS;NFKBIB;NFKB1;ZAP70;HLA-DMA;NFATC2;MAPK14;CD3G;IL1R1;IL17F;IL1RAP;IFNGR2;JAK2;IL6R;IL21;IL6;PPP3R1;IL2RA;IL23R;STAT3;HLA-DQA1;IL4;RELA;MAPK13;NFKBIE;TGFBR2;LAT;HLA-DRB1;MAPK12;IKBKB;GATA3;PPP3CC;HLA-DPA1;RXRB;SMAD2
4,prerank,Transcriptional misregulation in cancer,0.30700465447717235,2.102582101999655,0.0,0.011686887303400006,0.056,76/138,32.09%,HIST1H3G;PTK2;DDIT3;KDM6A;WT1;PROM1;SLC45A3;RARA;FLI1;PLAU;CCNA1;NFKBIZ;RUNX1;CXCL8;MAX;SIN3A;PPARG;TP53;HDAC1;ATF1;IL2RB;CDK9;SPI1;GADD45A;RXRA;BMI1;RUNX1T1;ETV1;BCL2L1;CDKN1B;DUSP6;NTRK1;FLT1;CCNT2;DDB2;ZBTB16;DOT1L;CCND2;AFF1;FCGR1A;FOXO1;ETV5;NR4A3;REL;HOXA10;TFE3;TAF15;PER2;GADD45B;MYC;NFKB1;FLT3;CDKN2C;IGF1;ID2;ITGAM;PLAT;HDAC2;ITGB7;PBX1;MEN1;CD40;HHEX;ATM;BCL6;ETV4;BCL2A1;NUPR1;CD14;FUT8;MYCN;IGF1R;ELK4;HOXA9;FUS;PAX8
5,prerank,Th1 and Th2 cell differentiation,0.33306779974343986,2.09897119270016,0.0,0.010422516454786555,0.06,68/87,50.18%,JAK1;JUN;HLA-DOA;IL2;IL2RG;DLL4;NFKBIA;HLA-DOB;NFATC1;IKBKG;NOTCH1;HLA-DMB;PLCG1;IL2RB;IFNG;TYK2;MAPK1;IL13;CD4;LCK;PPP3CA;RUNX3;IL12A;STAT6;IL5;HLA-DPB1;NFATC3;HLA-DRB5;IFNGR1;HLA-DQB1;MAPK9;HLA-DRA;IL4R;CD247;MAPK3;HLA-DQA2;STAT1;CD3E;FOS;NFKBIB;NFKB1;ZAP70;HLA-DMA;NFATC2;JAG1;MAPK14;CD3G;MAML2;IFNGR2;JAK2;IL12B;IL12RB2;PPP3R1;IL2RA;NOTCH2;HLA-DQA1;IL4;RELA;MAPK13;NFKBIE;LAT;HLA-DRB1;MAPK12;IKBKB;STAT4;GATA3;PPP3CC;HLA-DPA1
6,prerank,Acute myeloid leukemia,0.3515219455454533,2.074318416813051,0.0,0.010691012194839606,0.071,39/65,31.76%,PIK3CD;MTOR;RARA;CCNA1;IKBKG;RUNX1;BAD;NRAS;MAPK1;SPI1;RUNX1T1;PIK3CA;DUSP6;ARAF;MAP2K1;RPS6KB2;AKT1;ZBTB16;BRAF;PIM1;GRB2;FCGR1A;MAPK3;KIT;PPARD;PER2;TCF7;LEF1;MYC;NFKB1;FLT3;ITGAM;RAF1;BCL2A1;KRAS;CD14;CCND1;PIK3R2;PIK3CB
7,prerank,Central carbon metabolism in cancer,0.3553834944848695,2.0701605996265755,0.0,0.009867218446949566,0.075,40/60,36.54%,PFKM;G6PD;EGFR;PIK3CD;FGFR3;MTOR;FGFR2;SIRT3;NRAS;TP53;HK3;MAPK1;TIGAR;SLC7A5;PIK3CA;HK1;NTRK1;MAP2K1;AKT1;ERBB2;SIRT6;MAPK3;KIT;HIF1A;MYC;LDHA;FLT3;PDGFRA;RET;RAF1;KRAS;PIK3R2;SLC2A1;PIK3CB;PDHB;PDHA1;PDK1;IDH1;PFKP;NTRK3
8,prerank,Staphylococcus aureus infection,0.35925153728680626,2.0319589744129427,0.0010395010395010396,0.012188079351499032,0.102,30/52,27.05%,ICAM1;CFI;HLA-DOA;C1QA;PLG;C1QB;HLA-DOB;FPR2;HLA-DMB;C3;FCGR3B;HLA-DPB1;C5;MASP2;HLA-DRB5;C1S;CFD;HLA-DQB1;MASP1;PTAFR;C2;FCGR1A;HLA-DRA;C5AR1;SELPLG;HLA-DQA2;FCGR2B;ITGAM;DEFB4A;HLA-DMA
9,prerank,Inflammatory bowel disease (IBD),0.34600025427930664,2.026501236940504,0.0,0.011276821082228076,0.104,52/64,50.78%,FOXP3;JUN;TGFB1;HLA-DOA;NOD2;IL2;IL2RG;IL23A;TLR4;HLA-DOB;NFATC1;HLA-DMB;TGFB2;IFNG;IL13;IL12A;SMAD3;STAT6;IL5;HLA-DPB1;HLA-DRB5;IFNGR1;HLA-DQB1;HLA-DRA;IL4R;HLA-DQA2;STAT1;TGFB3;NFKB1;HLA-DMA;IL17F;IL18R1;IFNGR2;IL21;TLR5;IL12B;IL12RB2;TLR2;IL6;IL10;IL23R;STAT3;IL18;HLA-DQA1;IL4;RELA;HLA-DRB1;STAT4;GATA3;HLA-DPA1;IL18RAP;SMAD2
