,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.3699300353806176,2.3440455833771927,0.0,0.004095403249876269,0.004,66/79,51.66%,AKT3;TRAF2;TP53;CDK4;CCNE1;RXRB;LAMB1;TRAF1;AKT2;BIRC7;ITGA3;APAF1;CDK2;GADD45B;BCL2;NFKBIA;ITGA6;CASP9;BAX;AKT1;BIRC3;FN1;BIRC2;PIK3CA;CDKN1B;RARB;TRAF6;CASP3;RXRG;IKBKG;ITGA2B;NFKB1;E2F1;SKP2;BCL2L1;ITGA2;CKS1B;PIK3R1;RB1;MAX;TRAF3;TRAF4;DDB2;LAMB2;RELA;TRAF5;PIK3R3;CCND1;BAK1;LAMB3;CHUK;PTK2;ITGAV;COL4A3;PTEN;MYC;COL4A5;RXRA;CDKN1A;PIK3CB;XIAP;NOS2;PTGS2;CDK6;IKBKB;PIK3CD
1,prerank,Insulin resistance,0.3607541288177944,2.327878394541148,0.0,0.0020477016249381345,0.004,67/92,44.05%,INS;PPP1CA;FOXO1;AKT3;PYGM;PRKAA1;PYGB;SLC2A1;SLC27A2;SOCS3;RPS6KB2;TRIB3;SLC2A2;CREB5;PRKCB;AKT2;TBC1D4;NFKBIA;CREB3L1;CREB3L4;TNFRSF1A;OGT;STAT3;AKT1;GFPT2;RPS6KB1;PIK3CA;PPARGC1A;PCK1;SLC27A3;G6PC;PRKAB1;G6PC3;PTPN1;PRKCQ;NFKB1;CD36;PTPA;IL6;PYGL;PRKAG2;PRKAB2;PTPRF;PIK3R1;MAPK9;PDPK1;CPT1A;G6PC2;PRKAG1;PRKCE;RPS6KA6;PRKCD;PPARA;GYS1;RELA;CPT1B;PIK3R3;CREB1;PRKAG3;RPS6KA1;CREB3;RPS6KA3;MAPK8;PRKCZ;PTEN;TNF;NR1H2
2,prerank,TNF signaling pathway,0.3482625716936396,2.3151352632310416,0.0,0.0020477016249381345,0.006,84/104,51.66%,AKT3;TRAF2;MAP2K1;NOD2;SOCS3;CSF1;CREB5;RPS6KA5;IL15;TRAF1;AKT2;CASP7;CASP8;MMP14;NFKBIA;LIF;MAP3K14;CREB3L1;CREB3L4;MAP3K8;ATF2;TNFRSF1A;AKT1;BIRC3;FOS;CCL5;RPS6KA4;BIRC2;PIK3CA;TNFAIP3;ITCH;CASP3;MAPK12;CFLAR;IL1B;IKBKG;NFKB1;RIPK1;FAS;RIPK3;CASP10;MAP2K3;VEGFC;CXCL10;MAPK1;ICAM1;MAPK11;IL6;JUNB;ATF4;PIK3R1;MAPK9;MAPK13;TRAF3;LTA;JAG1;EDN1;CX3CL1;RELA;TRAF5;PIK3R3;IRF1;CREB1;TAB2;VCAM1;CCL20;CREB3;CHUK;MAPK8;MAPK3;TNF;IFNB1;FADD;DNM1L;IL18R1;CXCL1;JUN;PIK3CB;CCL2;MAP2K4;PTGS2;CEBPB;IKBKB;PIK3CD
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35737325513014645,2.3042769503654403,0.0,0.0015357762187036008,0.006,74/89,51.66%,FOXO1;AKT3;TGFBR1;VEGFA;CDK4;PIM1;TGFBR2;F3;CDC42;AGTR1;PRKCB;AKT2;BCL2;PRKCA;JAK2;PLCG2;BAX;PLCG1;STAT3;AKT1;CYBB;THBD;FN1;PIK3CA;SMAD3;CDKN1B;CASP3;MAPK12;IL1B;NFKB1;EGR1;PLCB1;VEGFC;MAPK1;NFATC1;ICAM1;MAPK11;IL6;STAT1;PIK3R1;MAPK9;MAPK13;AGER;PRKCE;PRKCD;TGFB1;EDN1;RAC1;RELA;SMAD4;PIK3R3;COL1A2;CCND1;MMP2;NOX1;VCAM1;NRAS;MAPK8;PRKCZ;MAPK3;COL4A3;TNF;COL4A5;SMAD2;PLCB3;KRAS;PLCD1;JUN;PIK3CB;NOS3;CCL2;STAT5A;HRAS;PIK3CD
4,prerank,Glucagon signaling pathway,0.35568349244526365,2.296980244895111,0.0,0.0014333911374566943,0.007,62/90,40.50%,FOXO1;AKT3;PYGM;GNAS;PRKAA1;PYGB;SLC2A1;CALM1;CAMK2A;PDE3B;CALM3;SLC2A2;CREB5;AKT2;ACACA;CREB3L1;LDHA;CREB3L4;SIRT1;ATF2;GCG;AKT1;PRKACB;PRMT1;PPARGC1A;PCK1;PDHA1;G6PC;PRKAB1;G6PC3;CAMK2G;SIK1;PLCB1;CALM2;CAMK2D;ITPR3;PKM;PYGL;PRKAG2;FBP1;PRKAB2;PPP3CA;ATF4;PPP4C;PRKACA;LDHB;CPT1A;G6PC2;PRKAG1;PPP3CC;PPARA;GYS1;PDHB;CPT1B;SIK2;PRKACG;ADCY2;CREB1;PRKAG3;PPP3R2;PFKFB1;CREB3
5,prerank,Th17 cell differentiation,0.3422848774941067,2.2514193428695655,0.0,0.0018770598228599565,0.011,78/107,44.32%,IL17F;AHR;TGFBR1;IL23R;NFKBIE;TYK2;TGFBR2;IL2RG;HSP90AA1;RXRB;HSP90AB1;LCK;HLA-DMB;IL21R;ZAP70;RUNX1;NFKBIA;NFATC3;HIF1A;HLA-DRB5;JAK2;IL6R;PLCG1;STAT3;CD3D;FOS;SMAD3;LAT;IFNG;IL1RAP;MAPK12;RXRG;IL2;CD3G;IL1B;IKBKG;PRKCQ;RARA;JAK3;FOXP3;NFKB1;NFATC2;STAT6;NFKBIB;IL17A;MAPK1;NFATC1;HLA-DPB1;MAPK11;IL6;STAT1;HLA-DOB;PPP3CA;IL1R1;MAPK9;GATA3;MAPK13;HLA-DRB1;IL21;PPP3CC;TGFB1;IL17D;IL27RA;RELA;SMAD4;IL2RA;PPP3R2;HLA-DQB1;CD3E;CHUK;IL6ST;MAPK8;MAPK3;IL4R;HLA-DQA1;RXRA;SMAD2;CD247
6,prerank,Epstein-Barr virus infection,0.31168796892479356,2.2434914638296815,0.0,0.0016089084195942485,0.011,140/174,55.64%,CD40;AKT3;PSMD4;TRAF2;IFNAR2;TP53;CDK4;CCNE1;NFKBIE;TYK2;CCND2;CD44;CCND3;HLA-DMB;IFNA16;AKT2;CALR;CASP8;APAF1;CDK2;IRF3;DDX58;GADD45B;BCL2;NFKBIA;IFNA10;HLA-A;MAP3K14;PSMD2;HLA-DRB5;BLNK;PLCG2;CASP9;TBK1;BAX;TAPBP;STAT3;AKT1;CD3D;BID;PIK3CA;RBPJ;TNFAIP3;CDKN1B;TRAF6;CASP3;MAPK12;IRAK4;CCNA2;CD58;CD3G;IKBKG;JAK3;NFKB1;RIPK1;E2F1;OAS3;FAS;SKP2;NFKBIB;MAP2K3;SAP30;CXCL10;HLA-DPB1;PSMD1;ICAM1;MAPK11;IL6;BTK;STAT1;IFNA2;HLA-DOB;B2M;PIK3R1;MAPK9;IFNA8;RB1;FCER2;MAPK13;HLA-DRB1;TRAF3;SNW1;DDB2;IRAK1;RAC1;CD19;RELA;TRAF5;ENTPD3;PIK3R3;HLA-B;CCND1;PSMD3;IKBKE;BAK1;TAB2;EIF2AK2;VIM;HLA-DQB1;CD3E;CCNA1;CHUK;IFNA4;TAP1;MAPK8;HLA-DQA1;STAT2;TNF;MYC;TAP2;IFNB1;FADD;RELB;CD247;IFNA5;ITGAL;ENTPD1;HES1;JAK1;CDKN1A;HLA-DPA1;JUN;SIN3A;IFNA14;PIK3CB;IFNAR1;HDAC2;MAP2K4;MYD88;CDK6;IKBKB;PIK3CD;NFKB2;OAS1;USP7;CYCS;SYK;IRF9;HLA-DRA;IRF7
7,prerank,Toxoplasmosis,0.33429269478182577,2.23017719944137,0.0,0.0016637575702622344,0.013,61/99,34.42%,CD40;CIITA;AKT3;PIK3R5;TYK2;LAMB1;PIK3CG;HLA-DMB;AKT2;BIRC7;CASP8;BCL2;IL12A;NFKBIA;ITGA6;HLA-DRB5;IL12B;JAK2;CASP9;TNFRSF1A;IRGM;STAT3;AKT1;BIRC3;BIRC2;IFNG;TRAF6;CASP3;MAPK12;IRAK4;LDLR;HSPA1A;IKBKG;BAD;NFKB1;NFKBIB;TLR4;MAP2K3;BCL2L1;MAPK1;HLA-DPB1;MAPK11;STAT1;HLA-DOB;IL10RA;HSPA1B;ALOX5;MAPK9;PDPK1;HSPA8;MAPK13;HLA-DRB1;HSPA2;GNAI2;IRAK1;GNAI1;TGFB1;LAMB2;CCR5;IL10;RELA
8,prerank,Human cytomegalovirus infection,0.30256949376714104,2.2267043999985474,0.0,0.001478895618010875,0.013,149/197,52.06%,GNA13;AKT3;GNAS;GNGT2;PXN;VEGFA;TRAF2;MAP2K1;TP53;CALM1;CDK4;CTNNB1;RPS6KB2;RAF1;CALM3;CREB5;GNB5;PRKCB;IFNA16;AKT2;CALR;CASP8;IRF3;CXCR2;CCL4L2;NFKBIA;PRKCA;IFNA10;NFATC3;HLA-A;TSC2;CREB3L1;CREB3L4;RHEB;IL6R;CASP9;ATF2;TBK1;TNFRSF1A;BAX;TAPBP;TSC1;STAT3;AKT1;RPS6KB1;CCL5;PRKACB;ADCY1;BID;PIK3CA;CCL4;CASP3;MAPK12;IL1B;IKBKG;NFKB1;RIPK1;NFATC2;E2F1;CCR3;FAS;PLCB1;CALM2;ITGB3;MAPK1;NFATC1;ITPR3;ARHGEF12;CXCL12;MAPK11;IL6;IFNA2;PPP3CA;B2M;PDGFRA;IL1R1;IL10RA;CXCR4;GNG12;ATF4;PIK3R1;IFNA8;ADCY7;PRKACA;RB1;MAPK13;ADCY6;PTGER1;GNAI2;PPP3CC;GNAI1;CCR1;RAC1;CCR5;CX3CL1;RELA;TRAF5;GRB2;PIK3R3;PRKACG;HLA-B;ADCY2;CCND1;CREB1;BAK1;GNB2;PPP3R2;PRKCG;GNG4;CREB3;CHUK;ADCY5;IFNA4;PTK2;TAP1;NRAS;BCAR1;ITGAV;GNG5;MAPK3;NFATC4;TNF;MYC;TAP2;IFNB1;IL10RB;FADD;ITPR1;EGFR;IFNA5;GNG7;JAK1;PLCB3;ROCK1;CDKN1A;KRAS;ADCY9;IFNA14;PIK3CB;CCL2;PPP3CB;PTGS2;GNG11;CDK6;HRAS;FASLG;IKBKB;PIK3CD;RAC3
9,prerank,Apoptosis,0.32375095953931804,2.2095656785113413,0.0,0.0015357762187036008,0.015,64/123,27.61%,AKT3;TUBA3C;CASP6;TRAF2;MAP2K1;CTSW;TP53;BBC3;PARP1;TUBA4A;RAF1;CTSD;HRK;TRAF1;AKT2;BIRC7;CASP7;CASP8;GZMB;APAF1;DFFA;MCL1;CTSB;GADD45B;BCL2;NFKBIA;CTSH;BCL2A1;MAP3K14;ACTB;CASP9;TNFRSF1A;BAX;CAPN1;AKT1;BIRC3;FOS;BIRC2;BID;PIK3CA;CASP3;ACTG1;CFLAR;IKBKG;TNFRSF10A;PARP2;BAD;NFKB1;RIPK1;FAS;TNFSF10;CASP10;BCL2L1;BECN1;HTRA2;MAPK1;ITPR3;DFFB;DDIT3;NGFR;ATF4;PIK3R1;MAPK9;PDPK1
10,prerank,Hepatitis B,0.31031975317730004,2.200212168799023,0.0,0.0015823148919976496,0.017,117/153,51.66%,AKT3;TGFBR1;MAP2K1;YWHAZ;MAP3K1;TP53;CCNE1;TYK2;TGFBR2;RAF1;BRAF;CREB5;PRKCB;ATP6AP1;IFNA16;AKT2;CASP8;APAF1;CDK2;IRF3;DDX58;BCL2;NFKBIA;PRKCA;IFNA10;NFATC3;CREB3L1;JAK2;CREB3L4;CASP9;ATF2;TBK1;BAX;STAT3;AKT1;FOS;BID;PIK3CA;SMAD3;TRAF6;CASP3;MAPK12;IRAK4;CCNA2;IKBKG;ARAF;BAD;TICAM1;JAK3;NFKB1;NFATC2;E2F1;STAT6;FAS;PCNA;TLR4;CASP10;MAP2K3;MAPK1;NFATC1;MAPK11;IL6;STAT1;IFNA2;ATF4;PIK3R1;MAPK9;IFNA8;RB1;MAPK13;IFIH1;TRAF3;DDB2;IRAK1;TGFB1;RELA;GRB2;SMAD4;PIK3R3;EGR3;IKBKE;CREB1;TAB2;PRKCG;CCNA1;CREB3;CHUK;IFNA4;NRAS;MAPK8;STAT4;MAPK3;NFATC4;STAT2;TNF;MYC;TLR3;IFNB1;FADD;SMAD2;IFNA5;TIRAP;JAK1;CDKN1A;KRAS;JUN;IFNA14;PIK3CB;IFNAR1;STAT5A;MAP2K4;HSPG2;MYD88;HRAS;FASLG;IKBKB;PIK3CD
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3092757295701227,2.1990634341287714,0.0,0.0014504553176645121,0.017,122/159,51.66%,AKT3;GNGT2;VEGFA;TRAF2;MAP2K1;IFNAR2;TP53;CALM1;CDK4;PIK3R5;TYK2;CTNNB1;RAF1;CALM3;PIK3CG;GNB5;IFNA16;AKT2;C3;CASP8;IRF3;NFKBIA;IFNA10;NFATC3;HLA-A;ZFP36;HIF1A;JAK2;PLCG2;CASP9;TBK1;TNFRSF1A;BAX;PLCG1;STAT3;AKT1;FOS;GABARAPL1;PIK3C3;BID;PIK3CA;CASP3;MAPK12;IKBKG;CD86;TICAM1;NFKB1;HCK;MAPKAPK2;NFATC2;E2F1;CCR3;FAS;CALM2;BECN1;MAPK1;NFATC1;ITPR3;ICAM1;MAPK11;IL6;STAT1;IFNA2;PPP3CA;GNG12;PIK3R1;MAPK9;IFNA8;RB1;MAPK13;TRAF3;PPP3CC;UBB;CCR1;RAC1;CCR5;ATG3;RELA;PIK3R3;HLA-B;CCND1;IKBKE;CREB1;BAK1;GNB2;PPP3R2;EIF2AK2;GNG4;CHUK;IL6ST;IFNA4;NRAS;MAPK8;GNG5;MAPK3;NFATC4;STAT2;CD200R1;MYC;TLR3;IFNB1;FADD;ITPR1;IFNA5;GNG7;JAK1;CXCL1;CDKN1A;KRAS;JUN;IFNA14;PIK3CB;FGF2;IFNAR1;PPP3CB;MAP2K4;PTGS2;GNG11;CDK6;HRAS;IKBKB;PIK3CD
12,prerank,Progesterone-mediated oocyte maturation,0.3627427786526856,2.196886058640611,0.0,0.0013388818316903187,0.017,46/65,41.93%,CCNB1;INS;AKT3;MAP2K1;PDE3B;RAF1;HSP90AA1;HSP90AB1;BRAF;AKT2;CDK2;IGF1R;AKT1;PRKACB;ADCY1;PIK3CA;PLK1;MAPK12;CCNA2;ARAF;CDC25A;CDC25B;MAPK1;MAPK11;PIK3R1;MAPK9;ADCY7;PRKACA;MAPK13;ADCY6;GNAI2;CDK1;RPS6KA6;GNAI1;PIK3R3;PRKACG;ADCY2;AURKA;RPS6KA1;PGR;CCNA1;ADCY5;RPS6KA3;MAPK8;CPEB4;MAPK3
13,prerank,Pancreatic cancer,0.3507866677423151,2.1853631855696003,0.0,0.0016820406204848962,0.023,57/71,52.06%,AKT3;TGFBR1;VEGFA;MAP2K1;TP53;CDK4;TGFBR2;RPS6KB2;RAF1;BRAF;CDC42;RALB;AKT2;ERBB2;GADD45B;CASP9;BAX;STAT3;AKT1;RPS6KB1;RALA;PIK3CA;SMAD3;IKBKG;ARAF;BAD;NFKB1;E2F1;RALBP1;BCL2L1;MAPK1;STAT1;PIK3R1;MAPK9;BRCA2;RB1;DDB2;TGFB1;RAC1;RELA;SMAD4;PIK3R3;CCND1;BAK1;CHUK;MAPK8;MAPK3;SMAD2;EGFR;JAK1;CDKN1A;KRAS;PIK3CB;CDK6;IKBKB;PIK3CD;RAC3
14,prerank,NF-kappa B signaling pathway,0.3400108147833776,2.1796645729538566,0.0,0.0015699045791192365,0.023,71/86,52.30%,CD40;CSNK2A2;TRAF2;PARP1;LCK;PRKCB;TRAF1;ZAP70;CCL4L2;DDX58;CARD11;GADD45B;BCL2;NFKBIA;BCL2A1;MAP3K14;BLNK;PLCG2;TNFRSF1A;PLCG1;BCL10;BIRC3;BIRC2;TNFAIP3;LAT;CCL21;CCL4;TRAF6;IRAK4;CFLAR;IL1B;IKBKG;PRKCQ;TICAM1;NFKB1;RIPK1;PIAS4;TLR4;BCL2L1;CXCL12;ICAM1;BTK;CARD14;IL1R1;TNFRSF11A;TRAF3;TNFSF13B;LTA;PLAU;IRAK1;RELA;TRAF5;LTB;TAB2;VCAM1;CHUK;MALT1;TNFSF14;ATM;TNF;CCL13;RELB;TIRAP;TNFSF11;XIAP;CD14;PTGS2;MYD88;TNFRSF13C;IKBKB;NFKB2
