,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42751682320724294,2.9637173908770236,0.0,0.0,0.0,53/89,23.14%,GRB2;ERBB2;EP300;ARAF;RAF1;EGFR;AKT1;MTOR;CREBBP;CDK2;FGFR1;PDPK1;TP53;MAP2K1;CDKN1B;TCF7;PIK3R3;INS;FOXO1;MAPK1;CTNNB1;GSTP1;NRAS;CREB3L2;CREB3;ATF4;GSK3B;KRAS;BRAF;CCND1;HSP90AB1;PTEN;CCNE1;CREB1;PLAT;TCF7L2;IL1R2;RB1;MAP2K2;ERG;BAD;CDKN1A;MDM2;HSP90AA1;ETV5;PIK3R1;PIK3CD;NFKBIA;PIK3CA;FGFR2;RELA;INSRR;CASP9
1,prerank,Endometrial cancer,0.4817395894514979,2.9426035457851936,0.0,0.0,0.0,37/53,27.50%,GRB2;ERBB2;ARAF;FOXO3;RAF1;EGFR;AKT1;PDPK1;TP53;MAP2K1;TCF7;PIK3R3;MAPK1;CTNNB1;NRAS;GSK3B;KRAS;BRAF;CCND1;MYC;PTEN;TCF7L2;MAP2K2;BAD;CDKN1A;AXIN1;GADD45A;PIK3R1;PIK3CD;APC;AXIN2;PIK3CA;CASP9;MAPK3;BAX;GADD45B;PIK3R2
2,prerank,Colorectal cancer,0.434736992164063,2.9111627159163915,0.0,0.0,0.0,49/79,24.76%,GRB2;RALA;ARAF;RAC1;RAF1;EGFR;AKT1;MTOR;TGFB1;RPS6KB1;MSH6;TP53;MAP2K1;CASP3;TCF7;PIK3R3;RHOA;MAPK1;SMAD3;CTNNB1;NRAS;MAPK8;JUN;GSK3B;KRAS;BRAF;CCND1;BIRC5;MYC;BCL2L11;TCF7L2;SMAD4;MAP2K2;BAD;CDKN1A;AXIN1;GADD45A;PIK3R1;PMAIP1;PIK3CD;APC;AXIN2;EREG;PIK3CA;MAPK9;CASP9;TGFBR1;MAPK3;BAX
3,prerank,Progesterone-mediated oocyte maturation,0.4503474263282497,2.8606154515805713,0.0,0.0,0.0,44/65,30.39%,CCNB1;ARAF;RAF1;AKT1;CDK1;CDK2;MAP2K1;CCNA2;PLK1;MAPK12;PIK3R3;INS;MAPK1;MAPK8;AURKA;KRAS;CDC25A;BRAF;HSP90AB1;ADCY9;RPS6KA1;ADCY1;PDE3B;HSP90AA1;PIK3R1;PIK3CD;PRKACB;MOS;PIK3CA;CDC25C;CCNA1;PRKACG;STK10;MAPK9;MAPK3;GNAI3;PIK3R2;RPS6KA3;CDC25B;CPEB4;RPS6KA6;PRKACA;MAPK14;PKMYT1
4,prerank,Non-small cell lung cancer,0.4474980936765773,2.8551884506746132,0.0,0.0,0.0,43/63,29.83%,GRB2;CDK4;ERBB2;ARAF;FOXO3;RAF1;EGFR;AKT1;PDPK1;CDK6;TP53;MAP2K1;PLCG1;PIK3R3;MAPK1;NRAS;KRAS;BRAF;CCND1;JAK3;RXRG;RB1;MAP2K2;BAD;CDKN1A;GADD45A;PIK3R1;PIK3CD;EML4;STK4;PIK3CA;PLCG2;PRKCA;CASP9;FHIT;MAPK3;BAX;GADD45B;PIK3R2;RXRA;STAT3;STAT5A;PRKCG
5,prerank,ErbB signaling pathway,0.4061275430936681,2.730938443300733,0.0,0.0,0.0,49/79,29.83%,GRB2;ERBB2;ARAF;RAF1;EGFR;AKT1;MTOR;RPS6KB1;MAP2K1;CDKN1B;PLCG1;NRG1;PIK3R3;CRKL;MAPK1;PAK3;NRAS;MAPK8;JUN;GSK3B;KRAS;BRAF;SRC;PTK2;MYC;PAK4;MAP2K2;ERBB3;BAD;CDKN1A;CBL;ABL2;PIK3R1;PIK3CD;EREG;PIK3CA;SHC4;PLCG2;PRKCA;MAPK9;MAPK3;CAMK2A;PIK3R2;NCK1;ERBB4;SHC1;STAT5A;MAP2K7;PRKCG
6,prerank,Human T-cell leukemia virus 1 infection,0.3404826864519076,2.6547691544327634,0.0,0.0,0.0,140/189,46.21%,CDK4;EP300;EGR1;AKT1;IL6;VDAC1;TGFB1;TRRAP;CREBBP;CDK2;KAT5;CANX;TNFRSF13C;TP53;SLC25A4;MAP2K1;KAT2A;CCNA2;CDKN2C;SPI1;PIK3R3;HLA-DMA;PTTG1;IL2;XPO1;MAPK1;TSPO;SMAD3;NFYB;NRAS;MAPK8;CD3G;CREB3L2;POLB;CREB3;SLC25A5;JUN;CSF2;HLA-DRA;ATF4;KRAS;PPP3CA;HLA-DRB4;CCND1;CD4;MYC;PTEN;ADCY9;CCNE1;CREB1;JAK3;SMAD4;CD40;CHEK1;FDPS;CCND2;ADCY1;IL1R2;RB1;MAP2K2;CDKN1A;NFATC3;ETS2;PIK3R1;PIK3CD;NFKBIA;MAP3K14;PRKACB;NFATC4;BUB1B;PIK3CA;IL15RA;CALR;RELA;IL2RA;CCNA1;PRKACG;HLA-DOA;MAPK9;LCK;SRF;MSX1;TGFBR1;NRP1;MAPK3;ETS1;BAX;SLC2A1;LTA;HLA-B;NFATC2;PIK3R2;HLA-DPB1;ATF2;STAT5A;PRKACA;HLA-DOB;BCL2L1;ATR;NFKB1;HLA-DQB1;HLA-A;TNFRSF1A;HLA-DRB1;CREB3L4;ITGB2;TGFBR2;EGR2;TBP;MSX2;ADCY3;PPP3CB;JAK1;NFATC1;IL2RB;IL15;ADCY7;KAT2B;HLA-DQA2;TNF;MAP3K1;IL1R1;FOSL1;LTBR;ICAM1;MAP2K4;IL2RG;TGFB2;RELB;PPP3R2;CD3E;VDAC2;CDKN2B;ELK1;CRTC3;ELK4;PPP3R1;XIAP;ATM;HLA-DRB3
7,prerank,Thyroid hormone signaling pathway,0.37819114047840746,2.6477136366714147,0.0,0.0,0.0,58/95,29.83%,SIN3A;NOTCH1;EP300;ATP1B2;NCOA2;RAF1;AKT1;HDAC2;MTOR;CREBBP;RHEB;PDPK1;TP53;MAP2K1;KAT2A;PLCG1;PLCE1;ITGAV;PIK3R3;FOXO1;MAPK1;CTNNB1;NRAS;ATP1A3;GSK3B;KRAS;CCND1;SRC;MYC;MED12;ACTB;RXRG;MAP2K2;NOTCH2;BAD;MDM2;STAT1;PIK3R1;PIK3CD;PRKACB;ATP1A4;PIK3CA;HIF1A;PLCG2;PRKCA;PRKACG;ATP2A2;CASP9;ATP1A1;MAPK3;ESR1;SLC2A1;SLC9A1;TBC1D4;PIK3R2;RXRA;PRKACA;PRKCG
8,prerank,Chronic myeloid leukemia,0.3905732606660278,2.5733052476201057,0.0,0.0,0.0,45/71,31.34%,GRB2;CDK4;ARAF;RAF1;AKT1;HDAC2;TGFB1;CDK6;TP53;MAP2K1;CDKN1B;PIK3R3;CRKL;MAPK1;SMAD3;NRAS;RUNX1;KRAS;BRAF;CCND1;MYC;SMAD4;RB1;MAP2K2;BAD;CDKN1A;MDM2;CBL;GADD45A;PIK3R1;PIK3CD;NFKBIA;PIK3CA;RELA;SHC4;CTBP1;TGFBR1;MAPK3;BAX;GADD45B;PIK3R2;SHC1;STAT5A;BCL2L1;NFKB1
9,prerank,Pancreatic cancer,0.3933956420902997,2.5709602529804263,0.0,0.0,0.0,47/71,33.54%,RALA;CDK4;ERBB2;ARAF;RAC1;RAF1;EGFR;AKT1;MTOR;TGFB1;RPS6KB1;CDK6;TP53;MAP2K1;PIK3R3;CDC42;MAPK1;SMAD3;MAPK8;RAD51;KRAS;BRAF;CCND1;SMAD4;RB1;BAD;CDKN1A;STAT1;GADD45A;PIK3R1;PIK3CD;RALBP1;PIK3CA;RELA;MAPK9;CASP9;TGFBR1;MAPK3;BAX;VEGFA;GADD45B;PIK3R2;STAT3;BCL2L1;NFKB1;RALGDS;TGFBR2
