,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AMPK signaling pathway,0.5698427935747453,2.037514314331869,0.0,0.0,0.0,55/100,26.07%,IGF1R;CREB3L2;PPARG;RPS6KB1;FOXO1;CREB3;PCK2;PPP2R2C;PRKAB1;CREB1;MTOR;PPP2R5E;PPP2R5B;PRKAG1;STK11;AKT1;PFKP;EIF4EBP1;PIK3R3;PPP2R1A;HMGCR;G6PC2;EEF2;IRS1;PFKFB1;PIK3CD;PIK3CB;CREB3L4;PFKL;EEF2K;PRKAA1;PPP2R5A;TSC2;CREB3L1;ACACA;RHEB;PIK3CA;PRKAA2;RPTOR;INSR;PRKAG2;PDPK1;PFKFB3;CFTR;STRADB;PPP2R3C;G6PC;AKT3;SIRT1;ACACB;CCND1;ULK1;FOXO3;FASN;SLC2A4
1,prerank,Viral myocarditis,0.6247482482641724,2.0147317066731953,0.0,0.0,0.0,30/45,25.62%,ABL1;CD55;CAV1;CD40;CD40LG;FYN;HLA-DRB3;CYCS;DMD;HLA-DQB1;CD80;HLA-DOB;ABL2;CASP3;CXADR;ICAM1;HLA-A;HLA-DPA1;DAG1;ACTB;RAC1;ACTG1;HLA-DRA;EIF4G1;SGCB;ITGB2;BID;CCND1;HLA-DRB5;HLA-DMB
2,prerank,MicroRNAs in cancer,0.5475414485533646,2.0078554327217195,0.0,0.0,0.0,68/128,23.06%,PRKCA;HDAC1;ABL1;RAF1;ROCK1;CRKL;SOX4;DNMT3A;BMI1;NOTCH2;HRAS;MET;STAT3;EGFR;BCL2L2;MTOR;BRCA1;SOS2;ERBB2;FGFR3;CDKN1A;SLC7A1;PRKCE;IRS1;ZEB1;KRAS;SHC4;DDIT4;TPM1;ERBB3;CCNG1;PAK4;WNT3;DNMT1;MYC;CCND2;E2F1;PLCG2;THBS1;PRKCG;NRAS;RHOA;CASP3;HMOX1;MAP2K1;ABCB1;ST14;PTEN;RASSF1;EZH2;HDAC4;RDX;TP53;CYP1B1;PIK3CA;NOTCH1;RPTOR;ITGB3;VEGFA;CDKN1B;MCL1;PDGFRA;SOCS1;MAPK1;NFKB1;RPS6KA5;VIM;SIRT1
3,prerank,Longevity regulating pathway,0.5688693191885229,2.0070721006407055,0.0,0.0,0.0,49/85,25.12%,HDAC1;EIF4E;IGF1R;CREB3L2;PPARG;RPS6KB1;FOXO1;ATF4;CAT;HRAS;CREB3;PRKACG;PRKAB1;CREB1;MTOR;PRKAG1;STK11;AKT1;EIF4EBP1;EIF4EBP2;PIK3R3;IRS1;KRAS;ADCY9;PIK3CD;PIK3CB;SOD1;CREB3L4;PRKAA1;NRAS;ATF2;TSC2;CREB3L1;TP53;RHEB;PIK3CA;PRKAA2;RPTOR;INSR;PRKAG2;ATG5;ADCY6;RELA;NFKB1;AKT3;SIRT1;ULK1;ADCY3;FOXO3
4,prerank,FoxO signaling pathway,0.5557837588981831,2.002650181633601,0.0,0.0,0.0,67/119,25.12%,SMAD2;IGF1R;RAF1;SGK3;SKP2;CSNK1E;FOXO1;CAT;HRAS;PCK2;CCNB2;STAT3;PRKAB1;SMAD4;EGFR;TGFBR1;PRKAG1;STK11;SOS2;GADD45B;AKT1;CDKN1A;PIK3R3;RAG2;FOXO4;G6PC2;IRS1;KRAS;MAPK13;PIK3CD;PLK3;PIK3CB;BRAF;CCND2;PRKAA1;SMAD3;NRAS;IL10;MAP2K1;TGFB1;STK4;SETD7;BCL6;PTEN;MAPK9;USP7;PIK3CA;KLF2;PRKAA2;INSR;PRKAG2;TGFB3;TGFBR2;CDKN1B;CDKN2B;MAPK14;PDPK1;MAPK3;MAPK1;IL6;G6PC;AKT3;SIRT1;GABARAPL1;CCND1;PLK1;FOXO3
5,prerank,Hepatitis B,0.5445817897699371,2.0018811083664727,0.0,0.0,0.0,81/153,24.10%,SMAD2;PRKCA;FAS;CREB3L2;RAF1;APAF1;IKBKE;FOS;FADD;ATF4;HRAS;CREB3;MAP3K1;STAT3;SMAD4;CREB1;BAD;TBK1;NFATC3;TGFBR1;JUN;STAT6;STAT1;SOS2;IFNA21;TICAM2;IFNB1;AKT1;CDKN1A;PIK3R3;IRAK4;TLR2;RB1;PTK2B;KRAS;JAK2;CYCS;MAPK13;PIK3CD;PIK3CB;BIRC5;BRAF;JAK3;MYC;PCNA;CREB3L4;E2F1;PRKCG;SMAD3;NRAS;IFNA1;DDB2;CASP3;ATF2;JAK1;MAP2K1;TGFB1;TRAF3;CREB3L1;MYD88;TP53;MAPK9;TAB2;PIK3CA;NFKBIA;NFATC4;TGFB3;TGFBR2;MAPK14;YWHAQ;IFNA16;MAPK3;MAPK1;RELA;IL6;NFKB1;TYK2;AKT3;TLR4;BID;STAT2
6,prerank,Viral carcinogenesis,0.5460430984711019,1.980596999205044,0.0,0.00030778804109639455,0.002,68/141,21.87%,KAT2A;HDAC1;PMAIP1;CREB3L2;POLB;SKP2;ATF4;HRAS;CREB3;PRKACG;LYN;STAT3;CDC20;HIST1H2BD;HDAC11;SYK;CREB1;BAD;HIST1H4E;HIST2H2BE;JUN;HIST1H2BK;CDKN1A;PIK3R3;SRF;GTF2E2;RBPJ;RB1;KRAS;GTF2A2;PIK3CD;PIK3CB;JAK3;TRAF5;CCND2;CREB3L4;NRAS;CCR4;RHOA;CASP3;ATF2;JAK1;SP100;TRAF3;CREB3L1;HLA-A;CCND3;HDAC4;C3;TP53;HDAC6;MAPKAPK2;USP7;PIK3CA;NFKBIA;RAC1;CDKN1B;CDKN2B;HDAC5;IRF9;GTF2B;YWHAQ;MAPK3;MAPK1;HPN;RELA;NFKB1;ACTN4
7,prerank,Chronic myeloid leukemia,0.5689552949470837,1.9757243000819256,0.0,0.00026931453595934525,0.002,44/71,27.70%,HDAC1;ABL1;RAF1;CRKL;HRAS;CTBP1;SMAD4;MECOM;BAD;TGFBR1;SOS2;GADD45B;AKT1;CDKN1A;PIK3R3;RB1;KRAS;SHC4;PIK3CD;PIK3CB;BRAF;MYC;E2F1;SMAD3;NRAS;DDB2;MAP2K1;TGFB1;TP53;PIK3CA;NFKBIA;TGFB3;TGFBR2;CDKN1B;MAPK3;MAPK1;RELA;NFKB1;AKT3;CCND1;BCL2L1;CDK4;BCR;IKBKG
8,prerank,Prolactin signaling pathway,0.5761058615874945,1.9642108947186732,0.0,0.0002393906986305291,0.002,37/64,25.12%,RAF1;SOCS4;FOS;HRAS;STAT3;GALT;STAT1;SOS2;CISH;AKT1;PIK3R3;TNFRSF11A;SOCS2;KRAS;JAK2;SHC4;ESR1;MAPK13;PIK3CD;PIK3CB;CCND2;CYP17A1;NRAS;MAP2K1;MAPK9;PIK3CA;MAPK14;SOCS1;MAPK3;MAPK1;RELA;NFKB1;AKT3;TH;GSK3B;CCND1;FOXO3
9,prerank,Malaria,0.6085542263735783,1.9601530563343246,0.0,0.00021545162876747618,0.002,23/42,25.46%,MET;CD40;CD81;TLR2;CD40LG;GYPB;GYPA;IFNG;IL1B;THBS1;IL10;TGFB1;ICAM1;MYD88;CSF3;TGFB3;GYPC;IL12A;IL6;ITGB2;TLR4;CCL2;TLR9
