,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.5731122840761165,1.9079322751327152,0.002127659574468085,0.05791175351844808,0.056,12/17,24.41%,SOAT2;FDFT1;LIPA;EBP;MSMO1;NSDHL;CYP24A1;DHCR7;SOAT1;CEL;TM7SF2;CYP51A1
1,prerank,Tryptophan metabolism,0.4911211034743023,1.9079171972686577,0.0,0.02895587675922404,0.056,21/35,23.74%,KYNU;ALDH1B1;HADH;DDC;ALDH3A2;CYP1B1;ALDH7A1;ACMSD;CYP1A1;ACAT1;MAOA;DLD;CYP1A2;TPH1;ACAT2;CAT;AADAT;IL4I1;EHHADH;IDO1;AOX1
2,prerank,Terpenoid backbone biosynthesis,0.5626061241549245,1.8808289795449273,0.00423728813559322,0.02629326740205401,0.076,10/17,16.38%,ICMT;ACAT1;IDI2;FDPS;GGPS1;HMGCS1;MVK;FNTA;PDSS2;ACAT2
3,prerank,Linoleic acid metabolism,0.5507582934752777,1.8272941601070987,0.0042643923240938165,0.03919028147584633,0.144,14/17,37.04%,PLA2G2E;PLA2G1B;CYP2C8;CYP1A2;CYP3A4;PLA2G4A;PLA2G6;CYP2E1;PLA2G2A;CYP2C9;CYP2C19;PLA2G2D;ALOX15;JMJD7-PLA2G4B
4,prerank,Asthma,0.4796753025529541,1.7994288916164074,0.007121057985757884,0.041337010270064665,0.177,22/28,41.40%,HLA-DQA2;IL13;IL5;HLA-DRB5;RNASE3;CCL11;HLA-DOB;HLA-DPB1;HLA-DMB;HLA-DMA;HLA-DRA;IL9;IL10;EPX;CD40;FCER1A;HLA-DOA;HLA-DRB1;FCER1G;HLA-DQB1;CD40LG;HLA-DPA1
5,prerank,Intestinal immune network for IgA production,0.44287679701554167,1.7855522835924644,0.0010050251256281408,0.04027196652719665,0.206,37/45,46.38%,IL2;HLA-DQA2;CXCR4;TGFB1;IL5;HLA-DRB5;TNFSF13;HLA-DOB;MAP3K14;HLA-DPB1;TNFSF13B;ICOSLG;HLA-DMB;ITGB7;HLA-DMA;HLA-DRA;ICOS;IL10;PIGR;TNFRSF17;CD40;IL15;CD80;HLA-DOA;IL6;HLA-DRB1;MADCAM1;CXCL12;IL15RA;LTBR;HLA-DQB1;CD40LG;CD28;HLA-DPA1;CCR9;CD86;AICDA
6,prerank,Inflammatory bowel disease (IBD),0.42300819044984306,1.785431394034412,0.0,0.034518828451882845,0.206,37/64,30.56%,STAT6;IL2;HLA-DQA2;IL23A;FOXP3;NOD2;IL13;JUN;TGFB1;TLR4;IL5;HLA-DRB5;HLA-DOB;TBX21;SMAD3;IL4R;HLA-DPB1;RELA;HLA-DMB;NFATC1;IL12RB2;IFNGR1;HLA-DMA;HLA-DRA;STAT1;IL10;IL21;IL21R;GATA3;STAT3;IFNG;IL12B;IL2RG;HLA-DOA;TLR2;IL6;HLA-DRB1
7,prerank,Primary immunodeficiency,0.4586522596788694,1.7795612938558045,0.002014098690835851,0.03282498098136173,0.221,35/36,52.85%,AIRE;BLNK;CD8A;ZAP70;TAP2;CD19;LCK;RFXANK;IKBKG;PTPRC;TAP1;BTK;RAG1;ICOS;RFX5;RFXAP;CD3E;CD40;UNG;IGLL1;IL2RG;CIITA;JAK3;CD4;ORAI1;CD3D;CD40LG;CD79A;AICDA;IL7R;RAG2;ADA;TNFRSF13C;TNFRSF13B;CD8B
8,prerank,Tyrosine metabolism,0.48856215629128813,1.7784248981230533,0.0050916496945010185,0.03006529732471155,0.225,20/26,37.92%,DDC;ADH1C;MIF;MAOA;COMT;HPD;ADH1A;ADH5;GSTZ1;DBH;IL4I1;TPO;AOX1;GOT1;ALDH3A1;ADH7;TH;ADH1B;ALDH1A3;GOT2
9,prerank,Autoimmune thyroid disease,0.4329890818782215,1.7557192315139263,0.0,0.034647204260174966,0.278,32/44,41.40%,IL2;HLA-DQA2;IL5;HLA-DRB5;HLA-DOB;IFNA8;IFNA10;HLA-DPB1;IFNA2;HLA-DMB;IFNA7;HLA-DMA;HLA-DRA;IFNA14;IL10;IFNA4;TPO;IFNA16;TSHR;CD40;IFNA21;CD80;HLA-DOA;FAS;HLA-DRB1;PRF1;CGA;IFNA17;HLA-DQB1;CD40LG;CD28;HLA-DPA1
