,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.48879003200120813,2.862317850057312,0.0,0.0,0.0,52/71,31.97%,IKBKB;TP53;RELA;CDKN1B;BCL2L1;CCND1;HDAC1;ABL1;RUNX1;NFKBIA;GADD45B;BAX;NFKB1;RB1;BRAF;AKT1;DDB2;SHC1;CRKL;MYC;MAP2K1;CHUK;HRAS;PIK3CD;PIK3R2;TGFB1;TGFBR1;BAK1;MECOM;SMAD3;TGFB2;TGFBR2;PIK3CA;PIK3R3;CRK;GRB2;STAT5A;NRAS;BAD;AKT2;PIK3CB;E2F1;PIK3R1;SOS2;CDK6;ARAF;SHC4;SMAD4;CDK4;CBL;PTPN11;RAF1
1,prerank,Pancreatic cancer,0.48632614447497347,2.8325317754611454,0.0,0.0,0.0,57/71,37.24%,IKBKB;STAT3;TP53;RELA;ERBB2;BCL2L1;CCND1;RAD51;GADD45B;BAX;RALGDS;MAPK8;NFKB1;RB1;BRAF;AKT1;DDB2;RAC1;JAK1;MAP2K1;CHUK;PIK3CD;PLD1;PIK3R2;TGFB1;TGFBR1;BAK1;VEGFA;SMAD3;TGFB2;TGFBR2;EGFR;MTOR;MAPK9;PIK3CA;PIK3R3;STAT1;BAD;AKT2;PIK3CB;E2F1;RPS6KB2;PIK3R1;CDC42;CDK6;RPS6KB1;SMAD2;ARAF;SMAD4;CDK4;RAF1;TGFA;CASP9;E2F3;MAPK3;RALA;IKBKG
2,prerank,Neurotrophin signaling pathway,0.4412293658457966,2.7195132564208997,0.0,0.0,0.0,70/103,31.97%,NFKBIB;IKBKB;MAPK14;TP53;RELA;IRAK4;PSEN1;ABL1;CALM3;BCL2;NFKBIA;BAX;MAPK8;NFKB1;MAPK11;BRAF;MAPK13;AKT1;RAC1;SHC1;CRKL;IRS1;MAP2K1;NTRK1;RIPK2;HRAS;PIK3CD;RPS6KA1;PIK3R2;MAGED1;IRAK2;MAPK7;FRS2;PRKCD;ZNF274;MAPKAPK2;FASLG;TRAF6;RHOA;SORT1;JUN;RPS6KA3;RPS6KA5;GSK3B;MAPK9;PLCG1;PIK3CA;PIK3R3;CRK;GRB2;NRAS;ATF4;BAD;AKT2;MAP3K5;PIK3CB;PDPK1;PIK3R1;CAMK2A;SOS2;CDC42;MAP2K5;MAPK12;BDNF;MAP2K7;IRAK1;CAMK2G;SHC4;PTPN11;RAF1
3,prerank,Small cell lung cancer,0.45297807454213435,2.6744288657093023,0.0,0.0,0.0,57/79,34.86%,CDK2;IKBKB;TRAF5;TP53;RELA;CDKN1B;BCL2L1;CCND1;SKP2;ITGA2B;BCL2;NFKBIA;ITGA3;GADD45B;CYCS;BAX;NFKB1;RB1;MAX;PTK2;AKT1;DDB2;CDKN2B;MYC;ITGB1;CHUK;PIK3CD;CKS1B;FHIT;PIK3R2;BAK1;TRAF6;LAMA3;RXRA;COL4A5;PIK3CA;CCNE1;PIK3R3;LAMB3;CKS2;RXRG;TRAF1;AKT2;XIAP;PIK3CB;E2F1;PIK3R1;CASP3;CDK6;TRAF4;CDK4;LAMB1;CASP9;APAF1;FN1;RARB;E2F3
4,prerank,Insulin signaling pathway,0.4185175843378186,2.6553066522601854,0.0,0.0,0.0,76/111,35.34%,IKBKB;RPTOR;TSC1;TRIP10;PYGL;FOXO1;PRKAA1;SREBF1;SOCS1;PRKCI;PHKG2;CALM3;PRKCZ;MAPK8;BRAF;AKT1;PRKACB;PRKACA;PRKAG3;SHC1;CRKL;IRS1;MAP2K1;PRKAA2;HK1;HRAS;PHKG1;PRKAG1;PIK3CD;PPP1CC;PIK3R2;SOCS2;PRKAR2A;MTOR;GSK3B;MAPK9;PIK3CA;PIK3R3;CRK;PRKAR2B;GRB2;PTPRF;PCK1;NRAS;MKNK1;BAD;AKT2;SOCS3;PIK3CB;CBLB;RPS6KB2;PDPK1;PIK3R1;PRKAR1A;G6PC2;PTPN1;SOS2;INPPL1;PRKAG2;RPS6KB1;PPP1CA;ARAF;PRKAB2;PRKACG;SHC4;ACACA;CBL;EIF4E;RAF1;PYGB;TSC2;G6PC;FASN;RHEB;INSR;MAPK3
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4300002812453579,2.627638186739702,0.0,0.0,0.0,55/89,27.46%,MAPK14;STAT3;RELA;CDKN1B;PLCB1;CCND1;FOXO1;BCL2;EGR1;PRKCZ;BAX;MAPK8;NFKB1;MAPK11;MAPK13;AKT1;IL6;PRKCA;RAC1;ICAM1;HRAS;PIK3CD;EDN1;PIK3R2;TGFB1;TGFBR1;PRKCD;VEGFC;VEGFA;SMAD3;TGFB2;TGFBR2;JUN;CYBB;MAPK9;COL4A5;PLCG1;PIK3CA;PIK3R3;VCAM1;JAK2;STAT5A;NRAS;STAT1;AKT2;PIK3CB;PIK3R1;PLCD1;CASP3;CDC42;PLCB3;NOX1;MAPK12;PIM1;SMAD2
6,prerank,Relaxin signaling pathway,0.4129165400831599,2.598918011979914,0.0,0.0,0.0,71/103,35.50%,MAPK14;RELA;GNAI2;EDNRB;GNA15;GNAI3;PLCB1;CREB1;NFKBIA;GNB4;PRKCZ;MAP2K4;ATF2;MAPK8;NFKB1;MAPK11;MAPK13;AKT1;PRKACB;PRKACA;PRKCA;GNB5;SHC1;MAP2K1;HRAS;MMP13;PIK3CD;EDN1;PIK3R2;TGFB1;TGFBR1;VEGFC;VEGFA;SMAD3;GNG4;TGFBR2;JUN;EGFR;RXFP1;MAPK9;COL4A5;PIK3CA;PIK3R3;GNG8;FOS;GRB2;GNB2;NRAS;ATF4;CREB3L4;GNGT2;GNAS;AKT2;PIK3CB;PIK3R1;GNAI1;SOS2;PLCB3;MMP9;MAPK12;SMAD2;MAP2K7;PRKACG;SHC4;SRC;GNG5;RAF1;GNG11;MAPK3;ADCY2;GNG7
7,prerank,Fluid shear stress and atherosclerosis,0.4100383000096155,2.59774801572981,0.0,0.0,0.0,77/122,30.77%,MEF2A;IKBKB;MAPK14;BMPR1B;TP53;RELA;ACTG1;GSTM4;ITGA2B;KEAP1;PRKAA1;CAV1;GSTO1;ACVR1;CALM3;BCL2;CTNNB1;ARHGEF2;ACTB;PRKCZ;MAP2K4;CDH5;TRPV4;MAPK8;NFKB1;MAPK11;HSP90AB1;MAPK13;PTK2;AKT1;RAC1;BMPR1A;ICAM1;PRKAA2;CHUK;HSP90AA1;PIK3CD;EDN1;MEF2C;MGST2;PIK3R2;PLAT;MAPK7;IFNG;VEGFA;RHOA;GSTA1;JUN;GSTM1;GPC1;MAPK9;PIK3CA;PIK3R3;FOS;VCAM1;BMPR2;BMP4;AKT2;MAP3K5;NCF2;PIK3CB;PIK3R1;CTSL;GSTO2;MMP9;TXN;MAP2K5;NOX1;MAPK12;GSTP1;ACVR2A;MAP2K7;NFE2L2;MAP3K7;NQO1;SRC;CAV2
8,prerank,ErbB signaling pathway,0.4308981706141786,2.563994823317093,0.0,0.0,0.0,52/79,32.53%,CDKN1B;ERBB2;ABL1;PAK3;MAP2K4;MAPK8;BRAF;PTK2;AKT1;PRKCA;SHC1;CRKL;MYC;MAP2K1;HRAS;PIK3CD;PIK3R2;HBEGF;JUN;EGFR;MTOR;ERBB4;GSK3B;MAPK9;PLCG1;PIK3CA;PIK3R3;CRK;GRB2;STAT5A;NRAS;ERBB3;BAD;AKT2;PIK3CB;CBLB;RPS6KB2;PIK3R1;CAMK2A;SOS2;NRG4;RPS6KB1;PAK4;ARAF;MAP2K7;CAMK2G;SHC4;SRC;CBL;NRG1;RAF1;TGFA
9,prerank,Prolactin signaling pathway,0.4471049958657935,2.547278179190737,0.0,0.0,0.0,44/64,31.97%,MAPK14;STAT3;RELA;CCND1;SOCS1;TNFSF11;MAPK8;NFKB1;MAPK11;MAPK13;PRLR;TH;AKT1;SHC1;MAP2K1;HRAS;PIK3CD;PIK3R2;SOCS2;ESR2;ESR1;GSK3B;CCND2;MAPK9;PIK3CA;CISH;PIK3R3;LHCGR;FOS;JAK2;GRB2;STAT5A;NRAS;STAT1;AKT2;SOCS3;PIK3CB;PIK3R1;SOS2;MAPK12;TNFRSF11A;SHC4;SRC;RAF1
